Date,Open,High,Low,Close,Volume,OpenInt
2010-05-12,8.4222,8.8135,8.4222,8.7767,209250,0
2010-05-13,8.7358,8.9038,8.6748,8.6919,68214,0
2010-05-14,8.5753,8.6318,8.4127,8.4222,108731,0
2010-05-17,8.3727,8.5501,8.1857,8.3421,78428,0
2010-05-18,8.4484,8.4946,8.2051,8.2466,87766,0
2010-05-19,8.1298,8.1999,7.9269,8.1246,98902,0
2010-05-20,7.8115,7.8874,7.4866,7.4974,204192,0
2010-05-21,7.3311,7.6493,7.3062,7.602,222956,0
2010-05-24,7.5388,7.7253,7.5168,7.6379,104652,0
2010-05-25,7.4617,7.5075,7.2388,7.5075,244139,0
2010-05-26,7.5997,7.694,7.5883,7.5997,135088,0
2010-05-27,7.7906,7.9485,7.7499,7.9485,67369,0
2010-05-28,7.9485,8.0127,7.8668,7.9986,146141,0
2010-06-01,7.8717,7.9738,7.801,7.9178,111312,0
2010-06-02,7.8965,8.0636,7.8313,8.0636,39793,0
2010-06-03,8.089,8.1441,7.982,8.0805,43640,0
2010-06-04,7.8965,7.9575,7.8212,7.8766,91874,0
2010-06-07,7.7962,7.8618,7.7253,7.7555,110484,0
2010-06-08,7.7355,7.9123,7.6996,7.8965,127448,0
2010-06-09,7.9426,8.084,7.9071,7.982,89071,0
2010-06-10,8.1441,8.2872,8.1101,8.2872,291054,0
2010-06-11,8.2153,8.3623,8.2153,8.3623,40574,0
2010-06-14,8.3928,8.656,8.3928,8.4685,71949,0
2010-06-15,8.5896,8.6866,8.499,8.6362,329934,0
2010-06-16,8.5294,8.6202,8.5043,8.5448,108418,0
2010-06-17,8.5448,8.6451,8.5043,8.5707,242696,0
2010-06-18,8.6362,8.8881,8.6318,8.8752,131534,0
2010-06-21,8.9586,9.0812,8.8135,8.8439,456018,0
2010-06-22,8.8937,8.9094,8.6505,8.6919,160307,0
2010-06-23,8.7269,8.7527,8.5043,8.5592,105764,0
2010-06-24,8.4685,8.5707,8.4528,8.5393,52552,0
2010-06-25,8.6138,8.6138,8.4779,8.5753,65713,0
2010-06-28,8.6057,8.6362,8.5896,8.6255,94861,0
2010-06-29,8.5896,8.5896,8.4336,8.4895,97500,0
2010-06-30,8.5043,8.5985,8.5043,8.5199,91734,0
2010-07-01,8.1958,8.3115,7.8874,8.0381,203837,0
2010-07-02,8.0381,8.0737,7.8874,8.0291,113739,0
2010-07-06,8.0291,8.1602,7.922,7.922,124865,0
2010-07-07,8.0085,8.1051,7.9689,8.0992,85601,0
2010-07-08,8.1195,8.2153,8.0805,8.1441,400357,0
2010-07-09,8.0992,8.221,8.0992,8.211,289287,0
2010-07-12,8.1441,8.261,8.0127,8.2559,114989,0
2010-07-13,8.2559,8.5043,8.251,8.4833,84359,0
2010-07-14,8.378,8.4431,8.3273,8.4127,94627,0
2010-07-15,8.4641,8.4833,8.3727,8.4833,73141,0
2010-07-16,8.5241,8.5241,8.2721,8.2811,58479,0
2010-07-19,8.3273,8.336,8.2254,8.2721,57817,0
2010-07-20,8.2051,8.3674,8.2051,8.3579,35951,0
2010-07-21,8.4746,8.4946,8.4082,8.4641,77013,0
2010-07-22,8.5448,8.7332,8.5448,8.7332,73404,0
2010-07-23,8.7467,8.8485,8.6748,8.8228,86735,0
2010-07-26,8.8319,8.9954,8.8173,8.9433,83857,0
2010-07-27,8.9499,8.9737,8.8135,8.8485,66966,0
2010-07-28,8.7675,8.8016,8.7332,8.7332,50093,0
2010-07-29,8.8173,8.8319,8.7053,8.7269,52229,0
2010-07-30,8.6963,8.8393,8.6919,8.8173,44119,0
2010-08-02,8.914,9.0897,8.914,9.0153,62874,0
2010-08-03,9.0303,9.101,8.9586,9.0501,45117,0
2010-08-04,9.036,9.2339,9.036,9.101,80960,0
2010-08-05,9.0153,9.208,9.0049,9.1265,118663,0
2010-08-06,9.036,9.1265,8.9643,9.1265,58220,0
2010-08-09,9.1926,9.2417,9.0812,9.0897,103924,0
2010-08-10,9.0416,9.0416,8.9544,8.9954,76779,0
2010-08-11,8.8568,8.9499,8.6712,8.7107,119984,0
2010-08-12,8.656,8.7767,8.6255,8.7269,80575,0
2010-08-13,8.7712,8.8265,8.6866,8.6866,43756,0
2010-08-16,8.6505,8.8485,8.6451,8.8485,73592,0
2010-08-17,8.9094,8.9954,8.8788,8.9851,63184,0
2010-08-18,8.9544,9.0049,8.8522,8.9851,70266,0
2010-08-19,8.9433,8.9804,8.8788,8.8937,52953,0
2010-08-20,8.8568,8.9038,8.8016,8.8881,52351,0
2010-08-23,8.8937,8.9889,8.7877,8.797,60922,0
2010-08-24,8.7629,8.7629,8.3874,8.6668,118345,0
2010-08-25,8.5592,8.6505,8.5592,8.5808,62457,0
2010-08-26,8.5707,8.6712,8.5393,8.5707,35138,0
2010-08-27,8.5753,8.6505,8.5199,8.6255,63880,0
2010-08-30,8.6318,8.6712,8.5448,8.5501,38784,0
2010-08-31,8.4658,8.6156,8.4406,8.4554,74151,0
2010-09-01,8.5896,8.7832,8.5896,8.7712,41626,0
2010-09-02,8.7215,8.8788,8.7215,8.8485,88771,0
2010-09-03,8.9241,8.9433,8.8522,8.9186,50482,0
2010-09-07,8.9387,8.9387,8.8016,8.8991,119762,0
2010-09-08,9.308,9.308,8.8687,8.97,150023,0
2010-09-09,9.101,9.1302,9.036,9.1058,121510,0
2010-09-10,9.1265,9.1302,9.0746,9.0746,123142,0
2010-09-13,9.1618,9.2532,9.1265,9.2417,109646,0
2010-09-14,9.208,9.284,9.1782,9.2369,86936,0
2010-09-15,9.1656,9.1782,9.0963,9.1714,74030,0
2010-09-16,9.157,9.1782,9.0728,9.1058,57798,0
2010-09-17,9.1113,9.1426,9.0746,9.0897,51922,0
2010-09-20,9.0897,9.1926,9.0596,9.1714,104578,0
2010-09-21,9.1964,9.2273,9.0746,9.1782,90572,0
2010-09-22,9.1113,9.1926,9.0963,9.1714,51122,0
2010-09-23,9.117,9.1926,9.0728,9.1208,58540,0
2010-09-24,9.1714,9.2724,9.1656,9.2157,64090,0
2010-09-27,9.259,9.3949,9.2273,9.3743,127237,0
2010-09-28,9.1208,9.4194,9.1208,9.3949,96631,0
2010-09-29,9.3949,9.552,9.3586,9.4852,118574,0
2010-09-30,9.554,9.611,9.511,9.568,173571,0
2010-10-01,9.4803,9.4803,9.3743,9.4194,99835,0
2010-10-04,9.3694,9.3841,9.0501,9.157,282382,0
2010-10-05,9.2157,9.308,9.2157,9.2946,148101,0
2010-10-06,9.3321,9.4263,9.2686,9.3272,219447,0
2010-10-07,9.3802,9.3802,9.2369,9.3468,103331,0
2010-10-08,9.3743,9.4194,9.284,9.3586,133964,0
2010-10-11,9.3272,9.4911,9.2898,9.4911,217450,0
2010-10-12,9.4597,9.521,9.3694,9.497,178179,0
2010-10-13,9.3586,9.613,9.3586,9.595,135339,0
2010-10-14,9.602,9.652,9.563,9.631,215691,0
2010-10-15,9.738,9.752,9.591,9.638,224256,0
2010-10-18,9.677,9.703,9.591,9.613,226367,0
2010-10-19,9.563,9.563,9.4312,9.4911,190456,0
2010-10-20,9.533,9.687,9.533,9.643,161943,0
2010-10-21,9.682,9.757,9.565,9.588,153679,0
2010-10-22,9.613,9.677,9.565,9.613,100120,0
2010-10-25,9.682,9.733,9.613,9.652,129910,0
2010-10-26,9.622,9.733,9.613,9.703,124348,0
2010-10-27,9.638,9.682,9.591,9.663,117237,0
2010-10-28,9.674,9.75,9.674,9.727,117479,0
2010-10-29,9.756,9.776,9.709,9.742,111756,0
2010-11-01,9.834,9.855,9.712,9.809,140460,0
2010-11-02,9.941,10.049,9.906,10.011,287149,0
2010-11-03,10.078,10.078,9.982,10.055,100079,0
2010-11-04,10.168,10.346,10.153,10.331,209539,0
2010-11-05,10.362,10.405,10.23,10.346,136144,0
2010-11-08,10.349,10.349,10.249,10.304,225691,0
2010-11-09,10.326,10.533,10.127,10.168,314179,0
2010-11-10,10.255,10.265,10.123,10.175,103877,0
2010-11-11,10.123,10.285,10.053,10.194,143386,0
2010-11-12,10.127,10.148,9.789,9.937,142087,0
2010-11-15,9.947,9.95,9.825,9.834,83972,0
2010-11-16,9.738,9.809,9.4852,9.652,141283,0
2010-11-17,9.638,9.925,9.595,9.738,138281,0
2010-11-18,9.965,9.97,9.745,9.814,123150,0
2010-11-19,9.745,9.775,9.618,9.752,69781,0
2010-11-22,9.708,9.708,9.539,9.613,123969,0
2010-11-23,9.4852,9.4852,9.2119,9.2984,215041,0
2010-11-24,9.4047,9.571,9.3988,9.506,92376,0
2010-11-26,9.4145,9.527,9.3586,9.4705,33191,0
2010-11-29,9.3272,9.445,9.2984,9.4342,104953,0
2010-11-30,9.3782,9.4911,9.311,9.335,193529,0
2010-12-01,9.521,9.588,9.4852,9.588,93488,0
2010-12-02,9.638,9.84,9.638,9.84,57134,0
2010-12-03,9.834,9.982,9.825,9.982,56215,0
2010-12-06,9.982,9.982,9.834,9.869,86644,0
2010-12-07,10.053,10.061,9.809,9.855,64280,0
2010-12-08,9.91,9.91,9.783,9.8,67302,0
2010-12-09,9.88,9.914,9.712,9.814,76845,0
2010-12-10,9.814,9.894,9.806,9.89,67479,0
2010-12-13,9.965,10.019,9.914,9.982,87157,0
2010-12-14,10.111,10.111,9.869,9.947,62603,0
2010-12-15,9.834,9.962,9.775,9.789,53622,0
2010-12-16,9.83,9.919,9.757,9.91,80638,0
2010-12-17,9.914,9.947,9.763,9.809,54488,0
2010-12-20,9.88,9.91,9.814,9.88,53472,0
2010-12-21,9.932,9.993,9.763,9.902,68769,0
2010-12-22,9.962,9.976,9.88,9.965,50874,0
2010-12-23,9.941,10.005,9.941,9.982,68141,0
2010-12-27,9.993,10.078,9.993,10.067,73147,0
2010-12-28,10.117,10.153,10.067,10.123,60600,0
2010-12-29,9.953,9.953,9.838,9.917,64422,0
2010-12-30,9.875,9.917,9.816,9.917,76411,0
2010-12-31,9.944,9.994,9.893,9.944,29964,0
2011-01-03,9.956,10.049,9.947,10.049,48536,0
2011-01-04,10.049,10.107,9.925,10.005,96222,0
2011-01-05,10.031,10.031,9.844,9.989,123384,0
2011-01-06,9.989,10.019,9.793,9.85,94877,0
2011-01-07,9.85,9.914,9.77,9.855,37011,0
2011-01-10,9.783,9.84,9.727,9.789,40845,0
2011-01-11,9.85,9.906,9.738,9.86,70907,0
2011-01-12,9.932,9.941,9.875,9.902,48781,0
2011-01-13,9.941,9.995,9.875,9.88,68674,0
2011-01-14,9.906,9.982,9.703,9.757,131499,0
2011-01-18,9.818,9.83,9.503,9.527,164209,0
2011-01-19,9.514,9.595,9.2763,9.2763,130567,0
2011-01-20,9.284,9.3507,9.1618,9.339,105337,0
2011-01-21,9.391,9.4911,9.391,9.4911,62883,0
2011-01-24,9.514,9.602,9.497,9.602,56394,0
2011-01-25,9.552,9.552,9.441,9.527,53254,0
2011-01-26,9.537,9.602,9.4597,9.4911,112408,0
2011-01-27,9.4548,9.539,9.4342,9.503,67386,0
2011-01-28,9.4852,9.506,9.1964,9.2984,106055,0
2011-01-31,9.309,9.3547,9.1964,9.3301,60403,0
2011-02-01,9.3841,9.497,9.339,9.497,55571,0
2011-02-02,9.4312,9.51,9.4312,9.503,47079,0
2011-02-03,9.514,9.677,9.503,9.677,100129,0
2011-02-04,9.687,9.733,9.588,9.588,75395,0
2011-02-07,9.646,9.674,9.576,9.631,81978,0
2011-02-08,9.591,9.727,9.582,9.727,63687,0
2011-02-09,9.677,9.712,9.595,9.638,73027,0
2011-02-10,9.588,9.67,9.51,9.67,110377,0
2011-02-11,9.602,9.618,9.537,9.618,62811,0
2011-02-14,9.618,9.674,9.527,9.576,54798,0
2011-02-15,9.576,9.631,9.521,9.631,73507,0
2011-02-16,9.576,9.613,9.527,9.602,55066,0
2011-02-18,9.595,9.738,9.539,9.738,204226,0
2011-02-22,9.652,9.652,9.3694,9.3802,100598,0
2011-02-23,9.4096,9.4342,9.259,9.3547,86485,0
2011-02-24,9.3988,9.4803,9.308,9.391,88224,0
2011-02-25,9.4705,9.503,9.4263,9.4548,42466,0
2011-02-28,9.4567,9.536,9.4567,9.52,80636,0
2011-03-01,9.568,9.586,9.4253,9.4862,39981,0
2011-03-02,9.516,9.586,9.507,9.541,40898,0
2011-03-03,9.652,9.674,9.606,9.606,60688,0
2011-03-04,9.643,9.643,9.4597,9.527,49554,0
2011-03-07,9.556,9.563,9.3743,9.391,47351,0
2011-03-08,9.441,9.4754,9.4096,9.4312,60538,0
2011-03-09,9.441,9.4597,9.4096,9.4312,47528,0
2011-03-10,9.3664,9.3723,9.2908,9.3262,69995,0
2011-03-11,9.286,9.3262,9.2475,9.2475,72857,0
2011-03-14,9.1714,9.2157,9.0105,9.0812,157784,0
2011-03-15,8.9433,8.97,8.6005,8.9296,280001,0
2011-03-16,8.9954,8.9954,8.7018,8.7422,205167,0
2011-03-17,8.89,8.9213,8.8236,8.9028,101753,0
2011-03-18,8.9992,9.155,8.9992,9.155,109768,0
2011-03-21,9.2782,9.528,9.2638,9.4911,75706,0
2011-03-22,9.534,9.56,9.4086,9.554,68265,0
2011-03-23,9.4194,9.563,9.4194,9.503,77382,0
2011-03-24,9.554,9.617,9.4803,9.511,95857,0
2011-03-25,9.507,9.523,9.445,9.4666,90940,0
2011-03-28,9.4715,9.4803,9.3429,9.3429,71678,0
2011-03-29,9.3596,9.4253,9.335,9.4028,99295,0
2011-03-30,9.4911,9.538,9.4803,9.4803,79172,0
2011-03-31,9.506,9.529,9.4499,9.4499,66890,0
2011-04-01,9.564,9.652,9.4803,9.4803,123244,0
2011-04-04,9.554,9.586,9.534,9.586,107226,0
2011-04-05,9.606,9.656,9.528,9.656,62269,0
2011-04-06,9.735,9.803,9.725,9.803,146683,0
2011-04-07,9.838,9.957,9.786,9.938,118432,0
2011-04-08,9.966,10.077,9.966,10.035,101750,0
2011-04-11,10.083,10.169,9.994,10.035,130367,0
2011-04-12,10.015,10.015,9.812,9.822,77509,0
2011-04-13,9.874,9.948,9.812,9.854,66708,0
2011-04-14,9.833,9.849,9.786,9.838,59210,0
2011-04-15,9.874,9.89,9.803,9.885,70310,0
2011-04-18,9.822,9.854,9.752,9.786,103352,0
2011-04-19,9.808,9.833,9.771,9.808,47295,0
2011-04-20,9.963,10.041,9.951,10.015,61736,0
2011-04-21,10.134,10.176,10.098,10.154,65164,0
2011-04-25,10.201,10.206,10.093,10.107,49296,0
2011-04-26,10.117,10.145,10.051,10.06,93253,0
2011-04-27,10.107,10.124,9.957,9.998,59227,0
2011-04-28,10.048,10.117,9.978,10.083,82156,0
2011-04-29,10.141,10.147,10.067,10.147,42738,0
2011-05-02,10.159,10.211,10.083,10.083,53173,0
2011-05-03,10.035,10.087,9.998,10.083,65354,0
2011-05-04,10.06,10.083,9.854,9.854,92186,0
2011-05-05,9.791,9.83,9.586,9.6,95233,0
2011-05-06,9.709,9.746,9.656,9.688,63884,0
2011-05-09,9.709,9.942,9.709,9.942,75775,0
2011-05-10,9.963,10.087,9.963,10.087,47794,0
2011-05-11,10.107,10.107,9.966,9.966,54453,0
2011-05-12,9.963,10.093,9.86,10.051,63025,0
2011-05-13,10.107,10.107,9.938,9.978,60642,0
2011-05-16,9.978,9.99,9.838,9.849,47746,0
2011-05-17,9.89,9.89,9.779,9.822,73838,0
2011-05-18,9.874,9.951,9.864,9.948,73896,0
2011-05-19,10.008,10.087,9.933,9.994,48037,0
2011-05-20,10.024,10.048,9.957,9.963,37934,0
2011-05-23,9.885,9.885,9.735,9.779,77021,0
2011-05-24,9.843,9.849,9.574,9.58,106618,0
2011-05-25,9.538,9.656,9.4499,9.4911,88823,0
2011-05-26,9.549,9.617,9.441,9.606,98564,0
2011-05-27,9.688,9.808,9.646,9.803,60735,0
2011-05-31,9.934,9.96,9.703,9.807,89489,0
2011-06-01,9.781,9.791,9.617,9.682,85308,0
2011-06-02,9.741,9.766,9.617,9.621,95762,0
2011-06-03,9.593,9.611,9.528,9.564,96372,0
2011-06-06,9.617,9.617,9.503,9.523,122423,0
2011-06-07,9.599,9.652,9.526,9.526,99324,0
2011-06-08,9.59,9.59,9.4509,9.509,161636,0
2011-06-09,9.546,9.566,9.4685,9.512,93947,0
2011-06-10,9.505,9.558,9.4685,9.558,112131,0
2011-06-13,9.58,9.642,9.58,9.606,52301,0
2011-06-14,9.699,9.752,9.674,9.752,54285,0
2011-06-15,9.759,9.759,9.534,9.538,78408,0
2011-06-16,9.599,9.605,9.509,9.584,63055,0
2011-06-17,9.69,9.78,9.605,9.657,58981,0
2011-06-20,9.678,9.771,9.4548,9.511,119820,0
2011-06-21,9.59,9.652,9.536,9.536,59084,0
2011-06-22,9.564,9.643,9.52,9.605,62030,0
2011-06-23,9.546,9.546,9.3988,9.4999,121093,0
2011-06-24,9.536,9.59,9.3988,9.4567,52546,0
2011-06-27,9.512,9.579,9.4881,9.564,46890,0
2011-06-28,9.657,9.806,9.61,9.806,80458,0
2011-06-29,9.86,9.86,9.783,9.81,71566,0
2011-06-30,9.842,10.01,9.842,10.01,92466,0
2011-07-01,10,10.051,9.902,10.033,61537,0
2011-07-05,9.968,10.083,9.968,10.046,45914,0
2011-07-06,10,10,9.822,9.822,59041,0
2011-07-07,9.92,9.981,9.816,9.843,78125,0
2011-07-08,9.783,9.783,9.626,9.725,65416,0
2011-07-11,9.683,9.69,9.621,9.69,60821,0
2011-07-12,9.678,9.678,9.637,9.674,59023,0
2011-07-13,9.743,9.853,9.695,9.757,72008,0
2011-07-14,9.832,9.843,9.725,9.816,86278,0
2011-07-15,9.838,9.92,9.816,9.886,66450,0
2011-07-18,9.911,9.917,9.806,9.869,84833,0
2011-07-19,9.829,9.968,9.816,9.907,54189,0
2011-07-20,9.96,10.083,9.95,9.981,77766,0
2011-07-21,10.065,10.118,10.012,10.112,66418,0
2011-07-22,10.135,10.135,9.964,10.039,71565,0
2011-07-25,9.95,10.019,9.829,9.853,57679,0
2011-07-26,9.91,9.944,9.818,9.861,53241,0
2011-07-27,9.795,9.802,9.533,9.59,104252,0
2011-07-28,9.657,9.7,9.52,9.526,98378,0
2011-07-29,9.4793,9.4793,9.3216,9.3812,177386,0
2011-08-01,9.3782,9.573,9.2821,9.3517,130746,0
2011-08-02,9.31,9.4077,9.157,9.157,157724,0
2011-08-03,9.155,9.2128,8.9737,9.0812,219377,0
2011-08-04,8.9433,8.9433,8.6138,8.6578,184893,0
2011-08-05,8.7152,8.7152,8.2068,8.424,184101,0
2011-08-08,8.2593,8.3072,7.4291,7.6836,243476,0
2011-08-09,7.6836,8.2542,7.4866,8.2542,270231,0
2011-08-10,8.1756,8.1756,7.9838,8.0373,117619,0
2011-08-11,8.0226,8.3229,7.9895,8.3072,209832,0
2011-08-12,8.4187,8.4458,8.3299,8.4396,108896,0
2011-08-15,8.5339,8.7422,8.4972,8.7422,115668,0
2011-08-16,8.7205,8.7205,8.5617,8.6406,148386,0
2011-08-17,8.7205,8.8255,8.6138,8.6937,42282,0
2011-08-18,8.5662,8.5662,8.2178,8.2802,112593,0
2011-08-19,8.2017,8.35,8.1544,8.2178,87177,0
2011-08-22,8.5043,8.5043,8.2068,8.233,139161,0
2011-08-23,8.2925,8.5617,8.25,8.5617,81579,0
2011-08-24,8.5932,8.5932,8.424,8.5304,110832,0
2011-08-25,8.6775,8.6775,8.3708,8.4136,60468,0
2011-08-26,8.3928,8.5511,8.2872,8.4885,91606,0
2011-08-29,8.6406,8.6406,8.5726,8.6406,102522,0
2011-08-30,8.6515,8.8384,8.5241,8.7422,96792,0
2011-08-31,8.8393,9.1019,8.7877,8.9563,83225,0
2011-09-01,9.0218,9.0746,8.9277,8.97,47477,0
2011-09-02,8.7036,8.9213,8.7036,8.7932,38670,0
2011-09-06,8.6057,8.6112,8.4779,8.6057,99316,0
2011-09-07,8.7583,8.9765,8.7527,8.8458,65298,0
2011-09-08,8.808,8.8678,8.725,8.725,54494,0
2011-09-09,8.6803,8.6973,8.3761,8.4746,83674,0
2011-09-12,8.424,8.424,8.1544,8.3177,99200,0
2011-09-13,8.3394,8.4082,8.2872,8.3708,34463,0
2011-09-14,8.4293,8.4972,8.2762,8.4771,52549,0
2011-09-15,8.4458,8.6138,8.356,8.6112,91970,0
2011-09-16,8.6748,8.6927,8.5286,8.6649,93064,0
2011-09-19,8.5564,8.5878,8.5043,8.5662,37992,0
2011-09-20,8.6829,8.6829,8.4293,8.4815,101917,0
2011-09-21,8.6406,8.6406,8.223,8.233,73183,0
2011-09-22,8.0747,8.0747,7.375,7.4828,329433,0
2011-09-23,7.5722,7.6435,7.4524,7.5891,138502,0
2011-09-26,7.5831,7.7523,7.4624,7.7308,120870,0
2011-09-27,7.8898,8.217,7.8898,8.1085,109390,0
2011-09-28,8.1085,8.1407,7.945,7.9492,44319,0
2011-09-29,8.1187,8.1458,7.8997,7.9763,51037,0
2011-09-30,7.9103,7.9614,7.2939,7.3068,336172,0
2011-10-03,7.3645,7.3645,6.8294,6.8679,503357,0
2011-10-04,6.7145,6.7474,6.3868,6.7097,425426,0
2011-10-05,6.7257,7.1141,6.7257,7.1141,264925,0
2011-10-06,7.1301,7.2932,7.1081,7.2833,81871,0
2011-10-07,7.2879,7.3697,7.2176,7.2661,127968,0
2011-10-10,7.3973,7.5559,7.3973,7.5559,126469,0
2011-10-11,7.5232,7.5621,7.4461,7.4958,72090,0
2011-10-12,7.5831,7.7363,7.5831,7.6876,94824,0
2011-10-13,7.5831,7.6317,7.5177,7.61,112910,0
2011-10-14,7.7419,7.758,7.6221,7.758,129078,0
2011-10-17,7.7523,7.7523,7.5559,7.6004,79001,0
2011-10-18,7.5559,7.7851,7.5006,7.7795,126154,0
2011-10-19,7.7795,7.8397,7.7523,7.7971,104608,0
2011-10-20,7.774,7.7971,7.6556,7.6876,123370,0
2011-10-21,7.77,7.8397,7.6916,7.7188,108285,0
2011-10-24,7.758,7.9171,7.758,7.8726,114391,0
2011-10-25,7.8618,7.8618,7.7253,7.77,87425,0
2011-10-26,7.8783,7.8783,7.6916,7.8397,95291,0
2011-10-27,8.178,8.25,8.1085,8.1728,152867,0
2011-10-28,8.1135,8.233,8.0424,8.223,85486,0
2011-10-31,8.0882,8.14,7.9748,7.9787,74394,0
2011-11-01,7.6876,7.922,7.6876,7.922,96232,0
2011-11-02,8.0267,8.0865,7.9492,8.0636,97671,0
