Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,13.005,13.136,12.726,13.118,3451777,0
2010-01-05,13.033,13.575,12.592,13.529,7234728,0
2010-01-06,13.454,13.548,13.277,13.435,2796663,0
2010-01-07,13.885,15.242,13.847,14.783,13007985,0
2010-01-08,14.634,15.007,14.501,14.942,6035237,0
2010-01-11,15.28,15.41,14.905,15.326,8414873,0
2010-01-12,14.969,14.969,14.064,14.71,11168024,0
2010-01-13,14.756,14.821,14.38,14.728,4987698,0
2010-01-14,14.605,14.867,14.538,14.671,3883118,0
2010-01-15,14.7,14.718,14.24,14.315,3566654,0
2010-01-19,14.491,14.529,14.173,14.454,2417149,0
2010-01-20,14.352,14.408,14.035,14.333,2472340,0
2010-01-21,14.324,14.408,13.941,13.998,3050260,0
2010-01-22,13.96,14.173,13.399,13.425,4173991,0
2010-01-25,13.584,13.613,13.042,13.361,3777277,0
2010-01-26,13.66,13.706,13.286,13.651,4505860,0
2010-01-27,13.651,14.249,13.444,14.155,6215638,0
2010-01-28,14.155,14.482,13.96,14.278,4095824,0
2010-01-29,14.333,14.718,14.193,14.296,4065515,0
2010-02-01,14.324,14.361,13.932,14.306,2883334,0
2010-02-02,14.501,15.344,14.501,15.167,5195646,0
2010-02-03,15.335,15.335,14.756,15.054,3313058,0
2010-02-04,14.886,14.886,14.249,14.352,2946130,0
2010-02-05,14.371,14.454,13.584,13.96,5910423,0
2010-02-08,14.027,14.756,13.782,14.454,3897389,0
2010-02-09,14.454,14.728,14.083,14.691,4791795,0
2010-02-10,14.624,15.007,14.221,14.867,4429455,0
2010-02-11,14.793,15.643,14.644,15.437,5341274,0
2010-02-12,15.233,15.776,15.09,15.551,3931682,0
2010-02-16,15.785,15.935,15.531,15.879,3669152,0
2010-02-17,16.083,16.186,15.568,15.728,3863007,0
2010-02-18,15.652,15.671,15.316,15.576,3069093,0
2010-02-19,15.522,15.776,15.381,15.605,2316619,0
2010-02-22,15.71,15.841,15.512,15.719,2054511,0
2010-02-23,15.568,15.776,15.054,15.176,4359621,0
2010-02-24,15.4,15.4,14.538,15.167,5854007,0
2010-02-25,14.96,15.242,14.691,15.233,2767397,0
2010-02-26,15.214,15.363,14.718,15.233,2853574,0
2010-03-01,15.261,15.551,15.261,15.512,1731645,0
2010-03-02,15.512,15.719,15.391,15.446,1436215,0
2010-03-03,15.485,15.879,15.446,15.785,3100841,0
2010-03-04,15.671,15.99,15.56,15.643,2528750,0
2010-03-05,15.851,16.222,15.803,16.139,2625002,0
2010-03-08,16.083,16.467,16.045,16.355,2430322,0
2010-03-09,16.222,16.644,16.177,16.506,2840831,0
2010-03-10,16.459,16.748,16.251,16.355,2435336,0
2010-03-11,16.241,16.477,16.064,16.467,2224891,0
2010-03-12,16.515,16.589,16.148,16.365,2034753,0
2010-03-15,16.269,16.401,15.906,16.074,1899113,0
2010-03-16,16.129,16.607,16.129,16.43,3387441,0
2010-03-17,16.561,16.888,16.467,16.515,3607092,0
2010-03-18,16.477,16.701,16.317,16.506,1864507,0
2010-03-19,16.597,16.785,16.139,16.212,2651199,0
2010-03-22,16.074,16.374,15.897,16.317,3508655,0
2010-03-23,15.999,16.186,15.41,16.045,8801628,0
2010-03-24,16.167,16.374,15.446,15.652,7051624,0
2010-03-25,15.776,16.054,15.652,15.7,4751967,0
2010-03-26,15.785,16.251,15.719,15.999,6026191,0
2010-03-29,16.194,16.278,15.719,15.87,3511803,0
2010-03-30,15.897,16.251,15.728,15.803,2820723,0
2010-03-31,15.728,15.851,15.576,15.671,3334472,0
2010-04-01,15.897,15.972,15.437,15.596,3112063,0
2010-04-05,15.747,15.925,15.605,15.897,2599320,0
2010-04-06,15.568,15.568,15.157,15.446,4069237,0
2010-04-07,15.446,15.662,15.195,15.271,4147027,0
2010-04-08,15.271,15.28,15.016,15.214,3988810,0
2010-04-09,15.28,15.568,15.28,15.363,3594804,0
2010-04-12,15.391,15.485,15.271,15.41,2608816,0
2010-04-13,15.4,15.7,15.344,15.652,5024581,0
2010-04-14,15.793,16.288,15.652,16.12,5791956,0
2010-04-15,16.083,16.307,15.925,16.035,3721582,0
2010-04-16,16.054,16.074,15.671,15.999,4985843,0
2010-04-19,15.935,16.167,15.671,15.99,2844411,0
2010-04-20,16.12,16.486,16.027,16.288,3849868,0
2010-04-21,16.269,16.672,16.194,16.607,3947098,0
2010-04-22,16.298,17.693,16.251,17.656,7061489,0
2010-04-23,17.693,18.833,17.666,18.086,7489688,0
2010-04-26,18.189,18.274,17.544,17.675,0,0
2010-04-27,17.573,17.628,16.73,16.85,5780538,0
2010-04-28,16.915,17.402,16.906,17.039,3265254,0
2010-04-29,17.223,17.775,16.983,17.666,3610042,0
2010-04-30,17.785,18.245,17.318,17.337,3677274,0
2010-05-03,17.515,18.086,17.366,17.85,3107771,0
2010-05-04,17.468,17.85,16.831,17.103,5356706,0
2010-05-05,16.785,17.356,16.401,17.02,4164703,0
2010-05-06,16.925,17.431,14.969,16.241,6267603,0
2010-05-07,16.232,16.506,15.195,15.252,5536450,0
2010-05-10,16.064,16.515,15.803,16.43,4397606,0
2010-05-11,16.074,17.048,16.054,16.43,4232128,0
2010-05-12,16.543,16.992,16.383,16.597,2988272,0
2010-05-13,16.222,16.269,15.363,15.465,6715824,0
2010-05-14,15.289,15.391,14.896,15.167,3758720,0
2010-05-17,15.233,15.344,14.567,15.307,4517188,0
2010-05-18,15.522,15.757,14.867,14.933,4386642,0
2010-05-19,14.811,15.316,14.491,14.774,3744082,0
2010-05-20,14.352,14.634,14.027,14.118,4241092,0
2010-05-21,13.923,14.418,13.651,14.035,5031345,0
2010-05-24,13.989,14.389,13.743,13.772,3975928,0
2010-05-25,13.315,13.837,13.164,13.753,5286312,0
2010-05-26,13.914,14.38,13.558,13.584,5763535,0
2010-05-27,13.969,14.017,13.435,13.772,4954119,0
2010-05-28,13.763,13.847,13.435,13.548,3603884,0
2010-06-01,13.267,13.481,12.773,12.845,4096099,0
2010-06-02,12.977,13.212,12.91,13.108,3824510,0
2010-06-03,13.231,13.361,12.791,12.968,4527211,0
2010-06-04,12.791,12.791,12.173,12.239,3564514,0
2010-06-07,12.387,12.387,11.471,11.517,3562222,0
2010-06-08,11.564,11.629,11.162,11.471,6431174,0
2010-06-09,11.581,11.936,11.274,11.386,4358219,0
2010-06-10,11.591,12.423,11.367,12.38,5905773,0
2010-06-11,12.239,12.36,11.864,12.146,3786608,0
2010-06-14,12.37,12.38,11.909,11.974,2619200,0
2010-06-15,12.146,12.324,11.901,12.305,2637544,0
2010-06-16,12.136,12.387,11.909,12.098,2740213,0
2010-06-17,12.163,12.163,11.461,11.735,3584314,0
2010-06-18,11.771,11.771,11.339,11.508,4780627,0
2010-06-21,11.706,11.725,11.209,11.301,3583059,0
2010-06-22,11.32,11.536,11.06,11.125,4621308,0
2010-06-23,11.134,11.827,10.91,11.61,7881473,0
2010-06-24,11.601,11.706,11.237,11.432,5306252,0
2010-06-25,11.134,11.134,10.336,10.403,11365480,0
2010-06-28,10.432,10.639,10.3,10.592,6797520,0
2010-06-29,10.403,10.544,10.265,10.356,6414436,0
2010-06-30,10.403,10.479,10.207,10.29,5692969,0
2010-07-01,10.346,10.394,9.871,10.124,8356974,0
2010-07-02,10.237,10.237,9.71,9.908,3008765,0
2010-07-06,10.162,10.189,9.57,9.719,5502889,0
2010-07-07,9.719,10.432,9.673,10.423,5019739,0
2010-07-08,10.525,10.677,10.06,10.265,5754650,0
2010-07-09,10.274,10.639,10.189,10.639,3272214,0
2010-07-12,10.573,10.62,10.097,10.152,4677355,0
2010-07-13,10.375,10.786,10.29,10.768,4631978,0
2010-07-14,10.786,10.786,10.265,10.432,4586149,0
2010-07-15,10.441,10.583,10.152,10.535,4656953,0
2010-07-16,10.573,10.573,9.814,9.843,4123611,0
2010-07-19,9.908,9.993,9.561,9.654,3738850,0
2010-07-20,9.4966,10.394,9.423,10.365,5136684,0
2010-07-21,10.488,10.515,9.871,9.964,3955410,0
2010-07-22,10.114,10.384,10.012,10.346,4565847,0
2010-07-23,10.31,11.022,10.199,10.974,5538404,0
2010-07-26,10.881,11.536,10.759,11.414,8875093,0
2010-07-27,11.555,11.555,11.134,11.162,3540421,0
2010-07-28,11.107,11.2,10.336,10.488,4533597,0
2010-07-29,10.629,10.786,10.265,10.61,3243862,0
2010-07-30,10.403,10.759,10.328,10.649,3335067,0
2010-08-02,10.901,11.228,10.515,11.107,3603803,0
2010-08-03,11.013,11.013,10.564,10.601,2399478,0
2010-08-04,10.685,10.825,10.515,10.535,2937680,0
2010-08-05,10.488,10.488,10.29,10.46,3235994,0
2010-08-06,10.3,10.649,10.3,10.544,2221479,0
2010-08-09,10.544,11.256,10.384,11.228,5025439,0
2010-08-10,10.984,11.079,10.667,10.759,3123507,0
2010-08-11,10.479,10.564,10.208,10.265,2584166,0
2010-08-12,10.124,10.227,9.719,9.738,4529214,0
2010-08-13,9.738,9.937,9.645,9.654,2126549,0
2010-08-16,9.607,9.843,9.533,9.626,1728253,0
2010-08-17,9.738,9.927,9.552,9.843,2311200,0
2010-08-18,9.861,10.274,9.776,10.114,2755637,0
2010-08-19,10.05,10.107,9.597,9.692,2295320,0
2010-08-20,9.626,9.673,9.3563,9.542,2315477,0
2010-08-23,9.607,9.626,9.1596,9.1692,3781564,0
2010-08-24,9.0192,9.4772,8.8227,9.3938,5182235,0
2010-08-25,9.507,9.908,9.2813,9.824,5247236,0
2010-08-26,9.899,9.908,9.4872,9.507,2744586,0
2010-08-27,9.673,9.89,9.4697,9.881,2324898,0
2010-08-30,9.834,10.012,9.682,9.728,1970752,0
2010-08-31,9.716,10,9.602,9.64,2440324,0
2010-09-01,9.881,11.134,9.824,10.713,9666517,0
2010-09-02,10.629,11.06,10.525,10.91,4551975,0
2010-09-03,11.079,11.414,10.974,11.154,3583870,0
2010-09-07,11.134,11.191,10.777,10.806,2287982,0
2010-09-08,10.796,11.069,10.713,10.825,3151123,0
2010-09-09,11.013,11.191,10.786,10.872,2118264,0
2010-09-10,10.919,11.069,10.786,10.901,1668529,0
2010-09-13,11.098,11.377,10.947,11.33,2386286,0
2010-09-14,11.339,11.527,11.098,11.246,2803167,0
2010-09-15,11.181,11.181,10.927,10.974,2216033,0
2010-09-16,10.947,10.974,10.328,10.544,4281175,0
2010-09-17,10.62,10.741,10.45,10.535,3428233,0
2010-09-20,10.732,11.284,10.639,11.191,3815480,0
2010-09-21,11.498,11.591,11.246,11.517,6565778,0
2010-09-22,11.405,11.649,11.172,11.218,4882622,0
2010-09-23,11.115,11.33,10.901,10.955,3696937,0
2010-09-24,11.339,11.461,11.107,11.33,4539216,0
2010-09-27,11.191,11.209,10.853,11.181,3493762,0
2010-09-28,10.927,11.013,10.573,10.974,4948499,0
2010-09-29,10.955,10.993,10.62,10.657,2902277,0
2010-09-30,10.741,10.843,10.47,10.601,2524141,0
2010-10-01,10.75,10.881,10.573,10.61,2518914,0
2010-10-04,10.554,10.667,10.413,10.479,2457028,0
2010-10-05,10.535,10.629,10.375,10.573,3501880,0
2010-10-06,10.573,10.667,10.488,10.544,1615803,0
2010-10-07,10.62,10.62,10.3,10.346,1948392,0
2010-10-08,10.394,10.564,10.265,10.498,1947796,0
2010-10-11,10.506,10.554,10.255,10.328,1626260,0
2010-10-12,10.318,10.328,10.088,10.218,2988429,0
2010-10-13,10.3,10.554,10.097,10.394,2226178,0
2010-10-14,10.403,10.629,10.283,10.47,3897298,0
2010-10-15,10.544,10.694,10.356,10.45,3122420,0
2010-10-18,10.432,10.544,10.265,10.515,1835808,0
2010-10-19,10.31,10.937,10.31,10.365,3439675,0
2010-10-20,10.413,10.423,9.918,10.069,3320592,0
2010-10-21,10.133,10.31,10.012,10.021,2480871,0
2010-10-22,10.078,10.208,10.012,10.05,2021867,0
2010-10-25,10.162,10.356,10.097,10.097,3192235,0
2010-10-26,10.012,10.199,10.002,10.002,2127849,0
2010-10-27,9.954,10.172,9.918,10.021,1590626,0
2010-10-28,10.097,10.162,9.824,9.899,2028048,0
2010-10-29,9.808,10.018,9.808,9.837,1493891,0
2010-11-01,9.937,10.021,9.616,9.757,2106155,0
2010-11-02,9.843,10.29,9.673,10.274,3413653,0
2010-11-03,10.265,10.274,10.078,10.208,2994343,0
2010-11-04,10.365,11.228,10.318,11.098,5113880,0
2010-11-05,11.069,11.677,11.041,11.451,4196624,0
2010-11-08,11.301,11.574,11.265,11.536,1556022,0
2010-11-09,11.564,12.305,11.432,11.536,5579394,0
2010-11-10,11.471,11.716,11.107,11.716,4539282,0
2010-11-11,11.555,12.088,11.498,12.079,3471499,0
2010-11-12,11.965,12.05,11.527,11.629,2984146,0
2010-11-15,11.677,11.716,11.134,11.154,2811919,0
2010-11-16,11.06,11.265,10.677,10.759,2923572,0
2010-11-17,10.759,10.834,10.515,10.573,2290706,0
2010-11-18,10.685,10.853,10.535,10.564,2379866,0
2010-11-19,10.554,10.564,10.375,10.515,1848020,0
2010-11-22,10.46,10.564,10.274,10.498,3248018,0
2010-11-23,10.336,10.488,10.114,10.246,3200537,0
2010-11-24,10.336,10.629,10.31,10.498,2035638,0
2010-11-26,10.403,10.432,10.124,10.179,1404482,0
2010-11-29,10.162,10.336,10.05,10.227,1809462,0
2010-11-30,10.151,10.678,10.095,10.574,3024788,0
2010-12-01,10.722,11.209,10.677,11.115,3781348,0
2010-12-02,11.107,11.827,11.013,11.61,5159583,0
2010-12-03,11.517,11.697,11.144,11.629,6081264,0
2010-12-06,11.629,12.002,11.471,11.936,2953828,0
2010-12-07,12.163,12.219,11.864,11.901,2790019,0
2010-12-08,11.909,12.069,11.601,11.81,2433555,0
2010-12-09,11.955,12.031,11.658,11.945,1616316,0
2010-12-10,11.993,11.993,11.246,11.81,4283230,0
2010-12-13,11.901,11.974,11.79,11.81,2050727,0
2010-12-14,11.8,11.854,11.471,11.527,3367871,0
2010-12-15,11.527,11.745,11.471,11.48,1841479,0
2010-12-16,11.508,11.854,11.508,11.79,2575790,0
2010-12-17,11.771,11.993,11.716,11.955,2227771,0
2010-12-20,12.05,12.791,11.984,12.649,3849282,0
2010-12-21,12.726,13.089,12.509,12.929,3598713,0
2010-12-22,12.948,13.343,12.819,13.296,4154936,0
2010-12-23,13.249,13.286,12.509,12.736,4724447,0
2010-12-27,12.688,12.919,12.63,12.864,1588729,0
2010-12-28,12.939,12.939,12.387,12.564,3326027,0
2010-12-29,12.575,12.662,12.557,12.614,1149339,0
2010-12-30,12.623,12.777,12.537,12.585,1848199,0
2010-12-31,12.574,12.815,12.544,12.622,1810495,0
2011-01-03,12.773,13.352,12.773,13.306,3841772,0
2011-01-04,13.306,13.361,12.754,12.873,4027509,0
2011-01-05,12.717,13.389,12.707,13.389,5007835,0
2011-01-06,13.51,13.687,13.267,13.406,5750817,0
2011-01-07,14.137,14.538,13.706,14.268,15072977,0
2011-01-10,14.008,14.027,13.49,13.763,7688611,0
2011-01-11,13.979,14.296,13.763,13.829,6841586,0
2011-01-12,14.027,14.371,13.763,14.155,3580585,0
2011-01-13,14.147,14.164,13.941,14.092,2507911,0
2011-01-14,14.074,14.83,13.979,14.7,5035247,0
2011-01-18,14.501,14.577,14.221,14.463,3087526,0
2011-01-19,14.473,14.501,13.782,13.819,4305189,0
2011-01-20,13.856,14.296,13.715,14.017,4328906,0
2011-01-21,14.173,14.24,13.642,13.837,3944326,0
2011-01-24,13.837,14.389,13.725,14.296,3890585,0
2011-01-25,14.183,14.567,13.941,14.268,2509336,0
