Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,25.721,25.77,25.569,25.642,1000996,0
2010-01-05,24.996,25.1,24.974,25.083,1164318,0
2010-01-06,24.829,25.115,24.829,24.948,2269209,0
2010-01-07,24.622,24.802,24.589,24.769,1710240,0
2010-01-08,24.76,24.914,24.649,24.889,954074,0
2010-01-11,25.145,25.145,24.869,24.931,1354567,0
2010-01-12,24.94,25.083,24.889,25.083,800927,0
2010-01-13,25.203,25.307,25.042,25.219,1237512,0
2010-01-14,25.395,25.467,25.339,25.403,800566,0
2010-01-15,25.298,25.331,25.083,25.179,1016443,0
2010-01-19,25.554,25.873,25.554,25.794,1423836,0
2010-01-20,25.483,25.538,25.331,25.53,1814371,0
2010-01-21,25.61,25.682,24.956,25.059,1036071,0
2010-01-22,24.82,24.94,24.684,24.684,1241564,0
2010-01-25,24.811,24.914,24.741,24.786,1000759,0
2010-01-26,24.462,24.756,24.453,24.667,713552,0
2010-01-27,24.47,24.709,24.445,24.676,1037764,0
2010-01-28,24.811,24.811,24.453,24.582,1279256,0
2010-01-29,24.574,24.676,24.3,24.366,1974444,0
2010-02-01,24.326,24.462,24.26,24.378,1380655,0
2010-02-02,24.598,24.956,24.53,24.914,1216296,0
2010-02-03,24.676,24.778,24.565,24.641,1498441,0
2010-02-04,23.589,23.717,23.415,23.454,2512259,0
2010-02-05,22.809,23.056,22.528,23.021,3024778,0
2010-02-08,22.937,23.239,22.865,23.021,1262697,0
2010-02-09,22.85,23.439,22.842,23.278,2577001,0
2010-02-10,23.239,23.295,23.047,23.167,2543821,0
2010-02-11,23.167,23.39,22.962,23.366,2813633,0
2010-02-12,23.477,23.477,23.27,23.415,3627708,0
2010-02-16,23.231,23.56,23.192,23.543,2409056,0
2010-02-17,23.7,23.733,23.527,23.622,2491440,0
2010-02-18,23.552,23.861,23.552,23.814,1199433,0
2010-02-19,23.806,24.045,23.679,23.973,1290275,0
2010-02-22,23.893,23.981,23.782,23.877,1022124,0
2010-02-23,23.814,23.926,23.663,23.774,1100393,0
2010-02-24,23.884,24.061,23.836,23.926,1498879,0
2010-02-25,23.326,23.656,23.286,23.656,1409059,0
2010-02-26,23.27,23.56,23.231,23.502,1341927,0
2010-03-01,23.543,23.717,23.51,23.606,1420123,0
2010-03-02,23.83,23.861,23.672,23.733,1038686,0
2010-03-03,23.959,24.093,23.877,23.965,1035606,0
2010-03-04,23.973,24.031,23.83,23.933,674077,0
2010-03-05,23.92,24.237,23.884,24.189,740220,0
2010-03-08,24.124,24.189,23.845,23.965,1588066,0
2010-03-09,23.893,24.003,23.814,23.884,1216747,0
2010-03-10,23.774,23.877,23.708,23.822,1219315,0
2010-03-11,23.799,23.799,23.656,23.766,870204,0
2010-03-12,23.959,23.965,23.749,23.845,1025138,0
2010-03-15,23.565,23.63,23.382,23.597,1248857,0
2010-03-16,23.749,23.92,23.672,23.822,892577,0
2010-03-17,23.941,23.959,23.757,23.836,670476,0
2010-03-18,23.717,23.822,23.597,23.757,766024,0
2010-03-19,23.502,23.552,23.278,23.485,2050096,0
2010-03-22,23.047,23.527,23.013,23.439,3396956,0
2010-03-23,23.15,23.2,23.021,23.183,4034122,0
2010-03-24,22.902,22.962,22.824,22.885,3595973,0
2010-03-25,22.911,23.088,22.871,22.879,3545590,0
2010-03-26,22.752,22.865,22.512,22.554,3124904,0
2010-03-29,22.647,22.766,22.623,22.689,1443884,0
2010-03-30,23.192,23.223,23.021,23.112,2156820,0
2010-03-31,23.58,23.58,23.311,23.373,3359434,0
2010-04-01,24.061,24.172,23.988,24.108,2753619,0
2010-04-05,24.157,24.157,23.926,23.965,1134286,0
2010-04-06,23.766,23.911,23.708,23.893,1398981,0
2010-04-07,23.822,24.045,23.791,23.965,1852172,0
2010-04-08,23.791,23.996,23.74,23.95,1096234,0
2010-04-09,23.959,24.116,23.95,24.093,1078796,0
2010-04-12,24.14,24.221,24.1,24.131,621513,0
2010-04-13,24.214,24.214,23.941,24.197,1301892,0
2010-04-14,24.157,24.269,24.1,24.269,1221554,0
2010-04-15,23.861,24.131,23.861,24.061,2499423,0
2010-04-16,23.996,24.116,23.717,23.868,1503681,0
2010-04-19,23.39,23.725,23.39,23.708,1389735,0
2010-04-20,23.845,23.868,23.679,23.74,1045911,0
2010-04-21,23.902,24.031,23.845,23.996,993446,0
2010-04-22,24.206,24.229,24.053,24.214,1310618,0
2010-04-23,24.214,24.318,24.1,24.291,1036403,0
2010-04-26,24.453,24.547,24.387,24.402,1176527,0
2010-04-27,24.157,24.343,23.679,23.686,1665692,0
2010-04-28,23.423,23.543,23.192,23.373,2034337,0
2010-04-29,24.244,24.378,24.077,24.3,1577986,0
2010-04-30,24.291,24.343,24.022,24.031,1786075,0
2010-05-03,24.116,24.181,23.877,24.1,920660,0
2010-05-04,23.806,23.83,23.439,23.493,1343101,0
2010-05-05,22.953,23.278,22.953,23.264,1784310,0
2010-05-06,22.937,23.112,21.05,22.329,3200997,0
2010-05-07,21.968,22.185,21.306,21.721,4308247,0
2010-05-10,22.833,23.128,22.662,22.791,2348321,0
2010-05-11,22.545,23.071,22.52,22.8,1747646,0
2010-05-12,22.586,22.68,22.45,22.586,1224543,0
2010-05-13,22.392,22.662,22.344,22.375,1028928,0
2010-05-14,22.425,22.425,21.849,22.035,1916259,0
2010-05-17,21.809,21.994,21.551,21.928,1817827,0
