Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,26.341,27.508,26.341,27.13,192051,0
2010-01-05,29.374,31.856,29.003,30.876,1484655,0
2010-01-06,30.781,32.187,30.565,31.523,609049,0
2010-01-07,31.773,32.654,31.218,32.236,433260,0
2010-01-08,31.932,33.333,31.648,32.265,295213,0
2010-01-11,32.391,32.865,30.933,31.286,301200,0
2010-01-12,30.763,31.153,30.4,30.868,450262,0
2010-01-13,31.228,31.324,30.306,30.326,295051,0
2010-01-14,30.44,30.904,30.04,30.145,272713,0
2010-01-15,29.878,30.42,29.624,30.4,216503,0
2010-01-19,30.715,31.163,30.65,30.859,255984,0
2010-01-20,29.813,31.552,29.568,31.115,527262,0
2010-01-21,30.83,31.932,30.44,31.552,644098,0
2010-01-22,31.353,33.188,31.163,32.095,3493299,0
2010-01-25,32.56,32.8,31.6,32.169,565023,0
2010-01-26,32.169,32.313,31.324,31.543,423332,0
2010-01-27,31.543,31.922,31.001,31.773,274562,0
2010-01-28,32.265,32.409,30.126,30.942,807936,0
2010-01-29,31.372,31.372,29.08,29.588,621080,0
2010-02-01,29.833,30.735,29.698,30.287,289416,0
2010-02-02,30.67,30.904,30.353,30.79,142692,0
2010-02-03,30.372,31.001,29.717,29.954,195542,0
2010-02-04,29.84,29.84,28.214,28.251,478774,0
2010-02-05,28.062,28.432,26.266,26.769,1044932,0
2010-02-08,27.025,28.863,26.712,28.299,683307,0
2010-02-09,28.52,28.936,28.006,28.279,340023,0
2010-02-10,28.062,29.023,28.006,28.863,323600,0
2010-02-11,28.907,29.529,28.405,29.327,411745,0
2010-02-12,28.795,29.129,27.625,27.815,608812,0
2010-02-16,27.968,28.653,27.968,28.328,296803,0
2010-02-17,28.605,28.605,26.552,27.874,557335,0
2010-02-18,27.606,27.844,26.958,27.444,356143,0
2010-02-19,27.341,27.929,27.101,27.73,297927,0
2010-02-22,27.901,29.345,27.397,29.345,547407,0
2010-02-23,29.232,29.529,27.986,28.024,390438,0
2010-02-24,28.147,29.145,27.508,28.899,536146,0
2010-02-25,28.795,29.194,26.684,27.767,1609739,0
2010-02-26,27.844,27.986,27.043,27.254,652783,0
2010-03-01,27.854,27.892,26.721,27.063,703492,0
2010-03-02,27.245,27.723,27.063,27.149,591403,0
2010-03-03,27.407,27.929,26.816,26.866,665045,0
2010-03-04,27.12,27.292,26.303,26.648,805957,0
2010-03-05,27.13,27.389,26.712,26.731,520232,0
2010-03-08,27.216,27.216,26.266,26.322,616371,0
2010-03-09,26.158,26.609,26.083,26.168,494650,0
2010-03-10,25.97,26.721,25.97,26.435,498639,0
2010-03-11,26.721,26.721,25.989,26.121,487466,0
2010-03-12,26.101,26.599,25.524,25.867,706696,0
2010-03-15,25.379,25.81,25.295,25.694,625413,0
2010-03-16,25.723,26.207,25.504,26.101,465497,0
2010-03-17,26.322,26.76,25.943,26.542,562693,0
2010-03-18,26.731,27.006,26.054,26.293,424744,0
2010-03-19,26.178,26.247,25.627,25.83,433310,0
2010-03-22,25.572,26.399,25.305,25.867,422875,0
2010-03-23,25.886,26.15,25.315,26.141,441188,0
2010-03-24,26.073,26.312,25.704,25.923,265138,0
2010-03-25,25.97,26.389,25.359,25.446,627260,0
2010-03-26,25.485,25.713,25.057,25.144,409896,0
2010-03-29,25.153,25.858,24.915,25.772,551071,0
2010-03-30,25.953,27.527,25.943,26.741,926394,0
2010-03-31,26.903,27.341,26.712,26.987,432954,0
2010-04-01,27.101,27.787,27.043,27.654,734153,0
2010-04-05,27.844,28.195,27.713,28.081,387012,0
2010-04-06,28.12,28.309,27.12,27.254,428478,0
2010-04-07,27.043,27.043,25.772,26.008,942988,0
2010-04-08,25.953,27.025,25.6,27.015,649326,0
2010-04-09,27.081,27.949,26.389,26.657,1007950,0
2010-04-12,26.657,27.673,26.638,26.638,433750,0
2010-04-13,26.589,26.779,26.111,26.769,821885,0
2010-04-14,26.977,27.341,26.648,26.866,312105,0
2010-04-15,26.912,27.053,26.455,26.579,282161,0
2010-04-16,26.435,26.684,25.446,25.553,706139,0
2010-04-19,25.295,25.713,24.677,25.02,727440,0
