Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,4.5422,4.5666,4.2568,4.4361,47664,0
2010-01-05,4.4361,4.4361,4.3464,4.3872,28184,0
2010-01-06,4.2976,4.3464,4.0613,4.1022,84661,0
2010-01-07,4.0613,4.1099,3.947,4.0365,36378,0
2010-01-08,4.0693,4.167,4.0121,4.1345,24396,0
2010-01-11,4.1345,4.159,3.947,4.1022,29753,0
2010-01-12,3.9956,4.0773,3.9061,3.9714,19380,0
2010-01-13,3.9714,4.167,3.8819,4.1099,20749,0
2010-01-14,4.0773,4.1345,3.8898,3.9956,4928,0
2010-01-15,3.9956,4.1265,3.9634,4.0773,10041,0
2010-01-19,4.0365,4.2487,4.0286,4.167,88710,0
2010-01-20,4.1265,4.2403,4.0529,4.1754,129485,0
2010-01-21,4.1754,4.2323,4.0448,4.0448,17091,0
2010-01-22,4.0613,4.1914,4.0613,4.1345,25093,0
2010-01-25,4.1178,4.2649,4.0286,4.159,24560,0
2010-01-26,4.0448,4.0529,3.9222,3.9222,30335,0
2010-01-27,3.9144,4.2159,3.7595,4.1178,6573,0
2010-01-28,4.1022,4.1022,3.898,4.0937,6837,0
2010-01-29,4.1022,4.1022,3.9956,4.1022,9148,0
2010-02-01,4.0529,4.159,3.8002,3.9714,16413,0
2010-02-02,3.9956,3.9956,3.5473,3.792,52632,0
2010-02-03,3.792,3.9956,3.4983,3.9876,19529,0
2010-02-04,3.9222,3.9795,3.7838,3.8002,14711,0
2010-02-05,3.8571,3.8571,3.6616,3.7103,16679,0
2010-02-08,3.7103,3.8164,3.6451,3.7021,4523,0
2010-02-09,3.8898,3.8898,3.637,3.8246,10428,0
2010-02-10,3.8898,3.898,3.7184,3.8653,10813,0
2010-02-11,3.8653,3.8898,3.6532,3.6532,6878,0
2010-02-12,3.637,3.8407,3.637,3.7674,12093,0
2010-02-16,3.7674,3.9144,3.7348,3.8328,7795,0
2010-02-17,3.7514,3.849,3.7266,3.7674,8668,0
2010-02-18,3.8164,3.8246,3.8164,3.8246,490,0
2010-02-19,3.8002,3.9714,3.7674,3.9634,7699,0
2010-02-22,3.849,3.9634,3.7266,3.8083,12919,0
2010-02-23,3.8653,3.8653,3.7348,3.8002,2023,0
2010-02-24,3.8083,3.9389,3.7184,3.8898,9281,0
2010-02-25,3.898,3.898,3.7757,3.792,9397,0
2010-02-26,3.8083,3.9061,3.8002,3.8819,4148,0
2010-03-01,3.8819,4.167,3.7514,4.167,13078,0
2010-03-02,4.1998,4.4034,3.8407,4.0613,77031,0
2010-03-03,4.0773,4.2403,4.0693,4.1998,1399,0
2010-03-04,4.1099,4.4443,4.1099,4.3464,34073,0
2010-03-05,4.3872,4.3872,4.0937,4.2159,49546,0
2010-03-08,3.9876,4.2568,3.9222,3.9876,39889,0
2010-03-09,3.9876,4.0773,3.8571,3.9061,56593,0
2010-03-10,3.898,4.2159,3.8407,4.0613,143421,0
2010-03-11,3.9144,4.1345,3.8571,4.0037,31526,0
