Date,Open,High,Low,Close,Volume,OpenInt
2010-05-05,13,13.067,12.832,12.996,2305184,0
2010-05-06,12.898,13.233,11.329,12.487,3904459,0
2010-05-07,12.469,12.624,12.214,12.325,4189576,0
2010-05-10,12.768,12.92,12.659,12.908,2431299,0
2010-05-11,12.771,13.186,12.756,13.075,2752583,0
2010-05-12,13.147,13.287,13.042,13.247,2653524,0
2010-05-13,13.199,13.384,13.199,13.283,3634767,0
2010-05-14,13.221,13.272,13.112,13.236,2245796,0
2010-05-17,13.319,13.42,13.15,13.392,3497108,0
2010-05-18,13.463,13.624,13.29,13.304,4069849,0
2010-05-19,13.276,13.287,12.908,13.013,2030156,0
2010-05-20,12.756,12.756,12.437,12.461,3143931,0
2010-05-21,12.302,12.34,12.17,12.331,5958977,0
2010-05-24,12.264,12.399,12.223,12.252,3810075,0
2010-05-25,11.988,12.116,11.793,12.081,3911831,0
2010-05-26,12.154,12.294,12.073,12.112,2034357,0
2010-05-27,12.331,12.452,12.248,12.437,2152588,0
2010-05-28,12.415,12.62,12.415,12.469,2915794,0
2010-06-01,12.399,12.496,12.227,12.24,3075727,0
2010-06-02,12.264,12.508,12.217,12.491,1504784,0
2010-06-03,12.554,12.728,12.491,12.69,2254532,0
2010-06-04,12.483,12.554,12.158,12.181,2620951,0
2010-06-07,12.202,12.469,12.185,12.243,1677071,0
2010-06-08,12.231,12.325,12.119,12.298,1850125,0
2010-06-09,12.395,12.483,12.248,12.294,1557094,0
2010-06-10,12.434,12.603,12.408,12.551,2019480,0
2010-06-11,12.418,12.592,12.384,12.566,1846370,0
2010-06-14,12.659,12.756,12.547,12.588,1693717,0
2010-06-15,12.651,12.848,12.651,12.837,2096307,0
2010-06-16,12.779,13.05,12.771,13.019,1521262,0
2010-06-17,13.075,13.147,12.98,13.139,1334557,0
2010-06-18,12.848,13.124,12.837,13.013,1361259,0
2010-06-21,13.108,13.155,12.795,12.852,2240081,0
2010-06-22,12.856,12.939,12.528,12.547,2202246,0
2010-06-23,12.547,12.547,12.311,12.344,1516331,0
2010-06-24,12.252,12.452,12.248,12.34,2022455,0
2010-06-25,12.374,12.554,12.236,12.476,2464938,0
2010-06-28,12.461,12.684,12.452,12.612,802342,0
2010-06-29,12.444,12.457,12.243,12.302,1315068,0
2010-06-30,12.304,12.543,12.224,12.315,1710867,0
2010-07-01,12.29,12.29,12.073,12.166,1994172,0
2010-07-02,12.217,12.275,12.084,12.209,1545981,0
2010-07-06,12.315,12.547,12.205,12.349,2136549,0
2010-07-07,12.336,12.764,12.336,12.764,1978588,0
2010-07-08,12.825,12.895,12.717,12.872,1532661,0
2010-07-09,12.845,13.03,12.837,13.008,1968772,0
2010-07-12,12.923,13.211,12.892,13.179,2615152,0
2010-07-13,13.279,13.371,13.203,13.331,1441109,0
2010-07-14,13.319,13.381,13.199,13.356,1435337,0
2010-07-15,13.384,13.484,13.259,13.467,1525045,0
2010-07-16,13.36,13.365,12.992,13.022,2324833,0
2010-07-19,13.09,13.168,12.976,13.15,1592449,0
2010-07-20,12.98,13.356,12.98,13.349,1323590,0
2010-07-21,13.384,13.403,13.094,13.16,1120853,0
2010-07-22,13.339,13.54,13.29,13.411,1706067,0
2010-07-23,13.335,13.586,13.311,13.563,1081202,0
2010-07-26,13.528,13.773,13.516,13.721,1381484,0
2010-07-27,13.81,13.997,13.775,13.982,1581931,0
2010-07-28,13.739,13.81,13.679,13.739,787938,0
2010-07-29,13.866,13.866,13.473,13.616,1123681,0
2010-07-30,13.478,13.521,13.346,13.408,1421057,0
2010-08-02,13.616,13.717,13.376,13.501,5914300,0
2010-08-03,13.428,13.597,13.411,13.488,1688077,0
2010-08-04,13.536,13.621,13.451,13.597,2004703,0
2010-08-05,13.042,13.59,13.042,13.555,1702000,0
2010-08-06,13.381,13.721,13.365,13.66,2230033,0
2010-08-09,13.773,13.901,13.739,13.814,1748555,0
2010-08-10,13.641,13.866,13.641,13.814,2206079,0
2010-08-11,13.59,13.613,13.478,13.504,1297333,0
2010-08-12,13.411,13.559,13.255,13.484,1382007,0
2010-08-13,13.463,13.788,13.443,13.734,2570238,0
2010-08-16,13.706,13.77,13.567,13.761,1371148,0
2010-08-17,13.807,14.083,13.775,14.001,1992577,0
2010-08-18,13.95,13.997,13.799,13.95,1382117,0
2010-08-19,13.857,13.901,13.766,13.834,2853104,0
2010-08-20,13.761,13.826,13.739,13.803,2088082,0
2010-08-23,13.83,13.898,13.621,13.717,2409513,0
2010-08-24,13.59,13.691,13.428,13.609,2491259,0
2010-08-25,13.54,13.559,13.346,13.504,1988772,0
2010-08-26,13.571,13.609,13.484,13.552,1830729,0
2010-08-27,13.629,13.77,13.469,13.75,1260288,0
2010-08-30,13.734,13.775,13.521,13.521,1232129,0
2010-08-31,13.467,13.664,13.426,13.586,2540360,0
2010-09-01,13.714,13.946,13.714,13.938,1443729,0
2010-09-02,13.942,13.95,13.71,13.822,1923058,0
2010-09-03,13.946,13.97,13.807,13.905,923573,0
2010-09-07,13.95,14.005,13.85,13.87,1549046,0
2010-09-08,13.89,14.093,13.87,13.92,3302003,0
2010-09-09,14.04,14.11,13.926,14.018,1483949,0
2010-09-10,14.014,14.04,13.866,13.922,1030186,0
2010-09-13,14.079,14.138,13.962,14.105,2004742,0
2010-09-14,14.062,14.2,14.036,14.114,1181054,0
2010-09-15,14.047,14.127,14.005,14.054,877336,0
2010-09-16,14.029,14.071,13.95,13.97,1648588,0
2010-09-17,14.018,14.091,13.93,13.93,2132923,0
2010-09-20,13.946,14.029,13.877,13.985,1298385,0
2010-09-21,13.974,14.058,13.839,13.881,1988428,0
2010-09-22,13.881,14.04,13.881,13.946,762867,0
2010-09-23,13.885,13.93,13.78,13.796,951705,0
2010-09-24,13.938,14.054,13.93,13.994,1003424,0
2010-09-27,13.994,14.138,13.877,14.05,975988,0
2010-09-28,14.062,14.123,13.909,14.105,1128744,0
2010-09-29,14.087,14.183,14.018,14.062,1456273,0
2010-09-30,14.13,14.255,14.079,14.101,1607526,0
2010-10-01,14.146,14.235,14.093,14.222,895477,0
2010-10-04,14.222,14.335,14.036,14.156,1274389,0
2010-10-05,14.273,14.296,14.175,14.2,1370050,0
2010-10-06,14.171,14.225,13.934,14.043,1508107,0
2010-10-07,14.054,14.138,13.85,14.033,2046623,0
2010-10-08,14.001,14.062,13.938,14.022,1046030,0
2010-10-11,14.01,14.105,13.946,14.05,1501404,0
2010-10-12,14.043,14.043,13.834,13.89,2149525,0
2010-10-13,13.954,13.97,13.87,13.926,1650253,0
2010-10-14,13.946,14.033,13.905,13.934,1075705,0
2010-10-15,14.087,14.091,13.916,14.026,1239932,0
2010-10-18,14.022,14.164,13.99,14.152,1140679,0
2010-10-19,14.033,14.239,14.029,14.118,1187945,0
2010-10-20,14.156,14.351,14.118,14.247,871489,0
2010-10-21,14.304,14.347,14.083,14.167,748187,0
2010-10-22,14.2,14.225,14.097,14.206,703967,0
2010-10-25,14.259,14.355,14.222,14.273,1092216,0
2010-10-26,14.222,14.342,14.15,14.218,1000366,0
2010-10-27,14.097,14.105,13.857,14.083,1360269,0
2010-10-28,14.156,14.3,14.101,14.23,1597760,0
2010-10-29,14.305,14.356,14.02,14.173,1984100,0
2010-11-01,14.2,14.322,14.04,14.138,952664,0
2010-11-02,14.16,14.415,14.138,14.347,1323530,0
2010-11-03,14.355,14.431,14.251,14.359,1301877,0
2010-11-04,14.462,14.605,14.435,14.555,1023643,0
2010-11-05,14.563,14.599,14.483,14.599,1045574,0
2010-11-08,14.547,14.584,14.415,14.439,776925,0
2010-11-09,14.435,14.544,14.326,14.397,870902,0
2010-11-10,14.386,14.39,14.259,14.335,1502867,0
2010-11-11,14.251,14.326,14.164,14.222,1167680,0
2010-11-12,14.15,14.222,14.105,14.134,1179019,0
2010-11-15,14.213,14.525,14.196,14.277,1539011,0
2010-11-16,14.21,14.239,13.898,13.982,1185032,0
2010-11-17,14.01,14.127,13.946,14.062,1145051,0
2010-11-18,14.171,14.218,14.11,14.202,801716,0
2010-11-19,14.16,14.191,14.036,14.079,1282274,0
2010-11-22,14.026,14.11,13.916,14.087,1777274,0
2010-11-23,13.974,14.005,13.845,13.974,911969,0
2010-11-24,14.047,14.171,14.029,14.142,1206540,0
2010-11-26,14.062,14.187,14.033,14.091,395765,0
2010-11-29,14.029,14.127,13.905,14.105,1013512,0
2010-11-30,14.018,14.128,13.942,14.087,2005882,0
2010-12-01,14.2,14.347,14.16,14.33,1789119,0
2010-12-02,14.355,14.467,14.2,14.355,1707286,0
2010-12-03,14.304,14.424,14.259,14.381,1626669,0
2010-12-06,14.386,14.386,14.28,14.291,996461,0
2010-12-07,14.393,14.471,14.2,14.269,1501835,0
2010-12-08,14.273,14.342,14.093,14.142,1017876,0
2010-12-09,14.202,14.202,14.101,14.123,868163,0
2010-12-10,14.127,14.259,14.123,14.171,1370133,0
2010-12-13,14.218,14.291,14.164,14.277,979649,0
2010-12-14,14.315,14.439,14.3,14.375,1215510,0
2010-12-15,14.243,14.39,14.134,14.16,1710529,0
2010-12-16,14.171,14.381,14.074,14.362,2200394,0
2010-12-17,14.342,14.39,14.191,14.296,3118080,0
2010-12-20,14.347,14.355,14.15,14.21,2620573,0
2010-12-21,14.235,14.322,14.167,14.261,1970284,0
2010-12-22,14.269,14.479,14.269,14.448,1274773,0
2010-12-23,14.459,14.479,14.335,14.381,915534,0
2010-12-27,14.381,14.381,14.277,14.335,1061154,0
2010-12-28,14.367,14.393,14.28,14.362,659503,0
2010-12-29,14.402,14.405,14.279,14.295,640241,0
2010-12-30,14.303,14.371,14.299,14.299,529870,0
2010-12-31,14.351,14.418,14.262,14.266,580634,0
2011-01-03,14.359,14.443,14.326,14.411,1455185,0
2011-01-04,14.49,14.49,14.335,14.471,1830550,0
2011-01-05,14.459,14.547,14.401,14.453,1091167,0
2011-01-06,14.514,14.518,14.411,14.453,1251021,0
2011-01-07,14.521,14.572,14.431,14.49,1339323,0
2011-01-10,14.462,14.471,14.269,14.39,1885608,0
2011-01-11,14.453,14.576,14.419,14.535,1113147,0
2011-01-12,14.613,14.647,14.443,14.459,908542,0
2011-01-13,14.471,14.487,14.355,14.443,728057,0
2011-01-14,14.453,14.547,14.411,14.521,651100,0
2011-01-18,14.535,14.63,14.502,14.626,2599033,0
2011-01-19,14.609,14.642,14.525,14.525,1186181,0
2011-01-20,14.532,14.613,14.498,14.555,1020712,0
2011-01-21,14.63,14.642,14.49,14.518,556091,0
2011-01-24,14.563,14.65,14.539,14.588,1846754,0
2011-01-25,14.576,14.618,14.518,14.599,1635399,0
2011-01-26,14.618,14.626,14.502,14.535,1415769,0
2011-01-27,14.377,14.539,14.342,14.439,1528884,0
2011-01-28,14.453,14.51,14.288,14.33,1138889,0
2011-01-31,14.372,14.516,14.33,14.414,1629202,0
2011-02-01,14.514,14.588,14.493,14.547,1042796,0
2011-02-02,14.532,14.544,14.419,14.431,915700,0
2011-02-03,14.424,14.626,14.371,14.568,1151957,0
2011-02-04,14.605,14.605,14.462,14.572,664644,0
2011-02-07,14.572,14.715,14.572,14.68,748025,0
2011-02-08,14.705,14.705,14.605,14.705,703781,0
2011-02-09,14.688,14.859,14.605,14.78,1999178,0
2011-02-10,14.697,15.029,14.609,15.029,2002207,0
2011-02-11,15.057,15.284,15.053,15.095,1545226,0
2011-02-14,15.079,15.138,14.948,15.063,980070,0
2011-02-15,15.01,15.257,15.01,15.227,1192607,0
2011-02-16,15.265,15.281,15.025,15.087,1097484,0
2011-02-18,15.143,15.175,15.083,15.147,585918,0
2011-02-22,15.057,15.158,14.975,15.032,738646,0
2011-02-23,15.029,15.095,14.915,14.924,1189251,0
2011-02-24,14.948,14.983,14.866,14.891,1155179,0
2011-02-25,14.979,14.979,14.859,14.979,1494239,0
2011-02-28,15.049,15.279,14.982,15.276,1619102,0
2011-03-01,15.339,15.431,15.162,15.2,1763400,0
2011-03-02,15.216,15.356,15.196,15.3,1530473,0
2011-03-03,15.399,15.513,15.382,15.478,1401469,0
2011-03-04,15.434,15.487,15.187,15.334,1824987,0
2011-03-07,15.399,15.475,15.313,15.403,2447635,0
2011-03-08,15.434,15.716,15.417,15.67,1409721,0
2011-03-09,15.68,15.782,15.579,15.759,1029080,0
2011-03-10,15.612,15.627,15.379,15.465,1556247,0
2011-03-11,15.472,15.561,15.424,15.431,1723283,0
2011-03-14,15.316,15.316,15.115,15.211,1881645,0
2011-03-15,14.866,15.004,14.78,14.909,3939616,0
2011-03-16,14.915,14.924,14.626,14.8,2890930,0
2011-03-17,14.995,15.002,14.821,14.926,2486307,0
2011-03-18,15.037,15.099,14.851,14.911,1595291,0
2011-03-21,15.053,15.204,15.004,15.087,993925,0
2011-03-22,15.095,15.158,15.014,15.07,1307027,0
2011-03-23,15.063,15.063,14.878,15.004,858598,0
2011-03-24,15.112,15.134,14.979,15.029,1811906,0
2011-03-25,15.041,15.158,14.987,15.083,1186356,0
2011-03-28,15.115,15.211,15.032,15.037,770060,0
2011-03-29,15.045,15.134,14.945,15.112,1000400,0
2011-03-30,15.178,15.323,15.168,15.313,1297589,0
2011-03-31,15.3,15.303,15.074,15.105,2939464,0
2011-04-01,15.216,15.235,15.134,15.235,1719839,0
2011-04-04,15.296,15.33,15.216,15.319,1082318,0
2011-04-05,15.276,15.316,15.213,15.241,746165,0
2011-04-06,15.281,15.428,15.273,15.387,716072,0
2011-04-07,15.342,15.394,15.279,15.355,1035681,0
2011-04-08,15.417,15.417,15.291,15.369,1167781,0
2011-04-11,15.178,15.268,15.041,15.049,2183413,0
2011-04-12,14.991,15.06,14.738,14.821,2005676,0
2011-04-13,14.824,14.932,14.796,14.824,1075206,0
2011-04-14,14.758,14.87,14.701,14.855,679622,0
2011-04-15,14.889,15.127,14.861,15.063,1105710,0
2011-04-18,14.939,14.954,14.679,14.821,1721406,0
2011-04-19,14.825,14.861,14.726,14.785,1287950,0
2011-04-20,14.939,14.986,14.897,14.923,1417504,0
2011-04-21,14.957,15.029,14.914,14.991,1111500,0
2011-04-25,14.991,15.109,14.961,15.079,825798,0
2011-04-26,15.083,15.307,15.057,15.241,1386259,0
2011-04-27,15.347,15.452,15.276,15.448,1278000,0
2011-04-28,15.452,15.588,15.409,15.531,1431437,0
2011-04-29,15.551,15.551,15.428,15.51,796467,0
2011-05-02,15.51,15.531,15.452,15.479,1696271,0
2011-05-03,15.487,15.554,15.448,15.469,3070745,0
2011-05-04,15.448,15.496,15.322,15.456,1530508,0
2011-05-05,15.184,15.626,15.184,15.521,3897938,0
2011-05-06,15.645,15.839,15.629,15.778,2806563,0
2011-05-09,15.802,15.913,15.734,15.831,1878572,0
2011-05-10,15.924,16.04,15.895,15.984,3112519,0
2011-05-11,15.974,16.037,15.869,15.992,1823370,0
2011-05-12,15.94,16.124,15.92,16.078,1649956,0
2011-05-13,16.128,16.133,15.88,15.978,2061137,0
2011-05-16,15.974,16.027,15.853,15.876,1295325,0
2011-05-17,15.827,15.943,15.802,15.883,1379166,0
2011-05-18,15.913,15.957,15.719,15.947,1418051,0
2011-05-19,15.953,16.018,15.864,15.935,1084842,0
2011-05-20,15.909,15.953,15.798,15.904,1238595,0
2011-05-23,15.782,15.782,15.61,15.632,1038661,0
2011-05-24,15.676,15.696,15.584,15.657,1004799,0
2011-05-25,15.606,15.835,15.51,15.798,1612015,0
2011-05-26,15.734,15.88,15.683,15.839,1568917,0
2011-05-27,15.873,15.93,15.822,15.883,862542,0
2011-05-31,16,16.145,15.941,16.132,2103723,0
2011-06-01,16.131,16.528,16.11,16.248,7526229,0
2011-06-02,16.296,16.296,15.953,16.009,3003358,0
2011-06-03,15.843,15.913,15.746,15.771,1666058,0
2011-06-06,15.739,15.746,15.606,15.645,1297173,0
2011-06-07,15.724,15.731,15.588,15.645,1105627,0
2011-06-08,15.637,15.727,15.581,15.687,1297891,0
2011-06-09,15.696,15.715,15.566,15.645,1023519,0
2011-06-10,15.623,15.623,15.484,15.535,1210345,0
2011-06-13,15.562,15.606,15.435,15.513,826160,0
2011-06-14,15.632,15.756,15.531,15.661,1545240,0
2011-06-15,15.588,15.687,15.369,15.444,1008970,0
2011-06-16,15.429,15.576,15.403,15.481,1082584,0
2011-06-17,15.574,15.669,15.55,15.581,1274189,0
2011-06-20,15.581,15.825,15.55,15.794,1286457,0
2011-06-21,15.883,15.947,15.767,15.835,2448219,0
2011-06-22,15.822,15.822,15.706,15.734,1056616,0
2011-06-23,15.588,15.606,15.448,15.597,1167614,0
2011-06-24,15.619,15.762,15.601,15.619,1235333,0
2011-06-27,15.657,15.746,15.593,15.711,843972,0
2011-06-28,15.739,15.899,15.715,15.775,1160488,0
2011-06-29,15.811,15.869,15.727,15.827,1271880,0
2011-06-30,15.885,16.015,15.744,15.947,1492106,0
2011-07-01,15.977,16.262,15.977,16.246,1230010,0
2011-07-05,16.266,16.271,16.134,16.195,1485831,0
2011-07-06,16.176,16.401,16.134,16.397,1600797,0
2011-07-07,16.485,16.507,16.302,16.405,1290560,0
2011-07-08,16.302,16.417,16.257,16.389,1432891,0
2011-07-11,16.273,16.3,16.086,16.133,1039337,0
2011-07-12,16.111,16.238,16.066,16.167,1728836,0
2011-07-13,16.244,16.296,16.057,16.102,1773919,0
2011-07-14,16.098,16.166,15.864,15.916,1537933,0
2011-07-15,15.938,16.033,15.866,16,1559476,0
2011-07-18,15.966,16.005,15.702,15.734,1011723,0
2011-07-19,15.833,15.914,15.735,15.889,677232,0
2011-07-20,15.933,16.04,15.833,16.004,683978,0
2011-07-21,16.052,16.287,16.03,16.184,833493,0
2011-07-22,16.184,16.184,16.044,16.073,751758,0
2011-07-25,15.927,16.163,15.897,16.033,1145387,0
2011-07-26,16.083,16.083,15.885,15.911,877297,0
2011-07-27,15.901,15.965,15.767,15.779,1659615,0
2011-07-28,15.763,15.849,15.683,15.711,1344243,0
2011-07-29,15.609,15.696,15.447,15.623,1503480,0
2011-08-01,15.783,15.822,15.604,15.731,2063414,0
2011-08-02,15.699,15.731,15.515,15.54,2155668,0
2011-08-03,15.543,15.557,15.239,15.547,1952041,0
2011-08-04,15.4,15.54,14.708,14.712,2650316,0
2011-08-05,14.871,14.888,14.369,14.597,3180102,0
2011-08-08,14.194,14.373,13.591,13.594,4849940,0
2011-08-09,13.824,14.427,13.44,14.419,4010903,0
2011-08-10,14.198,14.727,14.13,14.251,5973916,0
2011-08-11,14.312,15.041,14.273,14.86,2219033,0
2011-08-12,14.851,15.025,14.693,14.832,1866380,0
2011-08-15,14.965,15.503,14.95,15.498,1788873,0
2011-08-16,15.351,15.406,15.227,15.371,1878030,0
2011-08-17,15.445,15.639,15.382,15.552,1966010,0
2011-08-18,15.283,15.371,14.969,15.101,2217065,0
2011-08-19,14.965,15.244,14.954,15.025,2038765,0
2011-08-22,15.414,15.432,14.832,14.884,2382425,0
2011-08-23,14.934,15.425,14.811,15.419,3496033,0
2011-08-24,15.429,15.901,15.406,15.858,2939885,0
2011-08-25,15.927,15.948,15.498,15.628,1634576,0
2011-08-26,15.533,15.711,15.231,15.643,1484426,0
2011-08-29,15.833,16.008,15.735,15.988,1068691,0
2011-08-30,15.956,16.098,15.889,16.008,1018023,0
2011-08-31,16.079,16.122,15.96,16.081,1544446,0
2011-09-01,16.106,16.163,15.849,15.881,1304266,0
2011-09-02,15.676,15.835,15.564,15.564,1057520,0
2011-09-06,15.158,15.533,15.158,15.519,1559166,0
2011-09-07,15.696,15.753,15.564,15.725,1078744,0
2011-09-08,15.702,15.874,15.628,15.676,886690,0
2011-09-09,15.511,15.557,15.097,15.231,1523133,0
2011-09-12,15.041,15.279,15.038,15.279,1259401,0
2011-09-13,15.311,15.529,15.216,15.489,1647426,0
2011-09-14,15.573,15.76,15.369,15.591,1137393,0
2011-09-15,15.715,15.79,15.595,15.739,939632,0
2011-09-16,15.775,15.948,15.767,15.866,1483455,0
2011-09-19,15.617,15.918,15.604,15.862,1058579,0
2011-09-20,15.874,16.18,15.87,15.906,1243536,0
2011-09-21,15.93,15.972,15.511,15.515,1423433,0
2011-09-22,15.142,15.275,15.022,15.204,1592755,0
2011-09-23,15.196,15.322,15.133,15.275,1759800,0
2011-09-26,15.395,15.429,15.121,15.316,1462553,0
2011-09-27,15.569,15.683,15.422,15.481,1760525,0
2011-09-28,15.547,15.561,15.239,15.262,1574004,0
2011-09-29,15.511,15.511,15.207,15.406,1610562,0
2011-09-30,15.259,15.481,15.237,15.329,1855393,0
2011-10-03,15.337,15.511,15.025,15.049,2933682,0
2011-10-04,14.959,14.997,14.595,14.959,1901798,0
2011-10-05,14.959,15.113,14.708,15.066,1284940,0
2011-10-06,15.047,15.361,14.997,15.33,1304739,0
2011-10-07,15.428,15.6,15.3,15.431,1949707,0
2011-10-10,15.631,15.771,15.576,15.668,1709769,0
2011-10-11,15.643,15.643,15.432,15.579,1727971,0
2011-10-12,15.702,15.775,15.54,15.702,1781732,0
2011-10-13,15.702,15.952,15.643,15.815,1903439,0
2011-10-14,15.93,16.087,15.806,16.075,1487783,0
2011-10-17,15.968,16.102,15.878,15.93,1800847,0
2011-10-18,15.968,16.25,15.819,16.139,1477595,0
2011-10-19,16.145,16.285,16.033,16.087,1290817,0
2011-10-20,16.132,16.22,15.996,16.122,1263602,0
2011-10-21,16.349,16.437,16.249,16.414,1417888,0
2011-10-24,16.405,16.606,16.377,16.553,1304339,0
2011-10-25,16.489,16.505,16.004,16.022,2259826,0
2011-10-26,16.178,16.269,16.092,16.174,2250391,0
2011-10-27,16.602,16.621,16.397,16.454,3870356,0
2011-10-28,16.397,16.501,16.293,16.445,2922408,0
2011-10-31,16.299,16.508,16.271,16.334,1424150,0
2011-11-01,15.948,16.161,15.781,15.827,1486407,0
2011-11-02,16.149,16.37,16.141,16.204,1801624,0
2011-11-03,16.03,16.606,15.977,16.561,2081454,0
2011-11-04,16.433,16.433,16.112,16.389,1518046,0
2011-11-07,16.418,16.669,16.224,16.633,2325865,0
2011-11-08,16.619,16.801,16.486,16.777,2633248,0
2011-11-09,16.573,16.984,16.47,16.619,3052461,0
2011-11-10,16.742,16.822,16.513,16.582,2683895,0
2011-11-11,16.758,16.971,16.714,16.945,1527188,0
2011-11-14,16.83,16.866,16.59,16.611,1662067,0
2011-11-15,16.662,16.997,16.606,16.881,1727709,0
2011-11-16,16.81,16.958,16.71,16.739,1254601,0
2011-11-17,16.797,16.906,16.619,16.706,1546469,0
2011-11-18,16.822,16.822,16.669,16.685,1304964,0
2011-11-21,16.615,16.731,16.289,16.531,1803683,0
2011-11-22,16.521,16.521,16.244,16.385,1802701,0
2011-11-23,16.24,16.274,15.996,16.145,1307737,0
2011-11-25,16.149,16.334,16.117,16.178,491126,0
2011-11-28,16.462,16.578,16.236,16.306,1491748,0
2011-11-29,16.326,16.582,16.321,16.454,2206558,0
2011-11-30,16.84,16.908,16.704,16.904,2344327,0
2011-12-01,16.859,16.997,16.801,16.901,1339218,0
