Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,10.396,10.514,10.396,10.495,72532,0
2010-01-05,10.495,10.548,10.468,10.54,166226,0
2010-01-06,10.567,10.629,10.54,10.629,132679,0
2010-01-07,10.576,10.648,10.548,10.648,200051,0
2010-01-08,10.54,10.657,10.54,10.648,192457,0
2010-01-11,10.701,10.701,10.612,10.648,112672,0
2010-01-12,10.576,10.612,10.514,10.567,142738,0
2010-01-13,10.548,10.657,10.495,10.648,106219,0
2010-01-14,10.612,10.683,10.612,10.674,62602,0
2010-01-15,10.639,10.639,10.476,10.53,53628,0
2010-01-19,10.521,10.657,10.521,10.639,74968,0
2010-01-20,10.594,10.594,10.504,10.567,154365,0
2010-01-21,10.548,10.648,10.377,10.396,170373,0
2010-01-22,10.361,10.377,10.135,10.207,169275,0
2010-01-25,10.243,10.243,10.099,10.144,74223,0
2010-01-26,10.117,10.198,10.081,10.108,93096,0
2010-01-27,10.081,10.153,10.037,10.144,193790,0
2010-01-28,10.099,10.18,9.91,10.027,163386,0
2010-01-29,10.099,10.126,9.874,9.928,184812,0
2010-02-01,9.965,10.063,9.955,10.063,88388,0
2010-02-02,10.063,10.216,10.063,10.216,93861,0
2010-02-03,10.18,10.207,10.117,10.144,84110,0
2010-02-04,10.01,10.018,9.847,9.874,124473,0
2010-02-05,9.838,9.866,9.587,9.838,275991,0
2010-02-08,9.802,9.893,9.748,9.748,113043,0
2010-02-09,9.866,9.928,9.785,9.856,214420,0
2010-02-10,9.838,9.901,9.766,9.856,83093,0
2010-02-11,9.812,9.955,9.794,9.955,62188,0
2010-02-12,9.866,9.946,9.794,9.938,77119,0
2010-02-16,10.081,10.153,9.965,10.144,87939,0
2010-02-17,10.162,10.243,10.153,10.243,103683,0
2010-02-18,10.207,10.342,10.198,10.342,106152,0
2010-02-19,10.297,10.396,10.27,10.342,158822,0
2010-02-22,10.377,10.377,10.279,10.342,70443,0
2010-02-23,10.288,10.315,10.207,10.233,111800,0
2010-02-24,10.233,10.332,10.233,10.305,56132,0
2010-02-25,10.117,10.305,10.081,10.305,130579,0
2010-02-26,10.288,10.324,10.243,10.305,51437,0
