Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,34.386,35.267,34.242,34.762,12391549,0
2010-01-05,35.137,35.182,33.468,33.68,23883680,0
2010-01-06,34.053,35.616,33.949,35.431,22371430,0
2010-01-07,34.491,34.784,34.03,34.68,18484734,0
2010-01-08,34.368,35.533,34.349,35.533,15852352,0
2010-01-11,36.52,36.747,35.767,36.434,36014154,0
2010-01-12,33.66,33.929,32.199,32.401,74564380,0
2010-01-13,32.93,33.382,32.177,33.364,28087787,0
2010-01-14,33.405,33.615,32.973,33.011,15494485,0
2010-01-15,32.908,33.095,32.28,32.632,15993251,0
2010-01-19,32.528,33.031,32.28,32.611,16483730,0
2010-01-20,32.199,32.302,31.632,31.799,17069812,0
2010-01-21,31.715,31.946,29.687,29.752,33462381,0
2010-01-22,29.603,29.603,27.832,27.978,40442507,0
2010-01-25,28.728,28.916,27.794,27.955,21148955,0
2010-01-26,28.083,29.132,27.773,28.274,21015285,0
2010-01-27,28.601,28.601,27.063,27.773,26497572,0
2010-01-28,28.018,28.125,25.596,26.981,25727861,0
2010-01-29,27.409,27.773,26.329,26.578,20558428,0
2010-02-01,27.12,27.955,26.958,27.894,19178312,0
2010-02-02,28.707,29.025,28.229,28.54,24196444,0
2010-02-03,28.394,29.003,28.038,28.167,17226308,0
2010-02-04,27.751,27.751,26.936,26.958,21345519,0
2010-02-05,26.958,27.539,26.329,27.516,21052144,0
2010-02-08,27.516,28.252,27,27.269,18853091,0
2010-02-09,27.894,28.189,27.35,27.732,21075073,0
2010-02-10,27.794,27.854,27.14,27.474,15812214,0
2010-02-11,27.539,28.498,27.391,28.356,16345975,0
2010-02-12,27.832,28.018,27.539,27.732,22071244,0
2010-02-16,28.252,28.707,27.872,28.686,17783741,0
2010-02-17,29.003,29.025,28.209,28.394,12470340,0
2010-02-18,28.083,28.518,28.018,28.414,13135813,0
2010-02-19,28.294,28.583,28.083,28.252,13677369,0
2010-02-22,28.563,28.601,28.061,28.274,11103285,0
2010-02-23,28.061,28.229,27.247,27.516,16742646,0
2010-02-24,27.516,27.751,27.043,27.269,17332394,0
2010-02-25,26.936,27.832,26.727,27.794,18918240,0
2010-02-26,27.894,27.916,27.391,27.773,11855933,0
2010-03-01,27.667,27.998,27.539,27.794,15120604,0
2010-03-02,27.998,28.229,27.603,27.644,15559692,0
2010-03-03,27.773,28.189,27.625,27.854,15931013,0
2010-03-04,27.894,28.274,27.814,28.038,14093237,0
2010-03-05,28.274,29.15,28.167,28.896,19464595,0
2010-03-08,29.235,29.279,28.623,28.769,15498764,0
2010-03-09,28.583,28.769,28.394,28.54,16015766,0
2010-03-10,28.707,28.747,28.252,28.338,15359832,0
2010-03-11,28.294,28.476,28.061,28.476,12724231,0
2010-03-12,28.707,28.916,28.338,28.394,13806091,0
2010-03-15,28.338,28.394,27.872,28.209,11255793,0
2010-03-16,28.338,28.812,28.229,28.812,14755459,0
2010-03-17,29.279,30.899,29.235,30.192,40533999,0
2010-03-18,30.234,30.94,29.732,29.858,23187264,0
2010-03-19,30.129,30.359,29.378,29.775,21373340,0
2010-03-22,29.356,30.17,29.025,29.941,14875185,0
2010-03-23,30.147,30.438,29.732,30.277,13665518,0
2010-03-24,30.07,30.277,29.901,29.901,16868023,0
2010-03-25,30.277,30.628,29.394,29.454,20293664,0
2010-03-26,29.817,30.147,29.454,29.797,15400278,0
