Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,27.797,28.313,27.797,28.135,302504,0
2010-01-05,28.198,28.198,27.586,27.725,291563,0
2010-01-06,27.789,27.789,27.45,27.55,209943,0
2010-01-07,27.557,27.803,27.429,27.613,269883,0
2010-01-08,27.648,27.69,27.424,27.648,119005,0
2010-01-11,27.678,27.678,27.312,27.509,199001,0
2010-01-12,27.388,27.579,27.226,27.402,235663,0
2010-01-13,27.535,27.967,27.416,27.776,163110,0
2010-01-14,27.789,27.803,27.542,27.698,162908,0
2010-01-15,27.741,27.755,27.24,27.373,122330,0
2010-01-19,27.494,27.586,27.296,27.388,334618,0
2010-01-20,27.175,27.305,26.972,27.043,182031,0
2010-01-21,27.069,27.196,26.688,26.831,173752,0
2010-01-22,26.935,27.028,26.385,26.463,230796,0
2010-01-25,26.724,26.928,26.57,26.901,185585,0
2010-01-26,26.949,27.233,26.85,26.878,189916,0
2010-01-27,26.893,27.233,26.787,27.233,254855,0
2010-01-28,27.233,27.246,26.964,27.063,262814,0
2010-01-29,27.189,27.219,26.872,26.978,329955,0
2010-02-01,27.113,27.126,26.839,26.999,205841,0
2010-02-02,26.972,27.189,26.922,27.183,108521,0
2010-02-03,27.154,27.204,26.839,27.05,130996,0
2010-02-04,27.014,27.246,26.964,26.992,249127,0
2010-02-05,26.964,27.607,26.928,27.557,403882,0
2010-02-08,27.678,27.725,27.226,27.305,318633,0
2010-02-09,27.509,27.579,26.774,26.922,368270,0
2010-02-10,26.8,27.05,26.681,26.907,219720,0
2010-02-11,26.8,27.091,26.76,27.028,277798,0
2010-02-12,26.839,27.183,26.794,27.12,282332,0
2010-02-16,27.289,27.671,27.035,27.634,236074,0
2010-02-17,27.564,27.819,27.535,27.819,224915,0
2010-02-18,27.684,28.759,27.664,28.701,365170,0
2010-02-19,28.579,28.785,28.579,28.665,343287,0
2010-02-22,28.657,28.927,28.657,28.847,159951,0
2010-02-23,28.836,28.899,28.701,28.735,256537,0
2010-02-24,28.708,29.095,28.708,29.061,357728,0
2010-02-25,28.821,29.274,28.821,29.095,177799,0
2010-02-26,29.23,29.383,28.906,28.985,242468,0
2010-03-01,29.082,29.463,29.082,29.344,397174,0
2010-03-02,29.344,30.833,29.344,30.113,1139152,0
2010-03-03,30.07,30.261,29.68,29.732,369300,0
2010-03-04,29.718,29.935,29.648,29.764,302796,0
2010-03-05,29.962,30.084,29.741,29.848,247381,0
2010-03-08,29.956,30.168,29.956,30,195069,0
2010-03-09,29.956,30.352,29.956,30.245,453855,0
2010-03-10,30.322,30.382,30.084,30.322,321918,0
2010-03-11,30.382,30.442,30.267,30.39,257616,0
2010-03-12,29.962,30.168,29.935,30.105,225000,0
2010-03-15,30.07,30.105,29.845,30,153443,0
2010-03-16,30,30.078,29.794,30.014,288511,0
2010-03-17,30.121,30.493,30.007,30.33,192778,0
2010-03-18,30.475,30.789,30.39,30.748,232677,0
2010-03-19,30.88,30.88,30.422,30.528,274654,0
2010-03-22,30.442,30.684,30.205,30.528,106143,0
2010-03-23,30.636,30.741,30.467,30.733,83044,0
2010-03-24,30.725,30.937,30.605,30.797,196901,0
2010-03-25,31.037,31.065,30.705,30.756,136273,0
2010-03-26,30.886,30.988,30.64,30.88,150025,0
2010-03-29,30.952,31.136,30.712,31.03,210687,0
2010-03-30,31.136,31.193,30.776,30.86,150757,0
2010-03-31,30.833,30.965,30.733,30.86,309117,0
2010-04-01,31.094,31.582,30.88,31.15,153153,0
2010-04-05,31.256,31.365,31.184,31.256,171694,0
2010-04-06,31.155,31.637,31.155,31.596,133933,0
2010-04-07,31.615,31.912,31.512,31.7,140264,0
2010-04-08,31.601,31.726,31.45,31.467,142919,0
2010-04-09,31.482,31.686,31.184,31.482,153710,0
2010-04-12,31.467,31.517,31.327,31.398,129797,0
2010-04-13,31.296,31.536,31.08,31.327,358951,0
2010-04-14,31.536,31.644,31.234,31.609,310679,0
2010-04-15,31.551,31.786,31.517,31.715,196161,0
2010-04-16,31.709,31.856,31.544,31.551,191395,0
2010-04-19,31.398,31.804,31.373,31.804,147166,0
2010-04-20,31.976,32.132,31.786,32.093,194746,0
2010-04-21,32.166,32.35,32.069,32.224,169710,0
2010-04-22,32.055,32.132,31.92,31.984,185627,0
2010-04-23,32.033,32.205,31.955,32.199,202590,0
2010-04-26,32.238,32.285,32.062,32.076,152682,0
2010-04-27,32.016,32.224,31.437,31.459,212183,0
2010-04-28,31.686,31.968,31.658,31.811,205142,0
2010-04-29,31.94,32.031,31.7,31.984,209941,0
2010-04-30,32.055,32.179,31.7,31.757,278246,0
2010-05-03,32.132,32.935,31.771,32.653,361378,0
2010-05-04,32.342,32.591,32.016,32.35,305782,0
2010-05-05,32.278,32.632,31.961,32.108,297207,0
2010-05-06,32.062,32.336,30,31.065,323886,0
2010-05-07,30.911,31.342,30.684,30.789,420344,0
2010-05-10,31.961,31.991,31.475,31.757,282316,0
2010-05-11,31.567,31.94,31.529,31.644,391443,0
2010-05-12,31.751,32.166,31.692,31.984,267924,0
2010-05-13,31.997,32.216,31.757,31.804,174777,0
2010-05-14,31.686,31.786,31.059,31.15,347433,0
2010-05-17,31.206,31.596,30.988,31.234,389317,0
2010-05-18,31.575,31.589,30.718,30.776,299596,0
2010-05-19,30.782,31.037,30.267,30.718,209926,0
