Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,6.057,6.1005,6.0407,6.079,48817,0
2010-01-05,6.128,6.1553,6.0351,6.1553,93606,0
2010-01-06,6.1498,6.1879,6.128,6.177,70848,0
2010-01-07,6.2043,6.2263,6.177,6.2263,79732,0
2010-01-08,6.177,6.2753,6.177,6.27,79965,0
2010-01-11,6.2644,6.3298,6.2644,6.3298,130514,0
2010-01-12,6.3083,6.3083,6.2151,6.2479,78829,0
2010-01-13,6.2207,6.3083,6.1827,6.2318,100695,0
2010-01-14,6.259,6.3137,6.2318,6.3028,77933,0
2010-01-15,6.27,6.3137,6.2479,6.2916,31858,0
2010-01-19,6.2479,6.3298,6.2207,6.2753,88757,0
2010-01-20,6.1935,6.3137,6.1935,6.3137,81968,0
2010-01-21,6.2644,6.3137,6.2043,6.27,154687,0
2010-01-22,6.2098,6.259,6.1553,6.177,61425,0
2010-01-25,6.1879,6.2644,6.1608,6.1879,60782,0
2010-01-26,6.1553,6.2369,6.1498,6.1717,67052,0
2010-01-27,6.1443,6.1991,6.079,6.1062,63063,0
2010-01-28,6.1005,6.1498,5.975,5.9916,118795,0
2010-01-29,6.0081,6.128,5.8441,5.8662,112848,0
2010-02-01,5.8278,6.0407,5.8278,5.9972,59002,0
2010-02-02,6.0025,6.2263,5.9698,6.1553,94983,0
2010-02-03,6.1171,6.2479,6.1171,6.2043,74704,0
2010-02-04,6.1827,6.1827,6.068,6.1443,138820,0
2010-02-05,6.1005,6.1062,5.9095,6.0134,72271,0
2010-02-08,6.0351,6.079,6.0243,6.0407,49366,0
2010-02-09,6.046,6.128,6.046,6.068,95303,0
2010-02-10,5.8715,5.9535,5.7843,5.8278,159047,0
2010-02-11,5.7624,5.9369,5.7568,5.8498,130985,0
2010-02-12,5.8006,5.8769,5.7951,5.8278,98932,0
2010-02-16,5.9095,6.1388,5.8989,6.0844,129520,0
2010-02-17,6.0844,6.1005,5.9588,6.0025,112782,0
2010-02-18,5.9807,6.1717,5.9807,6.1717,171717,0
2010-02-19,6.1062,6.128,6.079,6.1062,124859,0
2010-02-22,6.1062,6.1498,6.0844,6.1062,135490,0
2010-02-23,6.0953,6.1226,6.0407,6.0733,123240,0
2010-02-24,6.1062,6.1226,6.0243,6.046,143791,0
2010-02-25,6.046,6.079,5.9916,6.0623,89235,0
2010-02-26,6.1226,6.2534,6.0953,6.128,151320,0
2010-03-01,6.1498,6.1935,6.0623,6.1443,226217,0
2010-03-02,6.1498,6.1608,6.1117,6.1171,61629,0
2010-03-03,6.0953,6.1498,6.0897,6.1171,93045,0
2010-03-04,6.1388,6.1498,6.0897,6.1171,108912,0
2010-03-05,6.1335,6.2151,6.1226,6.1827,201585,0
2010-03-08,6.177,6.2043,6.1388,6.1661,67639,0
2010-03-09,6.1443,6.2207,6.1443,6.2207,90438,0
2010-03-10,6.2151,6.259,6.1991,6.2207,195030,0
2010-03-11,6.2043,6.2207,6.1991,6.2151,117033,0
2010-03-12,6.1879,6.2808,6.1879,6.2534,88134,0
2010-03-15,6.2151,6.2916,6.1935,6.2369,61447,0
2010-03-16,6.2207,6.27,6.2207,6.2534,81280,0
2010-03-17,6.2427,6.3515,6.2427,6.3244,93201,0
