Date,Open,High,Low,Close,Volume,OpenInt
2010-07-01,55.542,55.59,54.488,55.148,6623137,0
2010-07-02,55.196,55.609,54.673,55.059,4653595,0
2010-07-06,55.507,55.857,54.736,55.317,6744368,0
2010-07-07,55.326,57.031,55.293,56.996,6120099,0
2010-07-08,57.466,57.586,56.773,57.578,4240333,0
2010-07-09,57.621,57.982,57.28,57.818,3408952,0
2010-07-12,57.537,57.886,56.757,57.107,4420247,0
2010-07-13,57.537,58.513,57.537,58.033,5842046,0
2010-07-14,57.92,58.53,57.708,58.247,4016257,0
2010-07-15,58.205,58.547,57.529,58.367,5062945,0
2010-07-16,58.196,58.255,56.422,56.552,5234931,0
2010-07-19,56.887,57.293,56.627,56.858,5523113,0
2010-07-20,56.311,58.016,56.311,57.844,6123709,0
2010-07-21,57.955,58.863,56.977,57.405,7673834,0
2010-07-22,58.247,59.875,58.247,59.549,6048523,0
2010-07-23,59.507,60.928,59.23,60.723,5442259,0
2010-07-26,60.48,61.485,60.25,61.313,5295561,0
2010-07-27,61.63,61.638,60.595,60.885,5387912,0
2010-07-28,60.867,61.211,60.619,60.901,4275066,0
2010-07-29,61.219,61.664,60.37,60.936,6026622,0
2010-07-30,60.431,61.235,59.769,60.894,5517773,0
2010-08-02,61.698,62.389,61.468,62.186,4387074,0
2010-08-03,61.88,62.332,61.646,61.689,4154149,0
2010-08-04,61.843,62.47,61.716,62.237,3278354,0
2010-08-05,61.99,62.821,61.757,62.691,3580023,0
2010-08-06,61.99,62.7,61.388,62.289,3746495,0
2010-08-09,62.683,63.033,62.425,62.821,3112573,0
2010-08-10,62.366,63.212,61.604,62.855,4780146,0
2010-08-11,61.801,61.946,60.611,61.039,5619752,0
2010-08-12,60.25,60.756,60.201,60.449,3341736,0
2010-08-13,60.182,60.79,60.062,60.552,2887230,0
2010-08-16,60.122,60.619,59.523,60.25,3029780,0
2010-08-17,60.677,61.091,59.875,60.388,7557090,0
2010-08-18,60.242,60.464,59.343,59.891,5772448,0
2010-08-19,59.624,60.071,58.255,58.677,7067063,0
2010-08-20,58.359,58.839,57.732,58.34,4458417,0
2010-08-23,58.7,59.067,57.561,57.569,4588962,0
2010-08-24,56.807,57.012,56.002,56.233,6098303,0
2010-08-25,55.789,56.311,55.301,55.893,7708558,0
2010-08-26,56.104,56.379,55.627,55.712,6498028,0
2010-08-27,56.516,57.107,55.66,57.012,5896765,0
2010-08-30,56.747,56.928,56.002,56.002,3915967,0
2010-08-31,55.767,56.292,55.389,55.845,6070919,0
2010-09-01,56.833,57.879,56.25,57.699,6059012,0
2010-09-02,57.475,57.757,57.302,57.757,4480229,0
2010-09-03,58.263,58.718,57.792,58.46,5024017,0
2010-09-07,58.247,58.589,57.955,58.221,4389439,0
2010-09-08,58.288,59.041,58.263,58.641,3587899,0
2010-09-09,59.393,59.48,58.451,58.768,3137126,0
2010-09-10,59.01,59.221,58.649,59.002,3531107,0
2010-09-13,59.421,59.779,58.477,58.914,5227136,0
2010-09-14,58.905,59.359,58.547,58.855,4048215,0
2010-09-15,58.751,58.839,58.278,58.468,4304388,0
2010-09-16,58.376,58.822,58.239,58.692,3273112,0
2010-09-17,59.041,59.633,58.718,59.549,6060108,0
2010-09-20,59.694,60.48,59.309,60.267,3453726,0
2010-09-21,60.405,60.996,60.192,60.464,5218823,0
2010-09-22,60.318,60.987,60.318,60.449,3568946,0
2010-09-23,59.849,60.44,59.624,59.779,3971486,0
2010-09-24,60.731,61.388,60.327,61.235,3468776,0
2010-09-27,61.097,61.201,60.677,60.731,4347331,0
2010-09-28,60.936,61.494,59.985,61.323,4080025,0
2010-09-29,61.048,61.476,60.951,61.227,3422654,0
2010-09-30,61.509,62.47,60.807,61.004,5834219,0
2010-10-01,61.388,61.689,60.79,60.92,5834826,0
2010-10-04,61.612,61.689,60.148,60.405,5169458,0
2010-10-05,61.107,62.366,61.011,62.1,6421097,0
2010-10-06,62.093,62.478,61.99,62.408,4614194,0
2010-10-07,62.366,62.561,62.015,62.332,3521420,0
2010-10-08,62.305,62.691,61.919,62.443,4092739,0
2010-10-11,62.616,62.616,62.186,62.461,2865995,0
2010-10-12,62.177,62.75,61.494,62.503,4587313,0
2010-10-13,63.066,63.89,62.828,63.531,5811771,0
2010-10-14,63.54,63.547,62.862,63.505,5665346,0
2010-10-15,63.669,64.122,62.862,63.463,5454869,0
2010-10-18,63.607,64.145,63.361,63.856,4474298,0
2010-10-19,63.264,63.531,62.389,63.04,6781328,0
2010-10-20,61.671,63.616,61.595,63.311,10198868,0
2010-10-21,63.652,64.729,63.589,64.207,10318937,0
2010-10-22,64.448,64.448,63.798,64.182,3694593,0
2010-10-25,64.618,64.72,64.061,64.242,4748952,0
2010-10-26,63.779,64.08,63.401,63.952,4114785,0
2010-10-27,63.563,63.839,62.779,63.77,3874563,0
2010-10-28,64.242,64.558,63.361,63.976,3667487,0
2010-10-29,63.657,64.134,63.465,64.037,3094140,0
2010-11-01,64.377,64.891,63.472,63.924,3975321,0
2010-11-02,64.422,64.765,64.301,64.448,3276627,0
2010-11-03,64.439,64.688,63.643,64.277,4191914,0
2010-11-04,65.098,65.861,64.627,65.294,6424863,0
2010-11-05,65.501,65.852,65.21,65.733,5494055,0
2010-11-08,65.536,65.869,65.373,65.628,3677098,0
2010-11-09,65.628,65.757,65.382,65.681,4448695,0
2010-11-10,65.544,65.62,64.918,65.219,4697274,0
2010-11-11,64.978,65.047,64.268,64.566,4088116,0
2010-11-12,64.182,64.422,63.735,64.132,5570791,0
2010-11-15,64.251,64.859,64.122,64.498,5508931,0
2010-11-16,64.08,64.182,63.182,63.514,7000290,0
2010-11-17,63.111,63.436,62.886,63.066,4550515,0
2010-11-18,63.66,64.661,63.572,64.259,4254698,0
2010-11-19,64.309,64.584,63.924,64.498,4696028,0
2010-11-22,64.145,64.651,63.598,64.328,4019782,0
2010-11-23,63.652,63.788,63.12,63.531,4798534,0
2010-11-24,64.027,65.268,63.856,65.166,4574043,0
2010-11-26,64.782,64.815,64.404,64.472,2293078,0
2010-11-29,64.07,64.301,63.274,64.061,5084697,0
2010-11-30,63.467,64.827,63.413,64.464,6472973,0
2010-12-01,65.552,67.221,65.552,67.026,9255878,0
2010-12-02,67.137,67.968,66.888,67.401,5655549,0
2010-12-03,67.164,67.494,67.05,67.437,3766123,0
2010-12-06,67.3,67.484,67.001,67.154,3150327,0
2010-12-07,68.009,68.009,67.12,67.265,5217499,0
2010-12-08,67.292,67.675,66.246,66.537,6284462,0
2010-12-09,66.922,66.983,66.304,66.485,4501012,0
2010-12-10,67.221,67.512,66.864,67.146,4461943,0
2010-12-13,67.447,67.521,66.896,66.931,4381487,0
2010-12-14,66.931,67.666,66.648,67.529,4144130,0
2010-12-15,67.411,68.009,67.3,67.617,4635343,0
2010-12-16,67.512,67.872,67.309,67.675,3558282,0
2010-12-17,67.512,67.728,67.127,67.484,6288724,0
2010-12-20,67.983,68.087,67.477,67.575,3255904,0
2010-12-21,67.684,68.061,67.284,67.96,3309838,0
2010-12-22,67.983,68.259,67.719,68.103,2479193,0
2010-12-23,68.079,68.172,67.83,68.087,2174328,0
2010-12-27,67.975,68,67.64,67.891,1621463,0
2010-12-28,68.147,68.147,67.693,67.909,2412563,0
2010-12-29,68.057,68.228,67.739,67.748,1820410,0
2010-12-30,67.592,67.764,67.325,67.53,1755771,0
2010-12-31,67.485,67.504,67.017,67.419,2079013,0
2011-01-03,67.82,68.019,67.625,67.648,3571425,0
2011-01-04,67.309,68.07,67.146,67.762,4272097,0
2011-01-05,67.309,68.138,67.309,67.855,3293391,0
2011-01-06,68.009,68.301,67.693,67.787,4070747,0
2011-01-07,67.778,68.25,67.34,67.728,3236436,0
2011-01-10,67.033,67.393,66.64,67.195,3855012,0
2011-01-11,67.316,67.812,67.202,67.591,4056930,0
2011-01-12,68.147,68.431,67.863,68.028,3775721,0
2011-01-13,68.079,68.31,67.787,68.087,3145474,0
2011-01-14,67.83,67.922,67.393,67.728,5399068,0
2011-01-18,67.9,68.301,67.82,68.147,4404860,0
2011-01-19,68.231,68.513,67.804,68.44,4797642,0
2011-01-20,68.191,68.44,67.64,68.13,4601558,0
2011-01-21,68.431,68.943,68.31,68.685,5386455,0
2011-01-24,68.74,69.835,68.74,69.817,5501152,0
2011-01-25,69.765,69.998,69.268,69.998,5223018,0
2011-01-26,69.954,70.187,69.166,69.721,6083540,0
2011-01-27,70.178,71.076,70.057,70.731,5161191,0
2011-01-28,70.975,71.153,69.123,69.738,5282508,0
2011-01-31,70.061,70.218,69.083,69.625,4995462,0
2011-02-01,69.911,70.278,69.738,70.083,4093307,0
2011-02-02,70.091,70.69,69.954,70.365,3209427,0
2011-02-03,70.365,70.495,69.869,70.416,2658896,0
2011-02-04,70.485,70.74,70.237,70.675,3309476,0
2011-02-07,70.956,71.786,70.853,71.649,4099525,0
2011-02-08,71.171,71.89,71.171,71.84,2994060,0
2011-02-09,71.678,71.94,71.272,71.923,3607260,0
2011-02-10,72.259,72.925,72.234,72.583,5168384,0
2011-02-11,72.497,73.19,72.335,72.97,3404167,0
2011-02-14,72.857,73.175,72.712,72.979,3250064,0
2011-02-15,72.891,72.891,72.36,72.738,3290288,0
2011-02-16,72.677,72.899,72.291,72.848,3497884,0
2011-02-17,72.513,72.798,72.154,72.405,3866129,0
2011-02-18,72.576,72.823,72.438,72.807,4443459,0
2011-02-22,72.405,72.531,71.238,71.564,4871286,0
2011-02-23,71.734,72.154,70.44,70.904,6032775,0
2011-02-24,70.758,71.411,70.065,70.844,4124162,0
2011-02-25,71.368,71.556,70.999,71.401,2949158,0
2011-02-28,71.474,72.111,71.347,71.546,3747814,0
2011-03-01,71.711,71.966,70.16,70.295,4594455,0
2011-03-02,70.467,70.69,69.731,70.269,4361080,0
2011-03-03,70.604,72.154,70.53,71.813,4651499,0
2011-03-04,71.768,71.776,70.398,70.966,4584788,0
2011-03-07,71.11,71.694,70.142,70.467,4458967,0
2011-03-08,70.723,71.984,70.358,71.308,3951139,0
2011-03-09,71.196,71.256,70.252,70.991,4430264,0
2011-03-10,70.374,70.449,69.004,69.303,7707622,0
2011-03-11,69.065,69.902,68.74,69.612,4875258,0
2011-03-14,69.567,69.567,68.782,69.148,4354307,0
2011-03-15,67.212,68.522,65.99,68.096,6692941,0
2011-03-16,67.932,68.172,66.964,67.085,7199631,0
2011-03-17,67.986,68.428,67.659,68.083,5307643,0
2011-03-18,68.943,69.294,68.36,68.65,7074881,0
2011-03-21,69.629,70.246,69.303,69.765,3807734,0
2011-03-22,69.817,69.826,69.004,69.268,5326161,0
2011-03-23,69.25,70.449,69.209,70.106,4589422,0
2011-03-24,70.221,70.999,70.032,70.879,3806069,0
2011-03-25,71.091,71.588,70.904,71.531,4693713,0
2011-03-28,71.727,72.026,71.384,71.487,4152469,0
2011-03-29,71.572,72.154,71.308,72.044,3915480,0
2011-03-30,72.291,72.43,71.915,72.137,2842590,0
2011-03-31,71.926,72.895,71.91,72.494,4172653,0
2011-04-01,72.874,73.611,72.712,73.07,3738482,0
2011-04-04,73.225,73.404,72.73,72.996,2424307,0
2011-04-05,72.803,73.31,72.44,73.139,2817061,0
2011-04-06,73.501,73.646,72.961,73.363,2325132,0
2011-04-07,73.182,73.655,72.505,73.105,3001217,0
2011-04-08,73.337,73.627,72.097,72.635,2976891,0
2011-04-11,72.798,73.277,72.619,72.781,2808343,0
2011-04-12,72.379,72.603,71.511,71.922,3813870,0
2011-04-13,72.351,72.6,71.384,72.12,4364682,0
2011-04-14,71.711,71.957,70.829,71.923,3535815,0
2011-04-15,72.01,72.111,71.22,71.468,5198914,0
2011-04-18,70.758,70.767,69.534,69.971,6230980,0
2011-04-19,69.988,70.631,69.988,70.538,3982613,0
2011-04-20,72.643,74.38,71.94,73.567,8992845,0
2011-04-21,73.757,74.741,73.363,74.596,6714808,0
2011-04-25,74.508,74.586,73.902,74.117,4024729,0
2011-04-26,74.324,75.753,74.192,75.246,6551675,0
2011-04-27,75.392,75.47,74.802,75.246,4054410,0
2011-04-28,75.291,76.601,75.066,76.232,4678093,0
2011-04-29,76.357,76.907,76.217,76.724,4179287,0
2011-05-02,77.132,77.656,76.644,77.081,4362659,0
2011-05-03,76.83,77.496,76.636,76.952,4178838,0
2011-05-04,77.037,77.373,75.962,76.545,5175289,0
2011-05-05,76.298,76.683,75.282,75.824,5486950,0
2011-05-06,76.773,77.562,76.176,76.4,5799991,0
2011-05-09,76.12,77.234,76.12,76.667,2993483,0
2011-05-10,76.952,77.184,76.807,76.918,3984527,0
2011-05-11,76.987,77.236,76.489,76.667,4844631,0
2011-05-12,76.341,76.824,76.003,76.71,4440507,0
2011-05-13,77.003,77.099,75.668,76.202,3916419,0
2011-05-16,75.824,76.435,75.446,76.117,3911678,0
2011-05-17,75.893,76.134,74.592,75.213,5975114,0
2011-05-18,74.964,75.325,74.619,75.05,6634375,0
2011-05-19,75.472,76.349,75.401,75.865,4301482,0
2011-05-20,75.865,75.884,74.918,75.35,4567642,0
2011-05-23,74.412,74.506,73.869,74.137,4585263,0
2011-05-24,74.145,74.326,73.672,73.732,3924259,0
2011-05-25,73.517,74.678,73.379,74.283,4642392,0
2011-05-26,74.111,74.567,73.557,74.393,4086912,0
2011-05-27,74.549,74.705,74.119,74.342,3361814,0
2011-05-31,75.078,75.602,74.56,75.584,5510499,0
2011-06-01,75.188,75.375,72.552,72.594,7831721,0
2011-06-02,72.613,72.81,72.078,72.585,5091670,0
2011-06-03,71.569,72.009,70.985,71.683,5770241,0
2011-06-06,71.414,72.379,71.268,72.088,6345837,0
2011-06-07,72.268,72.465,71.683,71.692,3872095,0
2011-06-08,72.017,72.017,71.209,71.511,3634747,0
2011-06-09,71.749,72.785,71.449,72.414,4505733,0
2011-06-10,72.001,72.216,71.13,71.216,4963715,0
2011-06-13,71.407,71.675,71.061,71.275,3931217,0
2011-06-14,71.784,72.697,71.766,72.353,4530083,0
2011-06-15,71.647,72.292,71.33,71.708,4046570,0
2011-06-16,71.767,72.886,71.553,72.637,5518516,0
2011-06-17,73.189,73.421,72.757,72.827,7200065,0
2011-06-20,72.645,73.954,72.499,73.664,4023399,0
2011-06-21,73.878,74.145,73.319,73.679,5068290,0
2011-06-22,73.43,74.239,73.344,73.576,3919580,0
2011-06-23,72.613,73.361,72.071,73.302,5765776,0
2011-06-24,73.284,73.43,72.19,72.622,5029460,0
2011-06-27,72.345,73.869,72.111,73.482,3585219,0
2011-06-28,73.946,74.567,73.602,74.532,4931608,0
2011-06-29,75.136,75.136,74.05,74.463,4895613,0
2011-06-30,74.674,77.202,74.605,76.217,5327595,0
2011-07-01,76.4,77.961,76.091,77.617,5193716,0
2011-07-05,77.382,77.994,76.83,77.082,4681434,0
2011-07-06,77.187,78.027,76.946,77.862,5003227,0
2011-07-07,78.374,79.08,78.158,78.701,7304751,0
2011-07-08,77.934,78.336,77.462,77.806,5226009,0
2011-07-11,76.945,77.434,76.489,76.755,5667636,0
2011-07-12,77.021,77.039,76.07,76.173,5818213,0
2011-07-13,76.382,76.936,75.771,75.927,4332375,0
2011-07-14,75.704,76.781,75.446,75.625,3648038,0
2011-07-15,75.927,76.298,75.454,76.056,4796715,0
2011-07-18,75.789,75.893,74.756,75.454,4081596,0
2011-07-19,75.766,77.127,75.732,76.486,5715132,0
2011-07-20,75.48,75.48,73.774,75.109,7190371,0
2011-07-21,76.193,76.644,75.617,75.962,5722687,0
2011-07-22,76.48,76.564,75.496,75.522,4208960,0
2011-07-25,74.619,75.668,74.318,75.196,3843318,0
2011-07-26,74.942,75.125,73.71,74.212,5325198,0
2011-07-27,73.637,73.714,71.914,72.111,7031363,0
2011-07-28,72.42,72.653,71.318,71.406,5398639,0
2011-07-29,70.775,72.103,70.185,71.335,5654205,0
2011-08-01,71.628,72.181,69.959,70.906,5150950,0
2011-08-02,70.331,70.736,67.972,67.972,7753415,0
2011-08-03,67.978,68.462,66.869,68.297,8618005,0
2011-08-04,67.271,67.538,63.923,64.045,11260197,0
2011-08-05,64.835,65.493,62.57,63.845,12081408,0
2011-08-08,61.942,63.159,60.031,60.056,14053886,0
2011-08-09,58.525,61.722,57.804,61.635,13621486,0
2011-08-10,60.118,60.472,57.882,58.073,12052377,0
2011-08-11,58.166,60.837,57.882,60.057,10249263,0
2011-08-12,60.188,62.486,60.127,62.387,10952275,0
2011-08-15,63.045,63.465,62.172,63.327,8322142,0
2011-08-16,62.512,63.62,61.991,62.477,6956441,0
2011-08-17,63.063,63.228,61.974,62.46,5449990,0
2011-08-18,60.562,60.699,58.461,59.049,11065880,0
2011-08-19,58.287,59.859,58.22,58.47,10019629,0
2011-08-22,59.833,59.953,58.228,58.672,6865053,0
2011-08-23,59.058,60.621,58.791,60.621,7596467,0
2011-08-24,60.405,62.06,60.248,61.904,5895822,0
2011-08-25,62.017,62.963,61.038,61.333,8633092,0
2011-08-26,60.908,62.451,59.703,62.035,6094837,0
2011-08-29,63.006,64.166,62.971,64.037,4682032,0
2011-08-30,63.967,64.436,63.558,63.942,6363583,0
2011-08-31,64.574,65.334,63.981,64.365,5875234,0
2011-09-01,64.427,65.258,63.256,63.327,5818179,0
2011-09-02,62.106,62.316,61.251,61.583,5576810,0
2011-09-06,59.442,61.254,59.371,61.115,5468045,0
2011-09-07,62.164,63.256,61.964,63.246,5322470,0
2011-09-08,62.823,63.664,62.668,62.963,6167286,0
2011-09-09,62.052,62.355,60.786,61.141,6105565,0
2011-09-12,60.457,61.738,60.023,61.662,5785253,0
2011-09-13,62.06,63.045,61.279,62.807,4878580,0
2011-09-14,63.118,64.798,61.8,63.872,5641216,0
2011-09-15,64.531,65.631,64.418,65.546,6217088,0
2011-09-16,66.005,66.091,64.775,65.448,10329866,0
2011-09-19,64.341,65.778,64.027,65.493,6130716,0
2011-09-20,66.065,66.707,64.982,65.892,6668160,0
2011-09-21,65.839,67.253,64.852,64.903,8036027,0
2011-09-22,60.727,61.106,58.36,59.215,15114311,0
2011-09-23,59.815,60.457,59.242,59.745,10103659,0
2011-09-26,60.571,62.164,59.925,62.025,9184601,0
2011-09-27,63.707,64.894,62.725,63.41,7886974,0
2011-09-28,63.611,64.383,62.112,62.285,7352541,0
2011-09-29,63.376,63.542,61.48,62.781,5441936,0
2011-09-30,61.294,62.407,60.717,60.996,7957597,0
2011-10-03,60.578,61.48,59.869,60.127,7000123,0
2011-10-04,59.322,60.405,57.97,60.283,9969544,0
2011-10-05,60.38,60.633,59.638,60.345,11272630,0
2011-10-06,60.473,61.574,59.96,61.531,6680004,0
2011-10-07,62.06,62.744,61.453,61.947,6008325,0
2011-10-10,63.022,63.933,62.807,63.933,3935809,0
2011-10-11,63.82,64.157,63.237,63.923,4190753,0
2011-10-12,64.401,65.015,64.001,64.356,5876405,0
2011-10-13,64.869,64.947,62.753,63.75,5483823,0
2011-10-14,64.66,64.884,64.14,64.704,3644109,0
2011-10-17,64.565,64.643,62.373,62.519,4625247,0
2011-10-18,62.816,64.947,62.156,64.254,5773092,0
2011-10-19,63.714,64.825,62.85,63.508,7412244,0
2011-10-20,63.785,64.712,62.908,64.365,5792150,0
2011-10-21,65.015,65.743,64.61,65.503,6977076,0
2011-10-24,65.925,66.673,65.702,66.446,4840227,0
2011-10-25,65.158,66.187,64.985,65.254,4830101,0
2011-10-26,66.221,66.618,65.042,65.934,5727456,0
2011-10-27,67.503,69.326,67.455,68.745,7069263,0
2011-10-28,68.474,69.283,68.447,68.928,4756248,0
2011-10-31,68.479,68.627,67.566,67.601,4280633,0
2011-11-01,65.997,66.109,64.462,65.185,6760117,0
2011-11-02,66.352,67.088,66.03,66.673,5463974,0
2011-11-03,67.446,68.177,66.876,68.001,5084345,0
2011-11-04,67.758,67.758,66.336,67.446,4766233,0
2011-11-07,67.686,67.92,66.637,67.914,3974518,0
2011-11-08,68.158,68.483,67.54,68.366,4331176,0
2011-11-09,67.123,67.314,65.848,66.268,5394911,0
2011-11-10,67.001,67.724,66.623,67.157,4225294,0
2011-11-11,68.186,69.662,68.186,69.206,5269914,0
2011-11-14,68.64,69.119,68.203,68.524,3632729,0
2011-11-15,68.317,69.18,67.742,68.771,4353024,0
2011-11-16,67.95,68.812,67.455,67.549,6586382,0
2011-11-17,67.382,67.522,65.352,66.013,5633270,0
2011-11-18,66.318,66.65,65.647,66.379,3944827,0
2011-11-21,65.098,65.271,63.529,64.602,5378077,0
2011-11-22,64.4,64.496,63.257,63.71,4377246,0
2011-11-23,62.594,63.172,61.897,61.897,5402079,0
2011-11-25,61.408,62.806,61.408,61.957,2169959,0
2011-11-28,63.329,64.174,63.22,63.79,4613798,0
