Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,9.2037,9.3268,9.1498,9.2643,4459623,0
2010-01-05,9.54,9.655,9.4063,9.506,3928982,0
2010-01-06,9.433,9.548,9.4063,9.4409,4215048,0
2010-01-07,9.602,9.733,9.4962,9.716,3784339,0
2010-01-08,9.761,9.974,9.725,9.964,3546673,0
2010-01-11,9.964,9.991,9.716,9.814,2349912,0
2010-01-12,9.531,9.691,9.4863,9.531,2954327,0
2010-01-13,9.716,9.78,9.576,9.725,2419395,0
2010-01-14,9.77,9.814,9.709,9.761,2652255,0
2010-01-15,9.531,9.548,9.3623,9.433,2592312,0
2010-01-19,9.2556,9.521,9.2373,9.512,2545765,0
2010-01-20,9.1585,9.1758,8.7863,8.9276,5114111,0
2010-01-21,8.9276,9.0165,8.4755,8.5019,6008138,0
2010-01-22,8.4047,8.6713,8.3161,8.3248,4904465,0
2010-01-25,8.6713,8.7147,8.5289,8.6349,2948419,0
2010-01-26,8.3603,8.5815,8.3248,8.3958,2392551,0
2010-01-27,8.4047,8.5198,8.2539,8.5108,3480469,0
2010-01-28,8.5108,8.5108,8.2185,8.2983,3437484,0
2010-01-29,8.4668,8.5289,8.2893,8.3338,3162936,0
2010-02-01,8.644,8.7509,8.5994,8.6876,2825028,0
2010-02-02,8.9459,9.0606,8.8751,9.0258,2681222,0
2010-02-03,9.0258,9.0878,8.9094,8.9722,2884905,0
2010-02-04,8.5815,8.5905,8.0589,8.0765,6308376,0
2010-02-05,7.9082,7.9614,7.4295,7.731,6601312,0
2010-02-08,7.4649,7.5536,7.2697,7.3054,8616346,0
2010-02-09,7.8283,7.9436,7.598,7.8018,10399257,0
2010-02-10,7.9347,8.0057,7.7752,7.9792,4049832,0
2010-02-11,7.7396,7.8639,7.5269,7.8372,4084335,0
2010-02-12,7.5269,7.7485,7.4737,7.7485,3541228,0
2010-02-16,7.793,8.0057,7.6954,7.9436,3107533,0
2010-02-17,8.2628,8.3248,8.1741,8.245,3699766,0
2010-02-18,8.2539,8.3869,8.2361,8.3603,2067372,0
2010-02-19,8.1475,8.2806,8.0765,8.2806,2546871,0
2010-02-22,8.4401,8.4579,8.307,8.3248,2585614,0
2010-02-23,8.2008,8.2096,7.8462,7.9082,3670322,0
2010-02-24,8.0412,8.2008,7.9703,8.1209,2173108,0
2010-02-25,7.7221,7.8195,7.6244,7.8195,4907270,0
2010-02-26,7.8372,7.9792,7.6864,7.9171,2927421,0
2010-03-01,8.183,8.3427,8.1299,8.2983,6034011,0
2010-03-02,8.3248,8.3691,8.2361,8.307,2702795,0
2010-03-03,8.4844,8.6349,8.4401,8.5198,3137256,0
2010-03-04,8.6531,8.6966,8.5377,8.5994,2306641,0
2010-03-05,8.7591,8.9986,8.7419,8.9722,3311048,0
2010-03-08,8.8388,8.884,8.7863,8.8479,2111292,0
2010-03-09,8.6966,8.8922,8.6803,8.8208,2193751,0
2010-03-10,8.8035,8.9094,8.7863,8.8388,2932983,0
2010-03-11,8.9094,8.9628,8.8208,8.9459,2154296,0
2010-03-12,9.0258,9.0333,8.8479,8.8751,1728049,0
2010-03-15,8.7944,8.8297,8.6169,8.7419,2031110,0
2010-03-16,8.8126,8.9276,8.7509,8.8922,2381302,0
2010-03-17,8.9986,9.1402,8.9901,9.0878,2657735,0
2010-03-18,8.9459,8.9722,8.7944,8.9276,1800333,0
2010-03-19,8.8751,8.884,8.644,8.6966,2905844,0
2010-03-22,8.4134,8.6349,8.3869,8.5994,2421127,0
2010-03-23,8.6713,8.8126,8.6259,8.8035,2890207,0
2010-03-24,8.5645,8.6088,8.4844,8.5555,2752017,0
2010-03-25,8.7329,8.8126,8.6349,8.6531,2704171,0
2010-03-26,8.7944,8.8661,8.7147,8.7509,1823127,0
2010-03-29,8.8661,8.9004,8.8035,8.8751,1590858,0
2010-03-30,8.8922,8.9186,8.7509,8.7682,1589926,0
2010-03-31,8.8035,8.9094,8.7237,8.8297,1817591,0
2010-04-01,9.194,9.3085,9.1672,9.3085,3399361,0
2010-04-05,9.3623,9.4152,9.22,9.3355,2238285,0
2010-04-06,9.247,9.4241,9.2287,9.4063,1618684,0
2010-04-07,9.1226,9.194,9.0333,9.0427,2930059,0
2010-04-08,8.8922,8.9543,8.8126,8.9543,7553668,0
2010-04-09,8.9543,9.0963,8.9459,9.0878,8058309,0
2010-04-12,9.194,9.2287,9.0785,9.0963,5401942,0
2010-04-13,9.1758,9.247,9.0333,9.2114,6132723,0
2010-04-14,9.2921,9.4596,9.2556,9.4596,3238214,0
2010-04-15,9.3085,9.4241,9.2825,9.3984,2248749,0
2010-04-16,9.2825,9.3268,8.9186,8.9543,3967874,0
2010-04-19,8.7509,8.9004,8.7329,8.8922,3198456,0
2010-04-20,9.1039,9.1311,9.0165,9.1039,2495847,0
2010-04-21,8.8922,8.9366,8.7509,8.8297,3165929,0
2010-04-22,8.5815,8.7682,8.4668,8.7591,3757872,0
2010-04-23,8.5198,8.644,8.4668,8.644,4350723,0
2010-04-26,8.7419,8.7773,8.6531,8.6713,2002562,0
2010-04-27,8.5108,8.5994,8.0589,8.0589,8775035,0
2010-04-28,8.0765,8.1032,7.7485,7.8639,9359948,0
2010-04-29,7.9879,8.0678,7.8904,7.9792,5241188,0
2010-04-30,8.1299,8.183,7.8639,7.8639,8388827,0
2010-05-03,8.0234,8.1564,8.0144,8.1121,3479032,0
2010-05-04,7.5713,7.5801,7.3142,7.4295,10676614,0
2010-05-05,7.1988,7.4472,7.1368,7.2344,9256506,0
2010-05-06,7.0039,7.1013,6.0109,6.4808,13982670,0
2010-05-07,6.4277,6.5339,6.0198,6.2503,14043778,0
2010-05-10,7.6067,7.9879,7.5713,7.8372,17511869,0
2010-05-11,7.3407,7.8018,7.3142,7.5536,8162575,0
2010-05-12,7.9614,8.0324,7.8106,7.8904,5650622,0
2010-05-13,7.9347,7.9523,7.7396,7.793,4431011,0
2010-05-14,7.7042,7.7131,7.3231,7.4649,7654295,0
2010-05-17,7.5801,7.6422,7.1722,7.456,4736261,0
2010-05-18,7.7396,7.7663,7.1546,7.1988,5554992,0
2010-05-19,7.1901,7.3674,7.0748,7.3407,6672325,0
2010-05-20,6.8975,7.0925,6.6935,6.8708,7968627,0
2010-05-21,6.7911,7.2787,6.7557,7.2787,10725489,0
2010-05-24,7.0305,7.0748,6.8444,6.8619,5051054,0
2010-05-25,6.3832,6.7646,6.33,6.7646,7323208,0
2010-05-26,6.7557,6.8708,6.5785,6.5785,6251078,0
2010-05-27,7.0215,7.2434,6.9241,7.2255,7596136,0
2010-05-28,7.1635,7.1901,6.9595,7.0215,5342875,0
2010-06-01,6.7733,7.128,6.7557,6.8088,4709884,0
2010-06-02,6.8354,7.0925,6.7822,7.0659,4928959,0
2010-06-03,7.1635,7.1901,6.9684,7.0836,3288472,0
2010-06-04,6.6405,6.7202,6.5164,6.5785,9730929,0
2010-06-07,6.5785,6.6049,6.3211,6.3568,8115082,0
2010-06-08,6.3124,6.4719,6.2237,6.4277,6689884,0
2010-06-09,6.5517,6.6049,6.33,6.3655,5150609,0
2010-06-10,6.7025,6.9241,6.6847,6.8886,5797400,0
2010-06-11,6.7646,6.9951,6.7557,6.9328,2804866,0
2010-06-14,7.1635,7.2255,7.0572,7.0659,3936709,0
2010-06-15,7.2521,7.4916,7.2077,7.4826,3290158,0
