Date,Open,High,Low,Close,Volume,OpenInt
2010-06-10,9.689,9.945,9.565,9.828,37366,0
2010-06-11,9.902,10.019,9.863,10.019,23050,0
2010-06-14,10.173,10.34,10.173,10.236,43621,0
2010-06-15,10.407,10.407,10.12,10.333,53345,0
2010-06-16,10.251,10.319,10.231,10.281,36902,0
2010-06-17,10.407,10.419,10.12,10.419,52606,0
2010-06-18,10.566,10.566,10.333,10.457,29038,0
2010-06-21,10.472,10.472,10.296,10.363,9434,0
2010-06-22,10.537,10.537,10.055,10.084,16560,0
2010-06-23,10.027,10.2,9.725,9.98,19007,0
2010-06-24,10.267,10.267,9.725,9.828,258124,0
2010-06-25,9.661,10.099,9.661,10.019,17781,0
2010-06-28,10.165,10.165,10.019,10.055,6634,0
2010-06-29,9.756,9.756,9.36,9.4481,25184,0
2010-06-30,9.3929,9.585,9.2817,9.2817,24151,0
2010-07-01,9.1691,9.697,8.9943,9.697,54295,0
2010-07-02,9.661,9.748,9.615,9.704,17776,0
2010-07-06,9.807,9.887,9.4993,9.593,11262,0
2010-07-07,9.615,9.785,9.4481,9.609,9393,0
2010-07-08,9.601,9.712,9.4916,9.712,39491,0
2010-07-09,9.732,9.835,9.631,9.681,2801,0
2010-07-12,9.902,9.902,9.529,9.704,12464,0
2010-07-13,9.697,9.799,9.661,9.769,4787,0
2010-07-14,9.609,9.74,9.506,9.74,4648,0
2010-07-15,9.769,9.769,9.573,9.704,9707,0
2010-07-16,9.704,9.725,9.609,9.673,22015,0
2010-07-19,9.74,9.748,9.4848,9.609,5702,0
2010-07-20,9.514,9.909,9.3378,9.799,68215,0
2010-07-21,9.542,9.844,9.4993,9.844,21774,0
2010-07-22,9.844,9.844,9.631,9.725,33875,0
2010-07-23,9.644,9.712,9.535,9.704,28736,0
2010-07-26,9.668,10.596,9.581,9.989,49884,0
2010-07-27,9.923,9.923,9.785,9.844,80899,0
2010-07-28,9.661,9.945,9.661,9.945,7845,0
2010-07-29,10.267,10.267,9.72,9.872,23894,0
2010-07-30,9.55,9.872,9.529,9.807,14085,0
2010-08-02,9.975,10.019,9.807,9.835,51724,0
2010-08-03,9.799,9.863,9.778,9.799,37057,0
2010-08-04,9.812,9.98,9.812,9.858,203185,0
2010-08-05,9.844,9.85,9.769,9.82,108592,0
2010-08-06,9.799,9.799,9.644,9.644,21879,0
2010-08-09,9.697,10.078,9.2352,9.4848,26634,0
2010-08-10,9.4626,9.4626,9.2943,9.3165,34565,0
2010-08-11,9.1849,9.1849,8.7162,8.8116,206637,0
2010-08-12,8.6369,8.8557,8.4313,8.8557,19744,0
2010-08-13,8.7963,8.8116,8.7531,8.7963,6741,0
2010-08-16,8.7531,8.9298,8.746,8.8849,148935,0
2010-08-17,8.9213,9.3165,8.8404,9.214,134553,0
2010-08-18,9.0971,9.36,9.0971,9.3233,15521,0
2010-08-19,9.2565,9.2565,9.0316,9.0316,5606,0
2010-08-20,9.0456,9.1927,8.9504,9.1186,6213,0
2010-08-23,9.1625,9.273,9.0755,9.0755,10829,0
2010-08-24,8.9298,9.112,8.9139,9.0541,12041,0
2010-08-25,9.0242,9.0681,8.9298,9.0681,10141,0
2010-08-26,9.126,9.126,8.8044,8.8782,7249,0
2010-08-27,8.8782,9.0606,8.8702,8.9213,35262,0
2010-08-30,8.8268,8.8268,8.7019,8.7019,20846,0
2010-08-31,8.7657,8.9205,8.6694,8.7504,20513,0
2010-09-01,8.8268,9.0242,8.7819,9.0242,18868,0
2010-09-02,8.9354,8.9354,8.709,8.9064,10600,0
2010-09-03,8.9868,8.9868,8.4464,8.4464,33374,0
2010-09-07,8.5568,8.8116,8.3943,8.5704,36364,0
2010-09-08,8.4173,8.5929,8.4173,8.4754,22284,0
2010-09-09,8.6064,8.8044,8.5055,8.7963,102593,0
2010-09-10,8.7756,8.8557,8.7756,8.79,49092,0
2010-09-13,8.79,8.9139,8.7756,8.8924,72774,0
2010-09-14,8.8476,9.1186,8.709,9.0541,87676,0
2010-09-15,9.126,9.2943,9.0681,9.2352,30386,0
2010-09-16,9.1849,9.2062,9.0541,9.2062,1917,0
2010-09-17,9.1775,9.3165,9.1775,9.3165,1739,0
2010-09-20,9.3165,9.624,9.273,9.535,32875,0
2010-09-21,9.535,9.858,9.535,9.778,64000,0
2010-09-22,9.835,10.069,9.835,10.003,51254,0
2010-09-23,9.952,10.055,9.902,10.011,63764,0
2010-09-24,10.099,10.319,10.099,10.311,146788,0
2010-09-27,10.319,10.319,10.179,10.311,42806,0
2010-09-28,10.311,10.465,10.311,10.407,52699,0
2010-09-29,10.384,10.639,10.384,10.604,76208,0
2010-09-30,10.603,10.712,10.588,10.677,172058,0
2010-10-01,10.707,11.136,10.707,10.97,66330,0
2010-10-04,10.97,10.976,10.887,10.976,77093,0
2010-10-05,10.976,11.064,10.954,10.976,131116,0
2010-10-06,11.005,11.189,11.005,11.189,281715,0
2010-10-07,11.086,11.262,11.086,11.241,434803,0
2010-10-08,11.189,11.45,11.189,11.444,233645,0
2010-10-11,11.467,11.467,11.094,11.181,529735,0
2010-10-12,11.232,11.262,11.02,11.05,53493,0
2010-10-13,11.152,11.262,11.108,11.181,14524,0
2010-10-14,11.108,11.224,10.983,11.224,222695,0
2010-10-15,11.224,11.224,11.012,11.115,42801,0
2010-10-18,10.831,11.211,10.824,11.043,75239,0
2010-10-19,10.794,10.962,10.772,10.962,4240,0
2010-10-20,10.918,10.976,10.639,10.684,19488,0
2010-10-21,10.611,10.736,10.545,10.691,25161,0
2010-10-22,10.493,10.736,10.427,10.736,22059,0
2010-10-25,10.611,10.904,10.611,10.895,11349,0
2010-10-26,10.895,10.94,10.794,10.94,3968,0
2010-10-27,10.824,10.895,10.824,10.887,3321,0
2010-10-28,10.954,11.02,10.807,10.992,6608,0
2010-10-29,10.898,11.138,10.898,11.041,4834,0
2010-11-01,11.145,11.334,11.012,11.292,10464,0
2010-11-02,11.459,11.459,11.283,11.334,2691,0
2010-11-03,11.45,11.45,11.195,11.254,172632,0
2010-11-04,11.364,11.45,11.203,11.334,56628,0
2010-11-05,11.283,11.328,11.283,11.313,87155,0
2010-11-08,11.292,11.438,11.203,11.438,68140,0
2010-11-09,11.364,11.48,11.299,11.299,28534,0
2010-11-10,11.269,11.342,11.174,11.247,22015,0
2010-11-11,11.203,11.262,10.999,10.999,6974,0
2010-11-12,11.035,11.086,10.976,10.976,11760,0
2010-11-15,10.976,11.145,10.954,10.999,7319,0
2010-11-16,10.999,10.999,10.742,10.831,24546,0
2010-11-17,10.911,10.911,10.691,10.707,31583,0
2010-11-18,10.772,10.932,10.772,10.853,15797,0
2010-11-19,10.887,10.999,10.875,10.992,20246,0
2010-11-22,10.772,11.064,10.742,11.064,39828,0
2010-11-23,10.867,10.867,10.604,10.794,44990,0
2010-11-24,10.824,11.057,10.815,11.057,14130,0
2010-11-26,10.895,11.152,10.815,10.918,23382,0
2010-11-29,10.895,11.152,10.728,11.02,58786,0
2010-11-30,10.889,11.326,10.889,11.09,14012,0
2010-12-01,11.292,11.299,11.064,11.159,34053,0
2010-12-02,10.895,11.283,10.807,11.262,16132,0
2010-12-03,11.094,11.305,11.086,11.283,72884,0
2010-12-06,11.349,11.349,11.241,11.292,13856,0
2010-12-07,11.334,11.392,11.232,11.269,51277,0
2010-12-08,11.275,11.364,11.254,11.334,16241,0
2010-12-09,11.392,11.392,11.189,11.334,40340,0
2010-12-10,11.305,11.517,11.305,11.517,60173,0
2010-12-13,11.517,11.744,11.511,11.707,92997,0
2010-12-14,11.686,11.854,11.62,11.701,124718,0
2010-12-15,11.803,11.803,11.634,11.634,121694,0
2010-12-16,11.701,11.803,11.701,11.773,274729,0
2010-12-17,11.73,11.796,11.679,11.787,7364,0
2010-12-20,11.803,11.847,11.707,11.759,14974,0
2010-12-21,11.759,11.825,11.693,11.818,2462,0
2010-12-22,11.767,11.905,11.767,11.898,19691,0
2010-12-23,11.883,11.891,11.818,11.891,11317,0
2010-12-27,11.779,11.911,11.773,11.796,4923,0
2010-12-28,11.911,11.911,11.62,11.657,9162,0
2010-12-29,11.664,11.821,11.628,11.687,78930,0
2010-12-30,11.687,11.687,11.407,11.443,12582,0
2010-12-31,11.349,11.439,11.303,11.303,5957,0
2011-01-03,11.467,11.583,11.292,11.474,21915,0
2011-01-04,11.408,11.538,11.357,11.444,26994,0
2011-01-05,11.414,11.524,11.392,11.487,193002,0
2011-01-06,11.459,11.511,11.371,11.444,22125,0
2011-01-07,11.459,11.511,11.386,11.45,18843,0
2011-01-10,11.48,11.48,11.32,11.422,21588,0
2011-01-11,11.422,11.503,11.399,11.48,15863,0
2011-01-12,11.495,11.686,11.459,11.627,89953,0
2011-01-13,11.562,11.663,11.554,11.634,29949,0
2011-01-14,11.686,11.686,11.511,11.641,14600,0
2011-01-18,11.612,11.657,11.538,11.59,77813,0
2011-01-19,11.627,11.686,11.408,11.686,10527,0
2011-01-20,11.503,11.547,11.224,11.254,11726,0
2011-01-21,11.269,11.269,11.159,11.189,9024,0
2011-01-24,11.181,11.299,11.181,11.269,8479,0
2011-01-25,11.254,11.254,11.159,11.224,44617,0
2011-01-26,11.313,11.538,11.262,11.431,100297,0
2011-01-27,11.386,11.459,11.269,11.45,9834,0
2011-01-28,11.283,11.334,11.189,11.275,65137,0
2011-01-31,11.327,11.38,11.05,11.094,10256,0
2011-02-01,11.035,11.576,11.035,11.45,28356,0
2011-02-02,11.538,11.538,11.1,11.145,19554,0
2011-02-03,11.218,11.305,10.999,11.005,99416,0
2011-02-04,11.1,11.1,10.867,10.867,28173,0
2011-02-07,10.932,10.932,10.757,10.895,11269,0
2011-02-08,10.836,11.035,10.749,11.005,29026,0
2011-02-09,10.918,10.992,10.88,10.918,63657,0
2011-02-10,10.807,10.815,10.619,10.691,24206,0
2011-02-11,10.757,10.831,10.662,10.786,7385,0
2011-02-14,10.749,10.946,10.736,10.807,9709,0
2011-02-15,10.281,10.707,10.281,10.684,4240,0
2011-02-16,10.736,10.807,10.596,10.757,21264,0
2011-02-18,11.057,11.064,10.772,10.772,48729,0
2011-02-22,10.507,10.604,10.12,10.208,234104,0
2011-02-23,10.311,10.531,9.975,10.531,21470,0
2011-02-24,10.582,10.779,10.324,10.355,10117,0
2011-02-25,10.442,10.493,10.296,10.419,61428,0
2011-02-28,10.412,10.558,10.396,10.47,45148,0
2011-03-01,10.506,11.141,10.447,10.897,215097,0
2011-03-02,11.066,11.12,10.712,10.831,39255,0
2011-03-03,10.765,10.897,10.623,10.854,51123,0
2011-03-04,10.801,10.875,10.772,10.836,18325,0
2011-03-07,10.831,10.867,10.639,10.684,32794,0
2011-03-08,10.698,10.757,10.566,10.698,61674,0
2011-03-09,10.779,10.94,10.677,10.801,15453,0
2011-03-10,10.787,11.03,10.544,10.639,63083,0
2011-03-11,10.588,11.115,10.588,10.815,45101,0
2011-03-14,10.684,10.918,10.523,10.895,17457,0
2011-03-15,10.319,10.983,10.319,10.772,97438,0
2011-03-16,10.824,10.824,10.319,10.348,74953,0
2011-03-17,10.499,10.639,10.322,10.595,44308,0
2011-03-18,10.662,10.707,10.574,10.604,125225,0
2011-03-21,10.677,10.698,10.501,10.647,26257,0
2011-03-22,10.669,10.815,10.669,10.72,59151,0
2011-03-23,10.691,10.749,10.677,10.677,2132,0
2011-03-24,10.728,10.794,10.669,10.742,33504,0
2011-03-25,10.728,10.809,10.691,10.736,4240,0
2011-03-28,10.691,10.757,10.691,10.742,19563,0
2011-03-29,10.684,10.779,10.662,10.779,70405,0
2011-03-30,10.794,10.976,10.772,10.904,5297,0
2011-03-31,10.943,11.056,10.882,11.01,16423,0
2011-04-01,11.111,11.48,11.111,11.37,29011,0
2011-04-04,11.39,11.421,11.297,11.421,30248,0
2011-04-05,11.37,11.398,11.326,11.398,4428,0
2011-04-06,11.398,11.48,11.37,11.421,64912,0
2011-04-07,11.495,11.495,11.111,11.348,38638,0
2011-04-08,11.362,11.43,11.259,11.414,85344,0
2011-04-11,11.414,11.651,11.281,11.517,88427,0
2011-04-12,11.458,11.731,11.458,11.538,37872,0
2011-04-13,11.664,11.664,11.421,11.48,7588,0
2011-04-14,11.443,11.613,11.421,11.503,53299,0
2011-04-15,11.576,11.782,11.487,11.724,37041,0
2011-04-18,11.532,11.635,11.289,11.303,33525,0
2011-04-19,11.37,11.547,11.37,11.547,110940,0
2011-04-20,11.576,12.16,11.562,11.991,17633,0
2011-04-21,12.212,12.212,11.996,12.026,6128,0
2011-04-25,12.004,12.026,11.739,11.909,17072,0
2011-04-26,11.782,12.196,11.782,12.026,23451,0
2011-04-27,12.064,12.277,12.034,12.212,17730,0
2011-04-28,12.322,12.513,12.224,12.224,31737,0
2011-04-29,12.221,12.397,11.926,12.397,13676,0
2011-05-02,12.204,12.204,12.004,12.055,11050,0
2011-05-03,12.034,12.284,11.724,11.805,28671,0
2011-05-04,11.642,11.879,11.606,11.864,12740,0
2011-05-05,11.775,11.864,11.775,11.864,2576,0
2011-05-06,12.152,12.152,11.952,12.02,9303,0
2011-05-09,12.072,12.314,12.026,12.314,51057,0
2011-05-10,12.322,12.544,12.27,12.535,31321,0
2011-05-11,12.529,12.78,12.491,12.683,16251,0
2011-05-12,12.668,12.83,12.425,12.727,43389,0
2011-05-13,12.824,13.016,12.544,12.565,84082,0
2011-05-16,12.467,12.852,12.373,12.765,17166,0
2011-05-17,12.734,13.169,12.722,13.105,26127,0
2011-05-18,13.126,13.14,12.948,12.948,53552,0
2011-05-19,13.038,13.282,12.927,13.282,109950,0
2011-05-20,13.126,13.288,12.927,13.163,6940,0
2011-05-23,13,13.068,12.75,12.846,17122,0
2011-05-24,12.846,12.846,12.462,12.741,27606,0
2011-05-25,12.765,12.765,12.646,12.727,17297,0
2011-05-26,12.816,12.933,12.786,12.824,12172,0
2011-05-27,12.868,12.986,12.868,12.986,15462,0
2011-05-31,12.889,13.203,12.88,13.144,49828,0
2011-06-01,13.022,13.318,13.022,13.044,121361,0
2011-06-02,13.06,13.133,13.009,13.105,12402,0
2011-06-03,13.044,13.282,13.038,13.282,17552,0
2011-06-06,13.207,13.207,13.09,13.185,25885,0
2011-06-07,13.071,13.481,13.056,13.39,28887,0
2011-06-08,13.442,13.464,13.272,13.301,16020,0
2011-06-09,13.309,13.368,13.309,13.354,3252,0
2011-06-10,13.288,13.288,13.052,13.133,62321,0
2011-06-13,13.06,13.163,12.58,12.801,25263,0
2011-06-14,13.009,13.044,12.86,12.986,47375,0
2011-06-15,12.882,13.06,12.78,12.979,24620,0
2011-06-16,12.952,13.043,12.38,12.424,31635,0
2011-06-17,12.632,12.638,12.123,12.632,14946,0
2011-06-20,12.668,12.824,12.439,12.467,32619,0
2011-06-21,12.616,12.75,12.574,12.713,20003,0
2011-06-22,12.574,12.727,12.55,12.683,11994,0
2011-06-23,12.55,12.668,12.284,12.499,14132,0
2011-06-24,12.557,12.617,12.431,12.544,18443,0
2011-06-27,12.499,12.588,12.41,12.507,19028,0
2011-06-28,12.588,12.596,12.432,12.596,9872,0
2011-06-29,12.683,12.69,12.456,12.544,56723,0
2011-06-30,13.276,13.276,12.632,12.798,27379,0
2011-07-01,13.281,13.281,12.854,13.16,10930,0
2011-07-05,13.048,14.015,13.048,13.786,28473,0
2011-07-06,13.821,14,13.821,13.911,4143,0
2011-07-07,13.948,13.948,13.599,13.667,22366,0
2011-07-08,13.659,14.015,13.627,13.68,7019,0
2011-07-11,13.599,13.636,13.481,13.481,4755,0
2011-07-12,13.488,13.488,13.048,13.13,10268,0
2011-07-13,13.524,13.532,13.13,13.39,8156,0
2011-07-14,13.553,13.553,13.383,13.464,6292,0
2011-07-15,13.383,13.615,13.376,13.615,957,0
2011-07-18,13.361,14.09,13.16,13.16,1479,0
2011-07-19,13.013,13.406,12.937,13.338,3913,0
2011-07-20,13.281,13.281,13.071,13.115,2232,0
2011-07-21,13.168,13.168,13.146,13.146,1479,0
2011-07-22,12.93,13.346,12.922,13.078,4162,0
2011-07-25,13.064,13.919,12.825,13.138,18574,0
2011-07-26,12.849,12.907,11.828,12.655,22259,0
2011-07-27,12.602,12.602,11.962,12.26,4056,0
2011-07-28,12.12,12.535,11.925,11.925,17575,0
2011-07-29,12.024,12.22,11.859,12.123,11386,0
2011-08-01,12.528,12.549,11.546,12.12,22274,0
2011-08-02,11.439,12.272,11.393,11.995,21002,0
2011-08-03,12.059,12.446,11.441,11.546,23513,0
2011-08-04,10.749,11.538,10.415,10.61,23347,0
2011-08-05,10.661,13.138,10.154,10.914,11488,0
2011-08-08,10.794,10.794,10.035,10.051,6096,0
2011-08-09,10.401,10.787,10.349,10.527,10512,0
2011-08-10,12.409,12.409,10.438,11.546,20267,0
2011-08-11,11.436,12.222,11.395,11.427,149473,0
2011-08-12,11.395,12.268,11.395,11.479,21130,0
2011-08-15,11.501,12.103,11.441,11.441,4218,0
2011-08-16,11.977,11.977,11.166,11.53,40086,0
2011-08-17,11.53,11.835,11.049,11.158,46585,0
2011-08-18,10.898,10.906,10.422,10.638,36424,0
2011-08-19,10.973,10.973,9.977,10.147,16641,0
2011-08-22,10.28,10.831,10.021,10.482,120564,0
2011-08-23,10.749,10.749,10.259,10.356,16299,0
2011-08-24,11.516,12.178,10.11,10.267,29357,0
2011-08-25,10.259,10.401,10.163,10.341,14208,0
2011-08-26,10.765,10.78,10.206,10.482,869,0
2011-08-30,10.55,10.55,10.364,10.474,3903,0
2011-08-31,11.351,11.351,10.472,10.775,9274,0
2011-09-01,11.032,11.032,10.474,10.683,28272,0
2011-09-02,10.643,11.198,9.787,9.959,42591,0
2011-09-06,9.697,10.223,9.697,10.215,38271,0
2011-09-07,10.29,10.62,10.125,10.62,42370,0
2011-09-08,10.576,10.807,10.486,10.709,23306,0
2011-09-09,10.593,10.622,10.415,10.451,49654,0
2011-09-12,10.497,10.497,10.154,10.415,23177,0
2011-09-13,10.429,11.189,10.296,10.794,57397,0
2011-09-14,10.706,10.787,10.601,10.787,806,0
2011-09-15,10.728,10.728,10.511,10.638,2800,0
2011-09-16,10.408,10.728,10.408,10.541,6605,0
2011-09-19,10.324,10.491,10.324,10.491,6764,0
2011-09-20,10.563,10.712,10.415,10.482,36752,0
2011-09-21,10.267,10.451,9.969,10.051,82112,0
2011-09-22,9.677,9.879,9.3958,9.4558,6608,0
2011-09-23,9.4868,9.854,8.9532,9.2691,3646,0
2011-09-26,9.4771,9.613,9.0616,9.3658,5051,0
2011-09-27,9.507,9.753,9.4413,9.746,11600,0
2011-09-28,9.85,9.85,9.596,9.596,5140,0
2011-09-29,9.73,9.85,9.596,9.642,3631,0
2011-09-30,9.4577,9.678,9.4577,9.664,18922,0
2011-10-03,9.894,10.408,9.677,10.32,15196,0
2011-10-04,10.063,10.38,10.028,10.268,27555,0
2011-10-05,10.403,10.403,9.914,10.102,26004,0
2011-10-06,10.125,10.388,10.125,10.326,4159,0
2011-10-07,10.063,10.394,9.944,10.364,8984,0
2011-10-10,10.411,10.463,10.371,10.371,4403,0
2011-10-11,10.394,10.59,10.244,10.531,7614,0
2011-10-12,10.388,10.507,10.371,10.507,799,0
2011-10-13,10.748,10.748,10.281,10.425,8263,0
2011-10-14,11.183,11.183,10.441,10.515,3275,0
2011-10-17,9.1186,10.223,9.1186,10.199,14083,0
2011-10-18,10.515,10.515,10.199,10.199,856,0
2011-10-19,10.477,10.477,10.102,10.17,7350,0
2011-10-20,9.914,10.223,9.546,9.98,22268,0
2011-10-21,9.854,10.17,9.854,10.057,12292,0
2011-10-24,10.012,10.343,10.012,10.251,29929,0
2011-10-25,10.02,10.244,9.968,10.199,1644,0
2011-10-26,10.08,10.215,9.861,10.206,4598,0
2011-10-27,10.251,10.463,10.244,10.455,2928,0
2011-10-28,10.411,10.515,10.29,10.403,26351,0
2011-10-31,10.138,10.161,10.046,10.138,21490,0
2011-11-01,9.877,10.08,9.78,9.809,8118,0
2011-11-02,9.802,9.802,9.763,9.763,524,0
2011-11-03,9.989,10.028,9.914,10.028,1333,0
2011-11-04,10.026,10.026,9.911,9.911,23168,0
2011-11-07,9.809,9.914,9.688,9.824,29048,0
2011-11-08,9.802,10.364,9.802,10.364,394620,0
2011-11-09,9.959,9.959,9.577,9.66,24995,0
2011-11-10,9.816,9.816,9.59,9.642,2132,0
2011-11-11,9.787,10.116,9.787,10.116,6534,0
2011-11-14,9.998,10.251,9.4036,10.251,50358,0
2011-11-15,10.102,10.441,9.66,9.854,26212,0
2011-11-16,9.758,9.989,9.538,9.554,761429,0
2011-11-17,9.517,9.517,9.517,9.517,146,0
2011-11-18,9.763,9.763,9.688,9.72,4227,0
2011-11-21,9.4248,9.642,9.2991,9.642,799,0
2011-11-22,9.741,9.944,9.546,9.944,2183,0
2011-11-23,9.998,10.193,9.854,9.98,25082,0
2011-11-25,9.787,10.441,9.787,10.432,7347,0
2011-11-28,11.161,11.161,10.17,10.554,16245,0
2011-11-29,10.47,10.966,10.26,10.493,6259,0
2011-11-30,11.144,11.144,10.272,10.415,29652,0
2011-12-01,10.02,10.313,9.854,10.184,13651,0
2011-12-02,10.063,10.29,10.063,10.206,9750,0
2011-12-05,10.351,10.432,9.959,10.043,109560,0
2011-12-06,10.199,10.381,10.192,10.297,3194,0
2011-12-07,10.268,10.344,10.139,10.139,49049,0
2011-12-08,10.146,10.146,10.139,10.139,1196,0
2011-12-09,10.072,10.351,9.944,10.251,7102,0
2011-12-12,10.371,10.845,10.028,10.223,6325,0
2011-12-13,10.05,10.29,9.891,9.891,73276,0
