Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,11.95,11.98,11.9,11.91,10508,0
2010-01-05,11.98,13.3,11.92,13.09,135013,0
2010-01-06,13.2,13.3,13,13,38565,0
2010-01-07,13,13.19,12.9,12.9,19335,0
2010-01-08,12.95,13.25,12.91,13.06,20975,0
2010-01-11,13.06,14.98,13.06,14.93,149832,0
2010-01-12,14.82,14.82,13.5,13.75,100943,0
2010-01-13,13.97,14.3,13.65,14.09,28553,0
2010-01-14,14.11,14.82,14.09,14.54,32594,0
2010-01-15,14.4,14.8,13.9,13.9,25204,0
2010-01-19,13.7,13.85,12.97,13.11,44996,0
2010-01-20,13.19,13.19,11.85,12.2,111166,0
2010-01-21,12.06,12.2,11.5,11.52,56592,0
2010-01-22,11.31,12.41,11.31,11.95,61914,0
2010-01-25,12.2,12.63,11.98,11.98,41486,0
2010-01-26,11.69,12.73,11.33,12.27,44797,0
2010-01-27,12.07,12.93,12.07,12.54,10164,0
2010-01-28,12.46,12.76,12.18,12.36,13100,0
2010-01-29,12.7,12.72,12,12,13198,0
2010-02-01,12,12,11.3,11.81,30438,0
2010-02-02,11.65,11.97,11.41,11.8,6977,0
2010-02-03,11.72,11.72,11.61,11.66,500,0
2010-02-04,11.51,11.6,11.07,11.07,15605,0
2010-02-05,11.07,11.2,10.95,11.15,9544,0
2010-02-08,10.96,10.99,10.62,10.91,28896,0
2010-02-09,11.02,11.16,10.93,10.93,5281,0
2010-02-10,11.13,11.68,10.95,11.53,11616,0
2010-02-11,11.75,11.77,11.61,11.69,5690,0
2010-02-12,11.46,12.15,11.46,11.97,16253,0
2010-02-16,12.27,12.28,12.04,12.25,2827,0
2010-02-17,12.25,12.25,11.98,11.98,10869,0
2010-02-18,11.86,11.98,11.65,11.98,6700,0
2010-02-19,11.75,12,11.74,11.8,8100,0
2010-02-22,11.89,12.19,11.88,12.05,14232,0
2010-02-23,12,12,11.78,11.98,5358,0
2010-02-24,12,12.33,12,12.14,9622,0
2010-02-25,12,12.3,11.89,12.06,11013,0
2010-02-26,12.3,12.3,12.11,12.11,1400,0
2010-03-01,12.28,12.33,12,12.17,5462,0
2010-03-02,12.34,12.34,11.99,11.99,2140,0
2010-03-03,12.09,12.25,12.07,12.2,3050,0
2010-03-04,12.19,12.19,12,12,3895,0
2010-03-05,12,13.28,12,13.06,49551,0
2010-03-08,13.1,13.42,12.38,12.38,27695,0
2010-03-09,12.32,12.65,12.22,12.35,18719,0
2010-03-10,12.21,12.44,12.03,12.03,15262,0
2010-03-11,12.01,12.35,12,12.12,17864,0
2010-03-12,12.12,12.2,12,12,3456,0
2010-03-15,12.01,12.01,11.8,11.92,10791,0
2010-03-16,11.9,12.15,11.9,11.91,4296,0
2010-03-17,11.97,12.21,11.95,12.07,7921,0
2010-03-18,12.07,12.2,12.07,12.16,6410,0
2010-03-19,12.2,12.2,11.95,12.04,3838,0
2010-03-22,11.9,12.22,11.9,11.91,7018,0
2010-03-23,12.12,12.17,11.99,11.99,9121,0
2010-03-24,12.09,12.3,12.05,12.3,4156,0
2010-03-25,12.19,12.19,12.04,12.05,3303,0
2010-03-26,12.04,12.19,11.9,11.93,7770,0
2010-03-29,12.3,12.3,11.95,12.02,5850,0
2010-03-30,11.95,12.24,11.9,12.24,6761,0
2010-03-31,12.07,12.21,12.07,12.13,987,0
2010-04-01,12.12,12.25,11.84,11.84,2626,0
2010-04-05,11.87,12.2,11.84,12.12,4154,0
2010-04-06,12.06,12.1,12.01,12.1,1903,0
2010-04-07,12.18,12.66,12.08,12.36,32520,0
2010-04-08,12.36,12.36,12.1,12.1,4800,0
2010-04-09,12.1,12.2,12.08,12.17,6067,0
2010-04-12,12.04,12.45,12,12.19,22484,0
2010-04-13,11.98,12.01,11.89,11.89,8400,0
2010-04-14,11.97,12.08,11.58,11.7,19077,0
2010-04-15,11.74,11.74,11.55,11.55,8406,0
2010-04-16,11.51,11.59,11.15,11.31,11916,0
2010-04-19,11.2,11.24,11.01,11.15,4159,0
2010-04-20,11.1,11.45,11.1,11.29,14179,0
2010-04-21,11.3,11.3,11.1,11.14,6163,0
2010-04-22,11.12,11.47,11.11,11.34,2650,0
2010-04-23,11.1,11.31,11.1,11.31,2210,0
