Date,Open,High,Low,Close,Volume,OpenInt
2010-06-08,3.1048,3.2109,3.1048,3.1496,24389,0
2010-06-09,3.2504,3.2504,3.1552,3.1944,35374,0
2010-06-10,3.2055,3.2784,3.1944,3.2725,25569,0
2010-06-11,3.2445,3.2445,3.1664,3.2222,8426,0
2010-06-14,3.2334,3.2334,3.1831,3.2167,36082,0
2010-06-15,3.1944,3.2445,3.1775,3.2109,27536,0
2010-06-16,3.2334,3.2334,3.1664,3.1888,56087,0
2010-06-17,3.1608,3.2445,3.1439,3.2279,47735,0
2010-06-18,3.2784,3.2784,3.2055,3.2055,20996,0
2010-06-21,3.2725,3.2784,3.2055,3.2222,29838,0
2010-06-22,3.1608,3.2279,3.1439,3.1439,36238,0
2010-06-23,3.1105,3.2445,3.0598,3.1608,31966,0
2010-06-24,3.2109,3.2725,3.1888,3.2055,83333,0
2010-06-25,3.1944,3.2109,3.1831,3.1999,10635,0
2010-06-28,3.2055,3.239,3.1944,3.239,22951,0
2010-06-29,3.2109,3.2109,3.1048,3.2055,45930,0
2010-06-30,3.1815,3.1931,3.1346,3.1523,30034,0
2010-07-01,3.1329,3.1552,3.0487,3.0938,30551,0
2010-07-02,3.0938,3.1329,2.9984,3.0657,22941,0
2010-07-06,3.0435,3.1105,3.0435,3.1105,26097,0
2010-07-07,3.0992,3.1273,3.0657,3.0938,29073,0
2010-07-08,3.0938,3.116,3.0879,3.0992,16819,0
2010-07-09,3.0487,3.116,3.0487,3.1048,31070,0
2010-07-12,3.0879,3.1831,3.0879,3.1496,42761,0
2010-07-13,3.1216,3.2222,3.1216,3.1999,33818,0
2010-07-14,3.1775,3.2279,3.1608,3.2279,17520,0
2010-07-15,3.2109,3.2279,3.1496,3.1888,20600,0
2010-07-16,3.1608,3.1831,3.1048,3.1273,24083,0
2010-07-19,3.1216,3.1944,3.0938,3.1831,87062,0
2010-07-20,3.1273,3.1999,3.0711,3.1552,75230,0
2010-07-21,3.1496,3.2279,3.1496,3.1664,26110,0
2010-07-22,3.2109,3.2839,3.2109,3.2672,38235,0
2010-07-23,3.2896,3.2896,3.2445,3.2784,21544,0
2010-07-26,3.3063,3.3397,3.2784,3.3342,18156,0
2010-07-27,3.3453,3.3453,3.2279,3.2725,24115,0
2010-07-28,3.2839,3.3173,3.2839,3.2896,16461,0
2010-07-29,3.2951,3.2951,3.2839,3.2839,13958,0
2010-07-30,3.2839,3.2951,3.2167,3.2784,18986,0
2010-08-02,3.3007,3.3173,3.2672,3.3173,14865,0
2010-08-03,3.3397,3.3397,3.3007,3.323,15955,0
2010-08-04,3.3397,3.3397,3.2784,3.323,10821,0
2010-08-05,3.3287,3.3287,3.2839,3.3063,17121,0
2010-08-06,3.3287,3.3287,3.2725,3.3063,17936,0
2010-08-09,3.323,3.323,3.2896,3.323,23781,0
2010-08-10,3.3342,3.3342,3.2725,3.2725,10064,0
2010-08-11,3.2672,3.2896,3.2167,3.2279,11508,0
2010-08-12,3.239,3.3453,3.1718,3.2167,45540,0
2010-08-13,3.2279,3.2334,3.1999,3.2334,14034,0
2010-08-16,3.2725,3.2725,3.2109,3.239,17798,0
2010-08-17,3.2672,3.2672,3.2222,3.239,16912,0
2010-08-18,3.2558,3.2558,3.2109,3.2334,32794,0
2010-08-19,3.2558,3.2558,3.1888,3.1888,18135,0
2010-08-20,3.2167,3.2167,3.1718,3.2109,19558,0
2010-08-23,3.2334,3.2334,3.1944,3.2055,49410,0
2010-08-24,3.2445,3.2445,3.1608,3.1831,40745,0
2010-08-25,3.1831,3.1888,3.1329,3.1888,18122,0
2010-08-26,3.1888,3.2055,3.1439,3.1831,47206,0
2010-08-27,3.1608,3.1888,3.1329,3.1439,43054,0
2010-08-30,3.1439,3.2109,3.1439,3.1775,40258,0
2010-08-31,3.169,3.2431,3.169,3.1749,65888,0
2010-09-01,3.1552,3.2615,3.1552,3.2222,92110,0
2010-09-02,3.2279,3.2445,3.1775,3.1944,37286,0
2010-09-03,3.2167,3.2334,3.1999,3.2167,16642,0
2010-09-07,3.2167,3.2167,3.1944,3.2109,23917,0
2010-09-08,3.1999,3.2334,3.1999,3.2109,27229,0
2010-09-09,3.2615,3.2615,3.2055,3.239,33037,0
2010-09-10,3.2222,3.2445,3.2222,3.2445,36599,0
2010-09-13,3.3007,3.3007,3.2222,3.2222,24746,0
2010-09-14,3.2167,3.2167,3.1608,3.1888,15633,0
2010-09-15,3.1888,3.1888,3.1608,3.1775,20594,0
2010-09-16,3.1664,3.1888,3.1664,3.1888,12888,0
2010-09-17,3.1664,3.1999,3.1664,3.1999,10901,0
2010-09-20,3.2109,3.2839,3.1999,3.2558,67640,0
2010-09-21,3.2725,3.2725,3.2279,3.2445,20798,0
2010-09-22,3.2725,3.2725,3.2445,3.2445,13897,0
2010-09-23,3.2615,3.2839,3.239,3.239,26773,0
2010-09-24,3.2896,3.2951,3.239,3.2504,66225,0
2010-09-27,3.239,3.2784,3.239,3.2615,95323,0
2010-09-28,3.2784,3.323,3.2445,3.2951,115529,0
2010-09-29,3.2784,3.3453,3.2784,3.3063,56896,0
2010-09-30,3.2832,3.323,3.2547,3.2774,44181,0
2010-10-01,3.2896,3.3063,3.2839,3.2951,19614,0
2010-10-04,3.3118,3.3287,3.2445,3.2672,48087,0
2010-10-05,3.2558,3.3118,3.2558,3.2951,12786,0
2010-10-06,3.3173,3.3173,3.2784,3.2896,12868,0
2010-10-07,3.3063,3.3063,3.2558,3.2784,42237,0
2010-10-08,3.2784,3.3007,3.2672,3.3007,19534,0
2010-10-11,3.3173,3.3173,3.2896,3.3063,25794,0
2010-10-12,3.2784,3.3007,3.2504,3.3007,105689,0
2010-10-13,3.3063,3.3287,3.3063,3.323,24182,0
2010-10-14,3.3118,3.323,3.3007,3.3007,25583,0
2010-10-15,3.3063,3.3118,3.2672,3.2784,45374,0
2010-10-18,3.2951,3.3118,3.2784,3.2896,30571,0
2010-10-19,3.2896,3.3063,3.2725,3.2725,28897,0
2010-10-20,3.2951,3.3118,3.2951,3.2951,32745,0
2010-10-21,3.3118,3.323,3.2839,3.3173,52848,0
2010-10-22,3.3173,3.3173,3.3007,3.3007,10467,0
2010-10-25,3.323,3.323,3.2896,3.3063,27107,0
2010-10-26,3.3007,3.3397,3.2896,3.3173,92747,0
2010-10-27,3.3287,3.3287,3.2784,3.3173,27219,0
2010-10-28,3.3173,3.3397,3.3173,3.3397,11169,0
2010-10-29,3.325,3.3309,3.3072,3.3072,14349,0
2010-11-01,3.3342,3.3342,3.3118,3.3118,24904,0
2010-11-02,3.3173,3.3342,3.3173,3.3287,27169,0
2010-11-03,3.3397,3.351,3.3287,3.351,34358,0
2010-11-04,3.3453,3.3621,3.3453,3.3621,38464,0
2010-11-05,3.3621,3.3843,3.3453,3.3843,52028,0
2010-11-08,3.379,3.3903,3.3564,3.3564,44402,0
2010-11-09,3.3843,3.3903,3.3453,3.3621,38759,0
2010-11-10,3.3564,3.3733,3.351,3.3733,56531,0
2010-11-11,3.3959,3.3959,3.3342,3.3621,51245,0
2010-11-12,3.3564,3.3843,3.323,3.3342,42862,0
2010-11-15,3.3564,3.3677,3.3342,3.3621,58685,0
2010-11-16,3.3453,3.3453,3.3007,3.3173,92652,0
2010-11-17,3.3397,3.3733,3.3007,3.3621,22138,0
2010-11-18,3.4069,3.4069,3.3397,3.3564,20115,0
2010-11-19,3.3564,3.3959,3.3564,3.3733,41809,0
2010-11-22,3.3453,3.4013,3.3453,3.379,40170,0
2010-11-23,3.379,3.379,3.3453,3.351,43393,0
2010-11-24,3.4237,3.4237,3.3564,3.3564,40369,0
2010-11-26,3.3843,3.3903,3.3621,3.3621,11722,0
2010-11-29,3.4013,3.4013,3.3397,3.3621,23917,0
2010-11-30,3.3856,3.3856,3.357,3.363,16988,0
2010-12-01,3.3959,3.3959,3.3677,3.3903,60568,0
2010-12-02,3.3677,3.4069,3.3677,3.4069,14301,0
2010-12-03,3.4013,3.435,3.3959,3.4237,49675,0
2010-12-06,3.4518,3.4518,3.4013,3.4237,43023,0
2010-12-07,3.4404,3.4965,3.4237,3.435,137973,0
2010-12-08,3.4518,3.4742,3.435,3.4628,41874,0
2010-12-09,3.3677,3.4742,3.3677,3.4571,36027,0
2010-12-10,3.3903,3.4237,3.3564,3.3564,30677,0
2010-12-13,3.4683,3.4907,3.3733,3.4123,24419,0
2010-12-14,3.4069,3.4796,3.3564,3.3733,39651,0
2010-12-15,3.4013,3.4237,3.3564,3.4182,26091,0
2010-12-16,3.4368,3.5452,3.4028,3.4368,39246,0
2010-12-17,3.5019,3.5019,3.3733,3.3733,33196,0
2010-12-20,3.3677,3.4571,3.3677,3.3843,38682,0
2010-12-21,3.3959,3.4404,3.3677,3.3733,20031,0
2010-12-22,3.3564,3.4292,3.3564,3.4237,20831,0
2010-12-23,3.435,3.4404,3.3843,3.4404,20725,0
2010-12-27,3.435,3.4404,3.3903,3.4123,15801,0
2010-12-28,3.4237,3.4237,3.3733,3.379,33273,0
2010-12-29,3.3618,3.4198,3.3618,3.3618,26545,0
2010-12-30,3.4316,3.4431,3.3618,3.3676,113320,0
2010-12-31,3.432,3.432,3.3956,3.4257,12480,0
2011-01-03,3.435,3.4518,3.379,3.3959,40946,0
2011-01-04,3.4182,3.4237,3.3843,3.4237,18320,0
2011-01-05,3.4292,3.4404,3.379,3.4069,32777,0
2011-01-06,3.4292,3.4292,3.3564,3.3959,100579,0
2011-01-07,3.3959,3.4237,3.3959,3.4182,55024,0
2011-01-10,3.3959,3.4292,3.3959,3.4013,16747,0
2011-01-11,3.4237,3.4518,3.4013,3.4518,52695,0
2011-01-12,3.4742,3.5243,3.4404,3.5243,27190,0
2011-01-13,3.5243,3.5243,3.4462,3.4462,30278,0
2011-01-14,3.4796,3.5132,3.4796,3.4965,19290,0
2011-01-18,3.4852,3.5076,3.4628,3.4683,26314,0
2011-01-19,3.4742,3.5298,3.4518,3.5243,54725,0
2011-01-20,3.5358,3.5358,3.4907,3.5358,39257,0
2011-01-21,3.5187,3.5749,3.4965,3.5749,52310,0
2011-01-24,3.5749,3.5749,3.4683,3.4683,59119,0
2011-01-25,3.5019,3.5522,3.4852,3.5298,52267,0
2011-01-26,3.5019,3.5579,3.5019,3.5076,44148,0
2011-01-27,3.5076,3.5579,3.5076,3.5579,44779,0
2011-01-28,3.5579,3.5579,3.5243,3.5579,23392,0
2011-01-31,3.5172,3.6266,3.5172,3.5717,39314,0
2011-02-01,3.5749,3.6587,3.5522,3.6474,42602,0
2011-02-02,3.6642,3.7034,3.5971,3.6252,39844,0
2011-02-03,3.6474,3.6474,3.5805,3.5805,33317,0
2011-02-04,3.5915,3.6419,3.5522,3.5692,87742,0
2011-02-07,3.5579,3.6085,3.5579,3.5636,31423,0
2011-02-08,3.5915,3.6923,3.5636,3.6923,58842,0
2011-02-09,3.6809,3.6809,3.6474,3.6642,25580,0
2011-02-10,3.6366,3.7276,3.6252,3.6537,94019,0
2011-02-11,3.7203,3.7258,3.6529,3.6923,20644,0
2011-02-14,3.709,3.7258,3.6587,3.6867,22374,0
2011-02-15,3.7314,3.7314,3.6529,3.6867,26894,0
2011-02-16,3.6809,3.7146,3.6699,3.6755,42342,0
2011-02-18,3.7426,3.8209,3.7258,3.8153,51317,0
2011-02-22,3.737,3.8319,3.5915,3.804,64967,0
2011-02-23,3.7203,3.7986,3.7203,3.7763,79885,0
2011-02-24,3.7649,3.8098,3.7482,3.7649,93941,0
2011-02-25,3.7904,3.7962,3.7049,3.7219,78994,0
2011-02-28,3.7456,3.7863,3.6467,3.7513,37415,0
2011-03-01,3.7504,3.7504,3.6934,3.7049,134016,0
2011-03-02,3.7106,3.7391,3.7106,3.7106,14041,0
2011-03-03,3.7449,3.7504,3.608,3.6193,126374,0
2011-03-04,3.5853,3.6879,3.5853,3.608,64462,0
2011-03-07,3.6138,3.7034,3.5636,3.586,75150,0
2011-03-08,3.5738,3.6708,3.5738,3.6252,32547,0
2011-03-09,3.6822,3.7163,3.6193,3.6708,55222,0
2011-03-10,3.6879,3.6934,3.608,3.6252,23410,0
2011-03-11,3.6479,3.6537,3.608,3.6479,20821,0
2011-03-14,3.6252,3.6366,3.608,3.6252,46106,0
2011-03-15,3.5623,3.6193,3.5623,3.5853,49950,0
2011-03-16,3.608,3.6136,3.5281,3.5281,35863,0
2011-03-17,3.5478,3.6059,3.5478,3.5769,40385,0
2011-03-18,3.6193,3.6822,3.5853,3.6537,20347,0
2011-03-21,3.7276,3.7449,3.6708,3.7334,31298,0
2011-03-22,3.7163,3.7791,3.6648,3.7791,38435,0
2011-03-23,3.7563,3.7563,3.6479,3.7049,16988,0
2011-03-24,3.7504,3.7563,3.6991,3.7219,36269,0
2011-03-25,3.7563,3.7734,3.7163,3.7504,39434,0
2011-03-28,3.7449,3.7504,3.7219,3.7334,27999,0
2011-03-29,3.7334,3.7334,3.6991,3.7106,23678,0
2011-03-30,3.7734,3.7734,3.7106,3.7504,29489,0
2011-03-31,3.7363,3.7728,3.718,3.7363,53586,0
2011-04-01,3.7276,3.7276,3.6879,3.6934,42278,0
2011-04-04,3.7106,3.7677,3.6708,3.7563,53756,0
2011-04-05,3.7504,3.7504,3.6934,3.7163,16255,0
2011-04-06,3.7334,3.7734,3.7106,3.7163,33404,0
2011-04-07,3.7391,3.7504,3.7106,3.7504,7402,0
2011-04-08,3.7677,3.7677,3.6822,3.7106,15972,0
2011-04-11,3.7106,3.7106,3.6366,3.6479,26097,0
2011-04-12,3.6479,3.6479,3.5738,3.5966,20877,0
2011-04-13,3.5907,3.6023,3.5568,3.5907,28146,0
2011-04-14,3.6023,3.6422,3.5397,3.6252,34142,0
2011-04-15,3.6366,3.6594,3.6023,3.6594,22684,0
2011-04-18,3.6479,3.6479,3.5681,3.6136,32816,0
2011-04-19,3.6479,3.6708,3.6023,3.6708,26527,0
2011-04-20,3.6762,3.6762,3.6366,3.6648,27231,0
2011-04-21,3.6708,3.6879,3.6366,3.6762,27015,0
2011-04-25,3.7049,3.7049,3.608,3.6422,72392,0
2011-04-26,3.6708,3.6708,3.6023,3.6023,60457,0
2011-04-27,3.6252,3.6648,3.6136,3.6537,26706,0
2011-04-28,3.6708,3.6934,3.6537,3.6934,34032,0
2011-04-29,3.6876,3.7363,3.6876,3.7363,49526,0
2011-05-02,3.7276,3.7563,3.7163,3.7563,19655,0
2011-05-03,3.7456,3.8212,3.7399,3.7923,27277,0
2011-05-04,3.8074,3.8074,3.7449,3.7734,20255,0
2011-05-05,3.7746,3.8155,3.7339,3.7687,17624,0
2011-05-06,3.7219,3.7677,3.7219,3.7677,11053,0
2011-05-09,3.8019,3.8019,3.6366,3.6762,37580,0
2011-05-10,3.6762,3.7449,3.6708,3.7334,10798,0
2011-05-11,3.7282,3.7456,3.7106,3.7339,7166,0
2011-05-12,3.7163,3.7219,3.6991,3.7163,5078,0
2011-05-13,3.7449,3.7563,3.6594,3.6708,32563,0
2011-05-16,3.6991,3.7219,3.6762,3.6991,11765,0
2011-05-17,3.7219,3.7219,3.6648,3.6762,29366,0
2011-05-18,3.6822,3.7049,3.6822,3.6822,19830,0
2011-05-19,3.6879,3.7219,3.6879,3.7106,15440,0
2011-05-20,3.6874,3.7106,3.6756,3.6931,19938,0
2011-05-23,3.6762,3.7049,3.6708,3.6762,19544,0
2011-05-24,3.6762,3.6762,3.6537,3.6708,17205,0
2011-05-25,3.6594,3.6594,3.6252,3.6479,28156,0
2011-05-26,3.6479,3.6648,3.6252,3.6366,19811,0
2011-05-27,3.6817,3.6817,3.6233,3.6293,4727,0
2011-05-31,3.6522,3.6522,3.5393,3.5867,56413,0
2011-06-01,3.5966,3.6479,3.5966,3.6193,41611,0
2011-06-02,3.6193,3.6306,3.5452,3.5853,59694,0
2011-06-03,3.5712,3.6001,3.5651,3.5712,12307,0
2011-06-06,3.5651,3.5651,3.507,3.5187,26038,0
2011-06-07,3.513,3.5595,3.4957,3.4957,30710,0
2011-06-08,3.513,3.5305,3.4489,3.4723,32154,0
2011-06-09,3.4431,3.4723,3.4316,3.4489,46221,0
2011-06-10,3.4316,3.4372,3.3967,3.3967,23955,0
2011-06-13,3.4023,3.5013,3.3676,3.4198,62599,0
2011-06-14,3.4606,3.4957,3.4023,3.4957,46238,0
2011-06-15,3.4606,3.5712,3.4023,3.4723,63786,0
2011-06-16,3.4972,3.6341,3.4559,3.5153,53803,0
2011-06-17,3.4957,3.5595,3.4723,3.513,58934,0
2011-06-20,3.5246,3.5421,3.4897,3.5421,13931,0
2011-06-21,3.5305,3.6059,3.513,3.5478,7839,0
2011-06-22,3.5246,3.6467,3.5246,3.5651,20448,0
2011-06-23,3.5712,3.6407,3.5305,3.6407,22351,0
2011-06-24,3.6407,3.6583,3.5595,3.6121,23118,0
2011-06-27,3.6178,3.6701,3.5478,3.6001,52666,0
2011-06-28,3.5943,3.6233,3.5246,3.6233,50362,0
2011-06-29,3.6059,3.6293,3.5769,3.6293,9402,0
2011-06-30,3.6144,3.6816,3.6144,3.6208,19538,0
2011-07-01,3.6001,3.7049,3.6001,3.6407,23712,0
2011-07-05,3.6293,3.7221,3.6233,3.6756,15076,0
2011-07-06,3.6401,3.6758,3.5272,3.5749,97998,0
2011-07-07,3.5712,3.6931,3.5651,3.6352,102872,0
2011-07-08,3.6001,3.6293,3.5651,3.5769,23375,0
2011-07-11,3.5769,3.6121,3.5478,3.5885,37295,0
2011-07-12,3.6059,3.6059,3.5421,3.5651,18911,0
2011-07-13,3.5537,3.5885,3.5537,3.5826,8686,0
2011-07-14,3.5651,3.5651,3.5013,3.5013,27863,0
2011-07-15,3.5013,3.5712,3.4897,3.4957,36606,0
2011-07-18,3.507,3.5361,3.4779,3.4957,25201,0
2011-07-19,3.5272,3.5393,3.4677,3.4855,6267,0
2011-07-20,3.4723,3.513,3.4723,3.4897,21047,0
2011-07-21,3.484,3.5246,3.484,3.5187,59269,0
2011-07-22,3.5361,3.5361,3.4957,3.5246,31298,0
2011-07-25,3.4547,3.484,3.4547,3.4723,34809,0
2011-07-26,3.4619,3.4972,3.4619,3.4972,36872,0
2011-07-27,3.4547,3.4547,3.3906,3.3906,91388,0
2011-07-28,3.3667,3.4381,3.313,3.3725,64551,0
2011-07-29,3.3785,3.3785,3.325,3.3487,21197,0
2011-08-01,3.3733,3.4081,3.3618,3.3676,37247,0
2011-08-02,3.3429,3.3667,3.3309,3.3487,20143,0
2011-08-03,3.3386,3.3733,3.3152,3.3676,38567,0
2011-08-04,3.3725,3.3725,3.1406,3.2357,72983,0
2011-08-05,3.2802,3.2802,3.0767,3.1698,62105,0
2011-08-08,3.1407,3.1407,2.9081,2.9255,80283,0
2011-08-09,3.013,3.0709,2.978,3.0303,94495,0
2011-08-10,2.9722,3.0884,2.9662,3.0303,43150,0
2011-08-11,3.0534,3.1523,3.0244,3.1233,29447,0
2011-08-12,3.2047,3.2047,3.129,3.1523,27516,0
2011-08-15,3.164,3.2337,3.164,3.2221,31085,0
2011-08-16,3.1757,3.228,3.164,3.1757,24646,0
2011-08-17,3.1757,3.228,3.0534,3.1757,22102,0
2011-08-18,2.9837,3.129,2.9837,3.1176,28862,0
2011-08-19,3.0244,3.164,3.0014,3.0478,25102,0
2011-08-22,3.0653,3.1176,3.0653,3.0825,27428,0
2011-08-23,3.0884,3.1467,3.0884,3.1467,3180,0
2011-08-24,3.1233,3.1815,3.1233,3.164,36177,0
2011-08-25,3.1931,3.1931,3.1115,3.1523,24800,0
2011-08-26,3.1406,3.1941,3.1108,3.1823,5501,0
2011-08-29,3.1931,3.2454,3.1871,3.1989,68933,0
2011-08-30,3.1989,3.228,3.1989,3.228,14077,0
2011-08-31,3.2249,3.2737,3.2249,3.2557,23426,0
2011-09-01,3.2802,3.2802,3.2337,3.2454,18690,0
2011-09-02,3.2068,3.213,3.1886,3.2008,13988,0
2011-09-06,3.2061,3.2061,3.1287,3.1586,21401,0
2011-09-07,3.2654,3.2833,3.2,3.2476,39315,0
2011-09-08,3.2595,3.2833,3.2,3.2297,23272,0
2011-09-09,3.2,3.2061,3.1823,3.1882,8326,0
2011-09-12,3.1823,3.1823,3.1287,3.1467,23523,0
2011-09-13,3.1704,3.1882,3.1467,3.1467,17049,0
2011-09-14,3.1586,3.2595,3.1524,3.2595,66066,0
2011-09-15,3.2713,3.2953,3.0931,3.1704,64200,0
2011-09-16,3.1586,3.2181,3.1467,3.1645,52212,0
2011-09-19,3.1524,3.1524,3.1049,3.1346,54105,0
2011-09-20,3.1586,3.1586,3.1169,3.1228,55153,0
2011-09-21,3.1228,3.1228,3.0396,3.0396,30650,0
2011-09-22,3.0098,3.0098,2.9205,2.9919,27282,0
2011-09-23,3.1049,3.1049,2.9444,2.9919,57908,0
2011-09-26,3.0514,3.0572,2.9324,3.0276,93565,0
2011-09-27,3.0453,3.1108,3.0276,3.0572,65632,0
2011-09-28,3.0751,3.1108,3.0514,3.1049,68115,0
2011-09-29,3.1169,3.1169,3.0453,3.0453,7685,0
2011-09-30,3.0401,3.0527,3.003,3.0341,32357,0
