Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,35.346,35.443,34.801,35.061,129327,0
2010-01-05,35.033,35.248,34.243,34.394,110966,0
2010-01-06,34.331,34.466,34.022,34.099,116096,0
2010-01-07,34.109,34.927,33.755,34.839,130548,0
2010-01-08,34.801,35.274,33.931,34.989,68316,0
2010-01-11,35.042,35.042,34.296,34.919,95046,0
2010-01-12,34.579,34.989,34.358,34.874,97469,0
2010-01-13,34.955,35.213,34.404,34.964,54213,0
2010-01-14,34.972,36.021,34.919,35.87,156613,0
2010-01-15,35.977,35.977,34.768,35.416,230087,0
2010-01-19,35.39,36.395,34.75,36.261,185518,0
2010-01-20,36.101,36.324,35.008,36.004,167819,0
2010-01-21,35.96,37.18,35.718,36.911,183685,0
2010-01-22,36.77,37.293,36.11,36.405,189071,0
2010-01-25,36.643,36.76,35.754,36.547,171716,0
2010-01-26,36.519,37.124,35.604,35.977,268262,0
2010-01-27,35.879,36.948,35.727,36.377,297658,0
2010-01-28,36.377,36.563,35.488,35.754,178879,0
2010-01-29,35.79,36.173,35.114,35.14,297595,0
2010-02-01,35.203,35.47,34.331,34.475,243902,0
2010-02-02,34.44,34.519,34.062,34.136,305292,0
2010-02-03,34.081,34.431,33.21,33.645,217490,0
2010-02-04,33.469,33.559,32.686,33.122,244930,0
2010-02-05,33.113,33.789,32.918,33.443,190104,0
2010-02-08,33.318,33.559,32.918,33.443,274171,0
2010-02-09,33.701,34.022,33.399,33.664,323727,0
2010-02-10,33.451,33.995,33.343,33.832,122903,0
2010-02-11,33.629,33.958,33.186,33.719,356640,0
2010-02-12,33.451,33.762,33.21,33.674,185780,0
2010-02-16,33.905,34.269,33.46,34.269,128594,0
2010-02-17,34.483,34.483,33.719,33.914,147639,0
2010-02-18,33.78,33.95,33.504,33.655,102801,0
2010-02-19,33.655,33.869,33.425,33.692,179798,0
2010-02-22,33.896,33.931,33.629,33.869,270924,0
2010-02-23,33.797,34.127,33.478,33.823,335709,0
2010-02-24,33.789,34.588,33.789,34.421,272313,0
2010-02-25,34.046,34.331,33.869,34.181,314463,0
2010-02-26,34.181,34.208,33.727,34.072,252541,0
2010-03-01,34.296,34.697,33.995,34.607,469464,0
2010-03-02,34.561,34.964,34.553,34.777,419763,0
2010-03-03,34.892,35.203,34.768,34.874,413496,0
2010-03-04,34.98,35.425,34.847,35.39,266933,0
2010-03-05,35.416,36.341,35.382,36.341,234294,0
2010-03-08,36.226,36.45,36.128,36.173,169287,0
2010-03-09,35.994,36.021,35.622,35.827,137126,0
2010-03-10,35.727,36.305,35.532,35.782,149654,0
2010-03-11,35.541,36.004,35.488,36.004,83608,0
2010-03-12,36.252,36.252,35.727,36.004,140557,0
2010-03-15,35.95,36.012,35.365,35.513,164980,0
2010-03-16,35.513,35.736,35.265,35.736,130653,0
2010-03-17,35.827,36.528,35.79,36.492,127779,0
2010-03-18,36.261,36.788,36.261,36.414,116952,0
2010-03-19,36.484,36.68,36.218,36.626,235534,0
2010-03-22,36.492,37.052,36.21,37.001,130851,0
2010-03-23,37.044,37.365,36.59,37.319,116776,0
2010-03-24,37.152,37.319,36.67,36.795,165737,0
2010-03-25,36.957,37.393,36.547,36.582,138010,0
2010-03-26,36.883,36.948,36.065,36.191,101002,0
2010-03-29,36.377,36.377,35.87,36.173,154145,0
2010-03-30,36.119,36.752,36.119,36.296,129257,0
2010-03-31,36.048,36.855,36.048,36.11,177575,0
2010-04-01,36.155,36.484,35.587,35.941,103687,0
2010-04-05,36.146,36.467,35.799,36.467,122136,0
2010-04-06,36.28,37.052,36.021,36.883,104833,0
2010-04-07,36.883,37.231,36.734,37.214,219207,0
2010-04-08,37.133,37.684,37.001,37.569,138060,0
2010-04-09,37.577,37.801,37.427,37.487,110326,0
2010-04-12,37.41,37.888,37.402,37.702,129109,0
2010-04-13,37.496,37.496,36.617,36.822,131915,0
2010-04-14,36.982,37.524,36.855,37.384,158612,0
2010-04-15,37.444,37.792,37.365,37.561,120258,0
2010-04-16,37.552,37.73,36.77,37.435,142324,0
2010-04-19,37.189,37.524,36.467,37.302,118650,0
2010-04-20,37.561,37.979,37.293,37.747,77495,0
2010-04-21,37.639,38.76,37.543,38.734,159268,0
2010-04-22,38.324,39.33,38.324,39.33,149550,0
2010-04-23,39.242,39.744,39.152,39.589,109898,0
2010-04-26,39.491,39.491,38.209,38.245,80945,0
2010-04-27,38.023,38.61,37.337,37.605,139004,0
2010-04-28,37.756,38.378,37.195,37.971,175321,0
2010-04-29,38.182,38.484,37.596,38.333,184731,0
2010-04-30,38.165,38.165,37.266,37.463,339922,0
2010-05-03,37.471,37.72,37.257,37.496,224939,0
2010-05-04,37.095,37.095,36.324,36.538,294650,0
2010-05-05,36.252,36.795,35.808,36.093,194296,0
2010-05-06,35.95,36.51,33.905,35.836,447590,0
2010-05-07,35.808,36.957,35.425,35.896,485338,0
2010-05-10,37.239,37.835,36.689,37.393,273150,0
2010-05-11,36.892,38.423,36.855,37.898,182614,0
2010-05-12,38.05,38.324,37.444,38.3,162530,0
