Date,Open,High,Low,Close,Volume,OpenInt
2010-04-21,28.16,28.241,27.76,27.889,3045968,0
2010-04-22,27.603,27.889,27.354,27.885,2153003,0
2010-04-23,27.78,28.094,27.685,27.983,1282006,0
2010-04-26,27.97,28.346,27.935,28.21,2265409,0
2010-04-27,27.737,27.737,26.968,27.178,4883686,0
2010-04-28,27.261,27.319,26.709,27,3899100,0
2010-04-29,27.196,27.756,27.196,27.653,1936892,0
2010-04-30,27.485,27.681,26.599,26.599,2938074,0
2010-05-03,26.809,27.227,26.809,27.008,1898648,0
2010-05-04,26.656,26.656,25.936,26.153,2800353,0
2010-05-05,25.749,25.975,25.267,25.582,3733351,0
2010-05-06,25.314,25.568,23.579,24.899,5285774,0
2010-05-07,24.977,25.198,24.313,24.769,5309919,0
2010-05-10,25.998,26.492,25.833,26.384,3261294,0
2010-05-11,26.079,26.79,26.07,26.465,3372711,0
2010-05-12,26.723,27.275,26.599,27.208,2417994,0
2010-05-13,27.217,27.335,26.809,26.927,1935259,0
2010-05-14,26.79,26.79,26.012,26.301,2055703,0
2010-05-17,26.393,26.47,25.477,26.162,2536835,0
2010-05-18,26.754,26.875,25.887,25.984,2497505,0
2010-05-19,25.691,25.989,25.193,25.601,3805757,0
2010-05-20,24.769,24.977,24.331,24.334,4949525,0
2010-05-21,23.884,25.255,23.701,25.082,5312881,0
2010-05-24,24.992,25.714,24.992,25.233,2234795,0
2010-05-25,24.44,24.977,24.024,24.909,4762077,0
2010-05-26,25.237,25.824,25.025,25.272,3835203,0
2010-05-27,25.696,25.927,25.54,25.767,2939049,0
2010-05-28,25.798,26.238,25.477,25.522,4039338,0
2010-06-01,25.901,26.18,25.223,25.517,4466567,0
2010-06-02,25.781,26.216,25.415,26.202,3038770,0
2010-06-03,26.251,26.546,25.923,26.306,3410732,0
2010-06-04,25.767,25.959,25.091,25.17,2946656,0
2010-06-07,24.909,25.438,24.69,24.742,3665499,0
2010-06-08,24.921,25.246,24.566,25.156,3347343,0
2010-06-09,25.419,26.008,25.276,25.375,3580357,0
2010-06-10,25.753,26.639,25.753,26.611,2837373,0
2010-06-11,26.233,26.853,26.175,26.853,3192141,0
2010-06-14,27.004,27.387,26.675,26.686,2769827,0
2010-06-15,26.817,27.406,26.817,27.406,3346449,0
2010-06-16,27.165,27.793,27.165,27.617,2598925,0
2010-06-17,27.55,27.811,27.245,27.78,3985329,0
2010-06-18,27.848,28.043,27.78,27.798,1870997,0
2010-06-21,28.03,28.41,27.802,27.908,1838604,0
2010-06-22,27.889,27.956,26.937,27.004,2958831,0
2010-06-23,27.048,27.048,26.442,26.599,2885798,0
2010-06-24,26.363,26.696,26.153,26.34,2548125,0
2010-06-25,26.518,27.132,26.34,26.9,2866273,0
2010-06-28,26.973,27.227,26.786,26.834,1790589,0
2010-06-29,26.375,26.559,25.597,25.763,3065037,0
2010-06-30,25.533,25.981,25.443,25.528,2037405,0
2010-07-01,25.582,25.869,25.058,25.67,2340400,0
2010-07-02,25.732,25.941,25.193,25.295,2200163,0
2010-07-06,25.601,25.845,24.938,25.237,2369131,0
2010-07-07,25.318,25.803,25.267,25.803,2152619,0
2010-07-08,26.003,26.162,25.732,25.989,1958546,0
2010-07-09,25.887,26.193,25.807,26.086,4567554,0
2010-07-12,26.07,26.243,25.941,26.225,1740053,0
2010-07-13,26.47,26.982,26.297,26.602,2935933,0
2010-07-14,26.941,26.958,26.564,26.709,2046722,0
2010-07-15,26.799,27.354,26.581,27.288,3565877,0
2010-07-16,27.169,27.169,26.221,26.344,2939418,0
2010-07-19,26.412,26.625,26.052,26.331,1404645,0
2010-07-20,26.025,26.817,25.941,26.764,1730352,0
2010-07-21,26.896,27,26.025,26.293,1668517,0
2010-07-22,26.813,27.472,26.661,27.265,2417654,0
2010-07-23,27.23,27.899,27.183,27.866,3210890,0
2010-07-26,27.825,28.138,27.825,27.908,2818810,0
2010-07-27,28.169,28.224,27.462,27.528,2449366,0
2010-07-28,27.485,27.686,27.249,27.608,2708008,0
2010-07-29,27.775,28.003,27.563,27.904,2027201,0
2010-07-30,27.617,28.16,27.349,28.013,2720539,0
2010-08-02,28.396,28.894,28.169,28.753,3072897,0
2010-08-03,28.535,29.211,28.481,29.103,5735688,0
2010-08-04,29.13,29.201,28.88,29.079,2060476,0
2010-08-05,28.97,29.387,28.889,29.232,2060067,0
2010-08-06,28.917,29.161,28.377,28.56,3791457,0
2010-08-09,28.655,28.778,28.315,28.581,1904497,0
2010-08-10,28.241,28.567,27.97,28.485,2200453,0
2010-08-11,27.843,27.943,27.048,27.2,2667157,0
2010-08-12,26.844,27.106,26.484,26.977,2306547,0
2010-08-13,27.039,27.203,26.817,26.955,1397893,0
2010-08-16,26.878,26.905,26.639,26.764,1447372,0
2010-08-17,27.11,27.716,27,27.406,1650876,0
2010-08-18,27.594,27.948,27.335,27.764,2112309,0
2010-08-19,27.7,27.7,26.923,27.155,2483758,0
2010-08-20,27.008,27.022,26.518,26.977,1901809,0
2010-08-23,27.097,27.132,26.518,26.555,1684348,0
2010-08-24,26.221,26.492,25.855,26.216,2382938,0
2010-08-25,25.913,26.573,25.772,26.492,2262819,0
2010-08-26,26.7,26.955,26.408,26.559,2102189,0
2010-08-27,26.768,27.608,26.55,27.502,2907931,0
2010-08-30,27.449,27.798,27.066,27.083,1769127,0
2010-08-31,26.919,27.508,26.804,27.144,2078300,0
2010-09-01,27.644,28.202,27.571,28.008,1927768,0
2010-09-02,28.219,28.341,27.966,28.236,1804144,0
2010-09-03,28.547,29.01,28.477,28.748,2263069,0
2010-09-07,28.241,28.748,28.241,28.377,1621468,0
2010-09-08,28.599,29.048,28.517,28.577,1890457,0
2010-09-09,28.889,28.894,27.956,28.089,2322363,0
2010-09-10,28.125,28.241,27.908,28.051,2167385,0
2010-09-13,28.437,28.477,28.155,28.373,1508794,0
2010-09-14,28.391,28.809,28.258,28.535,1848210,0
2010-09-15,28.451,28.655,28.355,28.628,1962705,0
2010-09-16,28.555,28.555,28.056,28.355,1791847,0
2010-09-17,28.538,28.753,28.359,28.55,2036951,0
2010-09-20,28.628,28.984,28.468,28.735,2489309,0
2010-09-21,28.885,28.917,28.382,28.55,2831796,0
2010-09-22,28.526,28.84,28.451,28.567,2586036,0
2010-09-23,28.249,28.373,27.821,27.995,2703572,0
2010-09-24,28.382,28.74,28.355,28.694,1964281,0
2010-09-27,28.766,28.912,28.502,28.531,1886239,0
2010-09-28,28.463,28.463,27.935,28.183,2859805,0
2010-09-29,28.231,28.441,28.038,28.297,2004822,0
2010-09-30,28.496,28.908,28.259,28.48,2599167,0
2010-10-01,28.673,28.685,28.307,28.535,2492970,0
2010-10-04,28.535,28.577,28.043,28.396,2635285,0
2010-10-05,28.655,28.938,28.637,28.832,1799373,0
2010-10-06,28.899,29.028,28.69,28.966,1992310,0
2010-10-07,28.962,29.048,28.632,28.979,2561390,0
2010-10-08,29.121,29.349,28.966,29.306,1682131,0
2010-10-11,29.339,29.446,29.14,29.363,1196597,0
2010-10-12,29.191,29.224,28.782,28.957,2515581,0
2010-10-13,29.529,30.079,29.455,29.842,3202423,0
2010-10-14,29.886,29.886,29.468,29.669,1954968,0
2010-10-15,29.81,29.882,29.387,29.571,1573631,0
2010-10-18,29.276,29.631,29.276,29.619,1685492,0
2010-10-19,28.862,29.26,28.766,29.126,2897732,0
2010-10-20,29.063,29.73,29.048,29.655,1891017,0
2010-10-21,29.754,29.94,29.298,29.655,2164596,0
2010-10-22,29.664,29.882,29.58,29.872,1503281,0
2010-10-25,30.184,30.247,29.726,29.771,2315799,0
2010-10-26,29.534,29.851,29.491,29.615,3053376,0
2010-10-27,29.272,29.368,28.302,28.572,3666469,0
2010-10-28,28.726,28.775,28.369,28.572,2257048,0
2010-10-29,28.473,28.868,28.372,28.819,2159977,0
2010-11-01,29.076,29.354,28.998,29.191,2044263,0
2010-11-02,29.498,29.507,28.993,29.08,1673226,0
2010-11-03,29.084,29.219,28.65,28.962,2654703,0
2010-11-04,29.377,29.464,29.01,29.067,2649379,0
2010-11-05,29.14,29.286,28.618,28.694,2521761,0
2010-11-08,28.581,28.66,28.249,28.441,2512883,0
2010-11-09,28.581,28.698,28.272,28.477,3917148,0
2010-11-10,28.69,28.912,28.401,28.858,2474980,0
2010-11-11,28.721,28.957,28.458,28.832,1793250,0
2010-11-12,28.531,28.805,27.983,28.224,3064567,0
2010-11-15,28.451,28.943,28.337,28.542,2755704,0
2010-11-16,28.183,28.477,27.973,28.051,2339975,0
2010-11-17,28.056,28.258,27.961,28.112,2524644,0
2010-11-18,28.377,28.814,28.297,28.494,1647120,0
2010-11-19,28.521,28.711,28.446,28.69,1305302,0
2010-11-22,28.66,28.703,28.284,28.507,1677216,0
2010-11-23,28.241,28.244,27.875,27.94,1948900,0
2010-11-24,28.164,28.748,28.164,28.646,1729492,0
2010-11-26,28.451,28.748,28.323,28.632,684829,0
2010-11-29,28.437,28.744,28.253,28.66,1618226,0
2010-11-30,28.337,28.697,28.218,28.452,2242861,0
2010-12-01,28.87,29.289,28.791,29.121,2205239,0
2010-12-02,29.441,29.789,29.427,29.677,1595697,0
2010-12-03,29.558,29.775,29.487,29.744,1586652,0
2010-12-06,29.516,29.66,29.387,29.615,1533989,0
2010-12-07,29.882,29.98,29.65,29.775,2434309,0
2010-12-08,29.478,29.669,29.224,29.26,2661093,0
2010-12-09,29.478,29.793,29.382,29.687,2452759,0
2010-12-10,29.758,29.858,29.687,29.726,2902872,0
2010-12-13,29.853,30.019,29.593,29.726,2685422,0
2010-12-14,29.7,30.033,29.566,29.691,2444226,0
2010-12-15,30.019,30.13,29.589,30.006,1529261,0
2010-12-16,30.02,30.061,29.699,29.936,1714500,0
2010-12-17,29.704,29.984,29.627,29.91,1743029,0
2010-12-20,29.805,29.837,29.26,29.464,1686356,0
2010-12-21,29.516,29.708,29.363,29.677,837912,0
2010-12-22,29.669,29.749,29.427,29.539,1076832,0
2010-12-23,29.52,29.525,29.17,29.387,1019406,0
2010-12-27,29.354,29.744,29.298,29.695,595779,0
2010-12-28,29.73,29.917,29.619,29.81,859009,0
2010-12-29,29.802,29.838,29.527,29.639,872062,0
2010-12-30,29.634,29.805,29.515,29.592,653897,0
2010-12-31,29.446,29.727,29.356,29.573,924371,0
2011-01-03,29.877,30.27,29.758,29.935,1052940,0
2011-01-04,30.082,30.189,29.228,29.491,2411989,0
2011-01-05,29.403,29.717,29.403,29.495,948925,0
2011-01-06,29.529,29.677,29.363,29.589,909997,0
2011-01-07,29.717,30.233,29.717,30.046,1827052,0
2011-01-10,29.805,30.135,29.766,29.905,1891402,0
2011-01-11,30.029,30.362,30.006,30.221,2376292,0
2011-01-12,30.411,30.497,29.965,30.046,1941888,0
2011-01-13,30.099,30.37,30.024,30.27,1699396,0
2011-01-14,30.538,30.571,30.247,30.501,3162195,0
2011-01-18,30.608,30.794,30.509,30.658,1823773,0
2011-01-19,30.69,30.746,30.11,30.286,1722910,0
2011-01-20,30.082,30.357,29.645,30.086,2299935,0
2011-01-21,30.242,30.668,30.242,30.397,1417017,0
2011-01-24,30.238,30.576,30.203,30.571,1214188,0
2011-01-25,30.406,30.419,30.019,30.216,2213006,0
2011-01-26,30.433,30.82,30.375,30.576,2409936,0
2011-01-27,30.646,31.031,30.562,30.876,1865506,0
2011-01-28,30.72,31.131,30.006,30.143,2746599,0
2011-01-31,30.35,30.466,30.081,30.208,2223501,0
2011-02-01,30.48,30.795,30.437,30.687,3223640,0
2011-02-02,30.765,30.979,30.437,30.475,3106269,0
2011-02-03,30.532,30.617,30.19,30.276,1175739,0
2011-02-04,30.419,30.451,30.238,30.419,709710,0
2011-02-07,30.597,30.778,30.545,30.589,1105138,0
2011-02-08,30.691,30.817,30.519,30.765,1389849,0
2011-02-09,30.72,30.969,30.673,30.918,1295238,0
2011-02-10,30.895,31.055,30.733,30.97,1540593,0
2011-02-11,30.928,31.441,30.817,31.3,1400631,0
2011-02-14,31.236,31.24,30.983,31.131,1117829,0
2011-02-15,31.244,31.358,31,31.098,890195,0
2011-02-16,31.441,32.011,31.353,31.928,2369964,0
2011-02-18,32.468,32.468,31.98,32.165,1989555,0
2011-02-22,31.928,32.146,31.727,31.808,1711919,0
2011-02-23,31.706,31.766,31.094,31.236,2215738,0
2011-02-24,31.422,31.714,31.323,31.545,1886301,0
2011-02-25,31.761,32.072,31.648,31.994,1698365,0
2011-02-28,32.206,32.691,32.084,32.596,2016794,0
2011-03-01,32.304,32.679,32.002,32.139,3065887,0
2011-03-02,32.002,32.485,32.002,32.371,1765906,0
2011-03-03,32.518,32.896,32.277,32.836,3743071,0
2011-03-04,32.827,32.969,32.674,32.859,3677018,0
2011-03-07,33.309,33.364,32.622,32.891,2843871,0
2011-03-08,33.058,33.47,33.011,33.394,2442941,0
2011-03-09,33.474,33.543,33.157,33.345,3145324,0
2011-03-10,33.091,33.192,32.647,33.171,3044449,0
2011-03-11,32.691,33.305,32.691,33.247,2039226,0
2011-03-14,33.011,33.184,32.647,33.091,2421062,0
2011-03-15,31.976,32.609,31.798,32.195,3301666,0
2011-03-16,32.129,32.281,31.465,31.899,3308706,0
2011-03-17,32.417,32.568,32.176,32.413,1964118,0
2011-03-18,32.609,32.891,32.463,32.617,1877683,0
2011-03-21,33.107,33.394,32.961,33.126,1804798,0
2011-03-22,32.906,33.305,32.718,32.728,1849618,0
2011-03-23,32.723,32.983,32.647,32.827,1536106,0
2011-03-24,33.112,33.117,32.691,32.875,2306506,0
2011-03-25,32.906,33.292,32.884,32.974,1585084,0
2011-03-28,33.041,33.256,32.849,32.993,1690855,0
2011-03-29,33.091,33.378,33.001,33.175,1880070,0
2011-03-30,33.345,33.394,33.166,33.279,1384390,0
2011-03-31,33.39,33.767,33.327,33.636,1936775,0
2011-04-01,33.937,34.119,33.783,33.876,1722512,0
2011-04-04,33.937,34.193,33.876,33.96,1244377,0
2011-04-05,33.876,33.965,33.506,33.528,2349310,0
2011-04-06,33.809,33.833,33.323,33.502,1208455,0
2011-04-07,33.538,33.698,33.274,33.382,1104346,0
2011-04-08,33.506,33.641,32.801,33.016,2077914,0
2011-04-11,33.107,33.274,32.831,32.956,1030668,0
2011-04-12,32.664,33.101,32.664,32.948,1563539,0
2011-04-13,33.179,33.184,32.485,32.604,1570860,0
2011-04-14,32.614,32.66,32.291,32.411,1579343,0
2011-04-15,32.245,32.728,32.114,32.485,2181277,0
2011-04-18,32.122,32.174,31.671,32.059,1675785,0
2011-04-19,32.205,32.499,32.191,32.411,1344240,0
2011-04-20,32.997,33.028,32.455,32.709,1972141,0
2011-04-21,33.05,33.121,32.709,32.723,1916760,0
2011-04-25,32.806,32.844,32.6,32.824,878505,0
2011-04-26,33.099,33.738,33.033,33.331,1617395,0
2011-04-27,33.712,34.011,33.251,33.623,1942169,0
2011-04-28,33.577,34.448,33.514,34.379,2509720,0
2011-04-29,34.403,34.681,34.242,34.601,1377770,0
2011-05-02,34.779,35.061,34.673,34.879,1308276,0
2011-05-03,34.843,34.889,34.245,34.5,2247280,0
2011-05-04,34.448,34.715,33.675,33.946,1930345,0
2011-05-05,33.751,34.228,33.513,33.975,1924217,0
2011-05-06,34.27,34.469,34.029,34.265,2362659,0
2011-05-09,34.296,34.479,34.061,34.439,1503607,0
2011-05-10,34.515,34.764,34.474,34.551,1974806,0
2011-05-11,34.542,34.677,34.147,34.186,2047604,0
2011-05-12,34.132,34.275,33.679,34.211,1648897,0
2011-05-13,34.116,34.273,33.623,33.801,2439816,0
2011-05-16,33.604,34.08,33.514,33.801,1841623,0
2011-05-17,33.688,33.797,33.345,33.506,1953381,0
2011-05-18,33.514,34.002,33.3,33.904,1938113,0
2011-05-19,34.033,34.588,33.965,34.515,1513912,0
2011-05-20,34.255,34.587,34.186,34.417,2309663,0
2011-05-23,33.917,34.166,33.751,34.047,1063807,0
2011-05-24,34.08,34.104,33.425,33.492,2100879,0
2011-05-25,33.354,34.193,33.126,34.084,1921615,0
2011-05-26,34.053,34.339,33.905,34.317,1317630,0
2011-05-27,34.377,34.875,34.354,34.545,1359785,0
2011-05-31,35.117,35.209,34.74,34.979,1777100,0
2011-06-01,34.98,35.095,33.547,33.604,2356341,0
2011-06-02,33.724,34.223,33.653,34.072,1656427,0
2011-06-03,33.478,34.204,33.312,34.13,2135914,0
2011-06-06,34.111,34.433,33.712,33.806,1580358,0
2011-06-07,33.882,34.456,33.861,34.299,2501016,0
2011-06-08,34.111,34.264,33.806,33.922,2158929,0
2011-06-09,34.034,34.564,33.901,34.268,1893738,0
2011-06-10,34.255,34.4,33.665,33.724,1998341,0
2011-06-13,33.698,34.067,33.473,33.599,1469840,0
2011-06-14,33.934,34.382,33.834,34.277,2058301,0
2011-06-15,34.008,34.199,33.631,33.675,1958082,0
2011-06-16,33.469,33.667,33.245,33.415,1779606,0
2011-06-17,33.814,34.228,33.716,33.866,1697215,0
2011-06-20,33.683,34.111,33.572,33.962,1220535,0
2011-06-21,34.196,34.816,34.186,34.615,1130673,0
2011-06-22,34.478,34.933,34.327,34.519,1683891,0
2011-06-23,34.106,34.313,33.901,34.181,2320790,0
2011-06-24,34.191,34.336,33.683,33.797,1465803,0
2011-06-27,33.712,34.048,33.627,33.98,1587639,0
2011-06-28,34.021,34.747,33.97,34.706,1269047,0
2011-06-29,35.067,35.539,34.857,35.319,1617031,0
2011-06-30,35.538,36.123,35.465,35.864,2381481,0
2011-07-01,35.785,36.477,35.731,36.382,847726,0
2011-07-05,36.369,36.451,35.772,35.903,1504173,0
2011-07-06,35.851,36.055,35.72,35.824,2397921,0
2011-07-07,36.185,36.213,35.772,35.78,1848169,0
2011-07-08,35.445,35.628,35.337,35.547,1643307,0
2011-07-11,35.233,35.233,34.789,34.941,1844444,0
2011-07-12,34.765,35.188,34.742,34.843,1640066,0
2011-07-13,34.941,35.498,34.808,35.026,1723930,0
2011-07-14,35.09,35.191,34.492,34.647,1514491,0
2011-07-15,34.871,34.999,34.417,34.97,1755472,0
2011-07-18,34.639,34.685,34.177,34.456,1902711,0
2011-07-19,34.749,35.145,34.687,35.126,1342904,0
2011-07-20,35.332,35.351,34.774,34.857,1643383,0
2011-07-21,35.1,35.852,35.1,35.669,1494218,0
2011-07-22,35.646,35.698,35.369,35.466,1512426,0
2011-07-25,35.329,35.911,35.095,35.727,1144827,0
2011-07-26,35.594,35.616,34.12,34.3,3655589,0
2011-07-27,34.282,34.464,33.734,33.797,2234748,0
2011-07-28,33.748,34.631,33.69,33.875,1936801,0
2011-07-29,33.488,33.786,32.871,33.605,2605533,0
2011-08-01,33.873,34.004,33.101,33.392,1693654,0
2011-08-02,33.299,33.51,32.508,32.555,2796232,0
2011-08-03,32.454,32.998,32.14,32.957,3198846,0
2011-08-04,32.588,32.72,31.534,31.662,3246780,0
2011-08-05,32.214,32.302,30.658,31.684,4573761,0
2011-08-08,30.573,30.872,29.694,29.77,5748882,0
2011-08-09,29.957,31.377,29.306,31.314,7012220,0
2011-08-10,30.948,31.323,29.949,30.671,6248256,0
2011-08-11,30.765,32.176,30.49,31.799,3420167,0
2011-08-12,32.275,32.479,31.721,32.126,1989497,0
2011-08-15,32.545,32.811,32.098,32.361,1587627,0
2011-08-16,32.079,32.563,31.794,31.942,2469507,0
2011-08-17,32.042,32.471,31.85,32.107,1860450,0
2011-08-18,31.148,31.273,30.092,30.924,4403472,0
2011-08-19,30.338,31.394,30.282,30.42,2462319,0
2011-08-22,30.994,31.171,30.485,30.591,1951441,0
2011-08-23,30.791,31.697,30.591,31.67,1933045,0
2011-08-24,31.606,31.995,31.514,31.955,1643552,0
2011-08-25,32.131,32.357,31.502,31.606,1996035,0
2011-08-26,31.418,32.097,30.705,31.958,3040415,0
2011-08-29,32.479,32.723,32.154,32.634,1856200,0
2011-08-30,32.545,33.136,32.401,32.932,1879503,0
2011-08-31,33.27,33.631,32.951,33.128,2255683,0
2011-09-01,33.198,33.582,32.857,32.978,3028885,0
2011-09-02,32.369,32.739,32.036,32.168,1747131,0
2011-09-06,31.108,31.839,30.822,31.819,2530257,0
2011-09-07,32.135,32.467,31.962,32.387,1844805,0
2011-09-08,32.064,32.288,31.676,31.753,2866481,0
2011-09-09,31.358,31.653,30.809,30.907,3343416,0
2011-09-12,30.531,30.926,30.205,30.766,2702627,0
2011-09-13,30.869,31.667,30.779,31.514,3692140,0
2011-09-14,31.519,32.311,31.071,31.927,3106004,0
2011-09-15,32.288,32.527,31.671,32.446,3036746,0
2011-09-16,32.661,32.838,31.962,32.082,2868527,0
2011-09-19,31.514,31.583,31.137,31.437,2361259,0
2011-09-20,31.376,31.719,31,31.203,2612140,0
2011-09-21,30.912,30.973,29.437,29.437,3986965,0
2011-09-22,28.318,28.977,27.886,28.851,4420861,0
2011-09-23,28.625,29.496,28.557,29.441,3414739,0
2011-09-26,29.618,30.033,28.906,29.974,2503475,0
2011-09-27,30.645,31.299,30.503,30.729,2911180,0
2011-09-28,30.603,30.743,30.015,30.033,1995721,0
2011-09-29,30.548,30.833,30.205,30.829,1715529,0
2011-09-30,30.374,30.708,29.868,30.033,2532289,0
2011-10-03,29.492,30.166,29.239,29.27,2415942,0
2011-10-04,28.782,29.766,28.3,29.73,3859101,0
2011-10-05,29.639,30.796,29.591,30.622,1944210,0
2011-10-06,30.462,31.616,30.258,31.603,2804662,0
2011-10-07,31.707,32.232,31.346,31.459,3055813,0
2011-10-10,31.842,32.175,31.648,32.153,1194622,0
2011-10-11,32.068,32.321,31.864,32.237,2315713,0
2011-10-12,32.614,33.108,32.396,32.799,2768973,0
2011-10-13,32.635,32.635,31.913,32.11,1831825,0
2011-10-14,32.661,33.068,32.432,33.033,1609280,0
2011-10-17,32.83,32.847,31.953,32.002,1702171,0
2011-10-18,32.05,33.381,31.913,33.149,1884734,0
2011-10-19,33.038,33.502,32.895,33.104,1699605,0
2011-10-20,33.068,33.553,32.656,32.873,3299537,0
2011-10-21,33.348,33.638,33.253,33.633,1522841,0
2011-10-24,33.642,33.864,33.41,33.777,1487185,0
2011-10-25,33.472,33.752,32.83,33.36,1390663,0
2011-10-26,33.763,34.622,33.753,34.401,2995470,0
2011-10-27,35.238,36.104,35.161,36.013,2726767,0
2011-10-28,35.73,36.204,35.458,36.176,2196777,0
2011-10-31,35.576,35.977,35.314,35.373,2095011,0
2011-11-01,34.025,35.158,33.735,34.914,2740785,0
2011-11-02,35.306,35.463,34.883,35.153,1739342,0
2011-11-03,35.262,35.823,34.85,35.737,1124719,0
2011-11-04,35.343,35.52,34.762,35.451,1584253,0
2011-11-07,35.504,35.982,35.478,35.933,2031636,0
2011-11-08,35.919,36.199,35.387,36.082,1037193,0
2011-11-09,34.891,35.455,34.827,34.949,1904757,0
2011-11-10,35.239,35.923,35.141,35.723,1258217,0
2011-11-11,36.013,36.283,35.851,36.036,1200320,0
2011-11-14,36.004,36.091,35.468,35.696,1209942,0
2011-11-15,35.382,35.681,35.279,35.399,1722762,0
2011-11-16,35.049,35.342,34.753,34.935,1763888,0
2011-11-17,34.792,34.998,34.378,34.571,1714606,0
2011-11-18,34.55,35.171,34.324,35.109,1194750,0
2011-11-21,34.406,34.612,34.02,34.171,1341136,0
2011-11-22,34.168,34.396,34.002,34.152,1632285,0
2011-11-23,33.753,33.753,33.272,33.312,1804630,0
2011-11-25,33.007,33.242,32.91,32.993,876585,0
2011-11-28,33.921,34.236,33.474,33.695,2104301,0
2011-11-29,33.747,34.011,33.613,33.785,1808358,0
