Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,144.52,149.24,144.48,149.24,327421,0
2010-01-05,149.92,151.32,148.2,150.48,552063,0
2010-01-06,150.8,153.2,149.92,152.68,450224,0
2010-01-07,153.12,153.96,150.64,153.48,406033,0
2010-01-08,151.44,153.96,149.36,153.6,377848,0
2010-01-11,154.52,155.36,148.48,150.48,419023,0
2010-01-12,148.96,149.36,146.76,147.32,445251,0
2010-01-13,146.96,148.6,144.68,148.48,361052,0
2010-01-14,147.68,149.76,145.92,146.6,346875,0
2010-01-15,145.92,146.92,144,145.96,362546,0
2010-01-19,145.24,146.96,144.04,146.56,411443,0
2010-01-20,144.84,145.68,142.24,145.24,462986,0
2010-01-21,145.6,147.44,141.4,141.64,629801,0
2010-01-22,141.8,141.8,136.84,137.48,810006,0
2010-01-25,138.08,142.4,138.08,139.6,365475,0
2010-01-26,138.84,139.52,136.88,137.24,621581,0
2010-01-27,137.32,138.8,134.32,136.76,409530,0
2010-01-28,136.96,139.04,134.2,137.24,351886,0
2010-01-29,137.76,140.56,131.64,133.12,364276,0
2010-02-01,133.8,139,133.8,138.76,424379,0
2010-02-02,138.8,141.84,137.24,141.2,527204,0
2010-02-03,140.84,141.68,137.36,138.32,319073,0
2010-02-04,137.36,137.36,130.68,131.4,354574,0
2010-02-05,132.12,132.36,125.32,130.8,486954,0
2010-02-08,131.12,133.2,128.88,131.76,454283,0
2010-02-09,133.52,135.36,131.64,132.64,573510,0
2010-02-10,132.24,135.92,131.36,134.64,560541,0
2010-02-11,134.64,138.68,133.92,138.48,310931,0
2010-02-12,136.04,138.92,134.92,138.52,348905,0
2010-02-16,140.8,143.2,140.36,142.36,395238,0
2010-02-17,145.52,146.2,143.52,145.68,596056,0
2010-02-18,144.92,147.68,144.92,146.64,458618,0
2010-02-19,146.4,148.68,146.08,148.24,283242,0
2010-02-22,148.6,149.2,145.92,147.12,426525,0
2010-02-23,146.48,146.92,142.6,142.8,405920,0
2010-02-24,143.36,146.2,143.36,145.56,538317,0
2010-02-25,144,147.64,141.04,146.64,660763,0
2010-02-26,147.36,150.12,146.6,149.68,482801,0
2010-03-01,150.16,154.2,150.16,153.64,503406,0
2010-03-02,154.16,158.32,153.76,154.2,655403,0
2010-03-03,154.6,157.08,153.88,154.08,334763,0
2010-03-04,154.12,154.96,149.84,151.48,338680,0
2010-03-05,152.32,154.36,152.24,153.84,252790,0
2010-03-08,153.48,155.84,152.68,155.64,396679,0
2010-03-09,154.44,157.48,153.8,155.76,453845,0
2010-03-10,155.76,157.8,154.36,156.32,305149,0
2010-03-11,155.24,157.8,154.92,156.68,263557,0
2010-03-12,157.92,157.92,155.92,157.12,305328,0
2010-03-15,156.36,156.36,153.36,155.2,312269,0
2010-03-16,156.08,159.88,154.36,159.8,535856,0
2010-03-17,160.56,162.04,160.24,161.56,393771,0
2010-03-18,161.56,161.92,156.56,158.12,486552,0
2010-03-19,158.68,158.76,152.12,155.2,498175,0
2010-03-22,153.08,154.32,150.4,153.96,470825,0
2010-03-23,154.76,161.08,154.68,160.48,477984,0
2010-03-24,158.76,161.56,158.76,160.68,332212,0
2010-03-25,162,162.6,157,157.8,463723,0
2010-03-26,158.08,158.8,152.44,155.2,486494,0
2010-03-29,156.88,162.76,156.56,162.76,521829,0
2010-03-30,162.76,162.76,160.48,161.2,302098,0
2010-03-31,160.2,163.52,160.2,161.68,400616,0
2010-04-01,163.96,169.24,163.96,168.36,501712,0
2010-04-05,169.64,173.08,168.88,172.72,411214,0
2010-04-06,173.36,173.36,170.08,172.04,491543,0
2010-04-07,170.84,172.72,169.44,170.44,578305,0
2010-04-08,169.24,170.92,166.04,169.96,402823,0
2010-04-09,171.2,172.2,168.28,169.24,643375,0
2010-04-12,170.28,172,168.92,169.48,341854,0
2010-04-13,168.64,169.36,165.68,168.64,240289,0
2010-04-14,169.36,171.24,168.24,170.72,286792,0
2010-04-15,170.88,173.56,170.8,170.92,273566,0
2010-04-16,170.44,170.6,164.08,166.64,413488,0
2010-04-19,164.36,166.6,162.12,166.04,454905,0
2010-04-20,168.2,170.76,167,169.12,405017,0
2010-04-21,169.64,169.64,165.72,168.48,288848,0
2010-04-22,166.52,169.88,164.12,169.52,274128,0
2010-04-23,169.52,174.8,168.48,173.96,423865,0
2010-04-26,172.72,175.64,172.08,172.8,215074,0
2010-04-27,171.36,172.48,165.52,166.32,354838,0
2010-04-28,167.96,169,163.76,168.32,567102,0
2010-04-29,173.08,183.04,172.84,178.92,1024378,0
2010-04-30,180.32,184.08,177.92,180.64,630264,0
2010-05-03,181.84,186.44,181.76,184.88,526563,0
2010-05-04,182.64,183.16,177.48,178.96,655140,0
2010-05-05,175.52,179.52,170.76,175.08,851376,0
2010-05-06,173.72,176.12,155.88,167.64,1075694,0
2010-05-07,166.92,169.6,154.08,158.12,1782226,0
2010-05-10,167,171.2,165.12,171.04,978709,0
2010-05-11,168.64,175.08,168.64,170.92,534409,0
2010-05-12,171.48,178.24,171.48,175.96,505563,0
2010-05-13,175.24,175.24,170.48,171.36,716301,0
2010-05-14,169.04,169.04,162.08,166.24,724252,0
2010-05-17,166.2,166.76,156.28,161.96,876758,0
2010-05-18,165.12,168.16,159.32,159.88,647003,0
2010-05-19,160.08,160.4,152.56,157.04,741421,0
2010-05-20,156.52,156.52,146.12,147.64,807012,0
2010-05-21,143.68,153.8,142.44,151.88,702327,0
2010-05-24,153.12,155.08,151.12,152.2,886918,0
2010-05-25,146.04,154.72,145.04,154.16,992552,0
2010-05-26,157.48,163.2,155.32,157.8,1643074,0
2010-05-27,160.48,167.76,160.48,166.96,850058,0
2010-05-28,167.32,171.2,165.48,167.4,767630,0
2010-06-01,165.92,169.24,163.88,164,738785,0
2010-06-02,164.96,173.28,164.04,173.04,878629,0
2010-06-03,173.12,177.12,169.84,175.84,702626,0
2010-06-04,171.08,175.8,165,166.72,802089,0
2010-06-07,170.36,172.36,165.68,166.44,652746,0
2010-06-08,167.92,170.44,162.8,166.84,848715,0
2010-06-09,169.4,175.2,166.8,167.92,404852,0
2010-06-10,171.36,176.36,171.24,174.8,479635,0
2010-06-11,173.64,177.68,172.6,177.44,415575,0
2010-06-14,180.44,182.8,176.2,176.64,352702,0
2010-06-15,178.76,182.2,178.56,182.12,392310,0
2010-06-16,181.12,184.56,179.92,181.68,413123,0
2010-06-17,183.88,183.88,176.12,178.76,386389,0
2010-06-18,179.08,180.64,176.44,180.48,394485,0
2010-06-21,183.6,185.92,177.8,179.52,636936,0
2010-06-22,179.44,181.64,174.44,175.16,638389,0
2010-06-23,175.4,176.36,172.12,174.48,531479,0
2010-06-24,173.64,175.48,166.92,167.96,483772,0
2010-06-25,169.96,172.48,166.08,169.48,741918,0
2010-06-28,169.08,170.12,165.4,167.2,466101,0
2010-06-29,162.88,164.24,158.08,159.32,673259,0
2010-06-30,158.92,161.72,155.88,156.84,540461,0
2010-07-01,155.36,158.08,150.24,154.88,824942,0
2010-07-02,155.36,157.2,150.96,152.08,536023,0
2010-07-06,154.68,155.92,147.24,148.64,1192983,0
2010-07-07,149.4,155.4,148.88,155.2,1208248,0
2010-07-08,155.6,160,154.48,159.56,1074620,0
2010-07-09,159.28,161.32,157.2,160.44,539577,0
2010-07-12,159.36,161.8,157.76,159.4,446698,0
2010-07-13,162.48,163.6,159.8,161.12,556164,0
2010-07-14,160.8,163.56,157.64,163.04,658115,0
2010-07-15,163.12,164.36,159.96,163.88,664618,0
2010-07-16,162.44,162.88,156.08,156.48,608109,0
2010-07-19,157.08,160.08,154.88,159.12,496561,0
2010-07-20,158.08,165.88,156.32,164.68,428311,0
2010-07-21,165.76,166.8,162.96,164.2,631085,0
2010-07-22,166.2,171.08,165.76,169.44,553833,0
2010-07-23,168.84,171.52,166.24,170.96,336856,0
2010-07-26,171.8,172.68,169.72,172.32,499452,0
2010-07-27,172.96,173.64,164.88,166.96,890672,0
2010-07-28,167.68,168.72,163.4,166.24,798253,0
2010-07-29,172.4,178.28,172.4,174.36,1163085,0
2010-07-30,170.96,176.92,170.6,176.04,920684,0
2010-08-02,180,186.48,179.08,185.48,838382,0
2010-08-03,184.72,186.96,181.96,185.48,488003,0
2010-08-04,187.2,187.2,182.36,185.8,413349,0
2010-08-05,184.88,185.24,182.24,184.04,431847,0
2010-08-06,183.2,183.48,179.52,183.32,448250,0
2010-08-09,184,185.96,182.92,185.64,321844,0
2010-08-10,184.84,185.08,180.96,183.84,350960,0
2010-08-11,180.84,180.84,173.72,175.88,513138,0
2010-08-12,172,176,171.48,173.92,414754,0
2010-08-13,173.12,178,173.12,175.48,441574,0
2010-08-16,174.2,178.04,173.48,176.92,308855,0
2010-08-17,178.88,184.4,177.96,182.12,441364,0
2010-08-18,181.64,183.92,179.04,183.24,1025713,0
2010-08-19,182.16,183.64,179.12,180.56,481318,0
