Date,Open,High,Low,Close,Volume,OpenInt
2010-06-30,12.134,12.374,11.966,12.026,696032,0
2010-07-01,12.085,12.085,11.265,11.671,907631,0
2010-07-02,11.79,11.859,11.502,11.711,651098,0
2010-07-06,11.79,12.075,11.611,11.81,1031928,0
2010-07-07,11.691,11.711,10.8,11.028,3190608,0
2010-07-08,11.126,11.136,10.899,11.038,1282257,0
2010-07-09,11.008,11.265,10.899,11.166,698615,0
2010-07-12,11.166,11.364,10.979,11.096,713537,0
2010-07-13,11.245,11.731,11.146,11.711,1053884,0
2010-07-14,11.691,11.819,11.462,11.711,705621,0
2010-07-15,11.751,11.761,11.502,11.691,643225,0
2010-07-16,11.651,11.661,11.156,11.176,720472,0
2010-07-19,11.156,11.166,10.562,10.76,941024,0
2010-07-20,10.582,11.068,10.405,11.058,708202,0
2010-07-21,11.166,11.166,10.849,10.889,681064,0
2010-07-22,11.018,11.482,11.018,11.383,1062638,0
2010-07-23,11.294,11.392,10.889,11.392,1154501,0
2010-07-26,11.482,11.681,11.255,11.472,626086,0
2010-07-27,11.591,11.621,11.146,11.265,874904,0
2010-07-28,12.164,12.334,11.751,12.164,2631378,0
2010-07-29,12.234,12.737,12.194,12.697,2397030,0
2010-07-30,12.619,13.174,12.609,13.027,1225389,0
2010-08-02,13.204,13.46,13.114,13.38,1188513,0
2010-08-03,13.281,13.806,13.056,13.57,1090283,0
2010-08-04,13.58,13.846,13.224,13.609,484765,0
2010-08-05,13.47,13.55,13.291,13.37,1063573,0
2010-08-06,13.134,13.38,12.977,13.34,956084,0
2010-08-09,13.41,13.51,13.233,13.47,496376,0
2010-08-10,13.271,13.46,13.066,13.37,720486,0
2010-08-11,13.096,13.124,12.678,12.867,822915,0
2010-08-12,12.609,12.917,12.549,12.817,533459,0
2010-08-13,12.737,13.124,12.589,12.877,573258,0
2010-08-16,12.877,13.56,12.817,13.41,1230375,0
2010-08-17,13.056,13.311,12.987,13.271,1378698,0
2010-08-18,13.251,13.46,13.036,13.261,576503,0
2010-08-19,13.214,13.38,13.017,13.174,833569,0
2010-08-20,13.134,13.214,12.837,13.017,575083,0
2010-08-23,13.066,13.194,12.877,12.887,341746,0
2010-08-24,12.619,12.619,12.294,12.324,702332,0
2010-08-25,12.194,12.334,11.887,12.314,627522,0
2010-08-26,12.434,12.473,12.174,12.214,595873,0
2010-08-27,12.354,12.463,11.966,12.384,445582,0
2010-08-30,12.294,12.404,12.036,12.045,572234,0
2010-08-31,11.986,12.006,11.691,11.761,978514,0
2010-09-01,11.966,12.453,11.78,12.414,448706,0
2010-09-02,12.354,12.54,12.304,12.453,265421,0
2010-09-03,12.857,13.251,12.767,13.076,683964,0
2010-09-07,13.056,13.056,12.827,12.857,696202,0
2010-09-08,12.907,13.38,12.827,13.233,815272,0
2010-09-09,13.41,13.649,13.301,13.46,491250,0
2010-09-10,13.251,13.5,13.214,13.321,581936,0
2010-09-13,13.49,13.886,13.37,13.629,808110,0
2010-09-14,13.55,13.699,13.281,13.5,812969,0
2010-09-15,13.46,13.748,13.233,13.599,341829,0
2010-09-16,13.54,13.629,13.38,13.49,333683,0
2010-09-17,13.659,13.826,13.39,13.47,707849,0
2010-09-20,13.49,13.955,13.37,13.718,731798,0
2010-09-21,13.669,13.718,13.36,13.44,468508,0
2010-09-22,13.35,14.192,13.35,13.699,716670,0
2010-09-23,13.56,13.846,13.46,13.649,589075,0
2010-09-24,13.816,14.033,13.669,13.993,465784,0
2010-09-27,14.033,14.083,13.836,13.974,287675,0
2010-09-28,13.955,14.182,13.689,14.142,382104,0
2010-09-29,14.053,14.232,13.738,14.162,339251,0
2010-09-30,14.282,14.312,13.778,13.876,1039788,0
2010-10-01,14.003,14.172,13.816,14.113,492006,0
2010-10-04,14.103,14.162,13.778,13.984,359762,0
2010-10-05,14.043,14.509,13.896,14.42,539570,0
2010-10-06,14.38,14.459,14.113,14.242,398446,0
2010-10-07,14.37,14.42,14.142,14.282,388342,0
2010-10-08,14.331,14.579,14.302,14.479,436117,0
2010-10-11,14.529,14.795,14.39,14.657,305136,0
2010-10-12,14.579,14.855,14.39,14.715,650239,0
2010-10-13,14.785,15.123,14.725,14.915,576457,0
2010-10-14,14.943,15.073,14.598,14.755,438410,0
2010-10-15,14.933,15.003,14.608,14.745,400101,0
2010-10-18,14.735,14.895,14.638,14.885,1047867,0
2010-10-19,14.647,14.815,14.282,14.479,1015858,0
2010-10-20,14.509,14.953,14.479,14.686,439384,0
2010-10-21,14.795,15.033,14.569,14.657,583469,0
2010-10-22,14.686,14.835,14.43,14.765,249120,0
2010-10-25,14.835,15.132,14.765,14.973,324015,0
2010-10-26,14.855,14.933,14.667,14.785,318077,0
2010-10-27,14.657,14.755,14.39,14.755,444653,0
2010-10-28,15.003,15.251,14.657,14.825,1306909,0
2010-10-29,14.725,14.943,14.695,14.825,558412,0
2010-11-01,14.855,15.013,14.539,14.638,405421,0
2010-11-02,14.805,14.825,14.42,14.755,513214,0
2010-11-03,14.745,14.775,14.489,14.725,453431,0
2010-11-04,14.825,15.212,14.755,15.132,588078,0
2010-11-05,15.123,15.222,15.003,15.182,394658,0
2010-11-08,15.123,15.329,15.013,15.182,336456,0
2010-11-09,15.023,15.261,15.013,15.123,628637,0
2010-11-10,15.182,15.299,14.993,15.212,383232,0
2010-11-11,15.053,15.29,15.053,15.212,286415,0
2010-11-12,15.073,15.182,14.785,14.905,337196,0
2010-11-15,15.023,15.232,14.765,14.973,315187,0
2010-11-16,14.825,15.023,14.569,14.815,872496,0
2010-11-17,14.845,15.053,14.715,15.003,449364,0
2010-11-18,15.222,15.329,14.953,15.242,473748,0
2010-11-19,15.192,15.28,15.103,15.251,407616,0
2010-11-22,15.242,15.874,15.222,15.864,1039882,0
2010-11-23,15.686,15.776,15.053,15.202,1479219,0
2010-11-24,15.359,15.566,15.27,15.566,507463,0
2010-11-26,15.478,15.586,15.299,15.438,94872,0
2010-11-29,15.319,15.566,15.202,15.448,546201,0
2010-11-30,15.28,15.418,15.103,15.251,517100,0
2010-12-01,15.546,15.914,15.073,15.804,519305,0
2010-12-02,15.824,16.14,15.666,16.13,475064,0
2010-12-03,16.091,16.299,15.914,16.249,515007,0
2010-12-06,16.179,16.279,15.874,15.943,769177,0
2010-12-07,16.091,16.438,16.061,16.179,375571,0
2010-12-08,16.199,16.319,16.032,16.091,292614,0
2010-12-09,16.149,16.537,16.012,16.418,844941,0
2010-12-10,16.487,17.219,16.349,17.219,754667,0
2010-12-13,17.288,17.396,17.081,17.268,643434,0
2010-12-14,16.912,17.061,16.902,17.031,908280,0
2010-12-15,16.981,17.456,16.822,16.971,451062,0
2010-12-16,16.941,17.031,16.734,17.031,932379,0
2010-12-17,17.081,17.396,17.081,17.199,840858,0
2010-12-20,17.17,17.199,16.754,16.754,1080185,0
2010-12-21,16.813,17.131,16.606,16.961,368411,0
2010-12-22,16.931,17.111,16.763,16.872,346901,0
2010-12-23,16.862,17.001,16.724,16.803,215013,0
2010-12-27,16.744,16.852,16.616,16.754,129543,0
2010-12-28,16.714,16.763,16.537,16.624,242472,0
2010-12-29,16.587,16.714,16.14,16.606,363643,0
2010-12-30,16.616,16.684,16.547,16.616,184558,0
2010-12-31,16.537,16.606,16.388,16.418,150477,0
2011-01-03,16.487,16.507,16.269,16.368,442495,0
2011-01-04,16.468,16.616,15.952,16.052,785104,0
2011-01-05,15.962,16.052,15.854,15.914,747705,0
2011-01-06,15.992,16.289,15.844,16.022,552717,0
2011-01-07,16.101,16.219,15.786,15.824,427396,0
2011-01-10,16.368,16.981,16.368,16.822,1080482,0
2011-01-11,16.616,17.001,16.458,16.634,680618,0
2011-01-12,17.209,17.941,16.892,17.17,1654937,0
2011-01-13,17.18,17.594,16.971,17.15,631704,0
2011-01-14,17.15,17.278,16.644,16.783,679454,0
2011-01-18,16.517,16.813,16.517,16.763,616757,0
2011-01-19,16.793,17.317,16.734,17.021,1494290,0
2011-01-20,16.921,16.961,16.654,16.892,480326,0
2011-01-21,16.981,17.141,16.773,16.872,440821,0
2011-01-24,17.001,17.229,16.842,17.071,354176,0
2011-01-25,17.031,17.297,16.813,16.981,467867,0
2011-01-26,16.991,17.684,16.971,17.347,623608,0
2011-01-27,17.288,17.773,17.17,17.594,519138,0
2011-01-28,17.554,17.714,17.229,17.317,963362,0
2011-01-31,17.297,17.416,17.16,17.307,549714,0
2011-02-01,17.426,17.793,17.268,17.763,611742,0
2011-02-02,17.634,17.852,17.554,17.704,409466,0
2011-02-03,17.644,17.664,17.307,17.525,462449,0
2011-02-04,17.466,17.644,17.297,17.574,349777,0
2011-02-07,17.734,18.028,17.724,17.813,311362,0
2011-02-08,17.822,18.068,17.734,18.058,341635,0
2011-02-09,18.009,18.257,17.783,18.178,445741,0
2011-02-10,18.118,18.406,18.038,18.366,376673,0
2011-02-11,18.248,18.592,18.218,18.505,202907,0
2011-02-14,18.436,18.681,18.178,18.366,379080,0
2011-02-15,18.336,18.495,18.038,18.158,440543,0
2011-02-16,18.048,18.583,18.048,18.486,534904,0
2011-02-18,18.574,18.93,18.336,18.711,315692,0
2011-02-22,18.426,18.642,18.208,18.446,541652,0
2011-02-23,18.038,18.228,17.803,18.208,1170399,0
2011-02-24,18.287,18.574,18.028,18.068,1224633,0
2011-02-25,18.248,18.632,17.951,18.612,315906,0
2011-02-28,18.821,19.463,18.741,18.979,925182,0
2011-03-01,19.059,19.255,18.761,18.761,769808,0
2011-03-02,18.691,19.215,18.612,19.059,496763,0
2011-03-03,19.177,19.563,19.148,19.354,644106,0
2011-03-04,19.473,19.731,19.255,19.653,453538,0
2011-03-07,19.483,19.731,19.049,19.265,536417,0
2011-03-08,19.315,19.781,19.049,19.523,471427,0
2011-03-09,19.235,19.653,19.089,19.463,721695,0
2011-03-10,19.196,19.473,18.545,18.9,669902,0
2011-03-11,18.525,19.129,18.515,18.979,437659,0
2011-03-14,18.741,18.781,18.326,18.592,335006,0
2011-03-15,17.813,18.721,17.684,18.622,1877364,0
2011-03-16,18.574,18.574,17.961,17.989,829211,0
2011-03-17,18.307,18.446,17.999,18.028,410673,0
2011-03-18,18.386,18.851,18.376,18.564,682024,0
2011-03-21,18.741,19.148,18.721,18.95,409484,0
2011-03-22,18.871,19.158,18.731,18.88,302751,0
2011-03-23,18.811,18.9,18.642,18.731,742246,0
2011-03-24,18.92,19.245,18.711,19.215,406283,0
2011-03-25,19.295,19.839,19.295,19.633,586581,0
2011-03-28,19.751,19.761,19.453,19.533,354454,0
2011-03-29,19.553,19.711,19.434,19.711,552781,0
2011-03-30,20.216,20.689,19.968,20.375,949735,0
2011-03-31,20.375,20.67,20.305,20.62,392189,0
2011-04-01,20.689,21.253,20.689,21.047,918831,0
2011-04-04,21.126,21.233,21.008,21.174,1270699,0
2011-04-05,21.077,21.411,21.027,21.203,1152312,0
2011-04-06,21.193,21.323,20.978,20.988,906923,0
2011-04-07,21.067,21.154,20.404,20.413,899733,0
2011-04-08,20.026,20.076,19.503,19.761,1202095,0
2011-04-11,19.839,19.958,19.761,19.839,528520,0
2011-04-12,19.781,19.908,19.573,19.731,442583,0
2011-04-13,19.791,19.938,19.563,19.761,331728,0
2011-04-14,19.434,19.781,19.434,19.663,412356,0
2011-04-15,19.593,19.731,19.394,19.414,662038,0
2011-04-18,19.187,19.187,18.731,19.009,483508,0
2011-04-19,19.049,19.344,18.93,19.255,327749,0
2011-04-20,19.563,19.988,19.553,19.868,586680,0
2011-04-21,20.106,20.216,19.878,20.046,361498,0
2011-04-25,19.998,20.076,19.801,19.878,274889,0
2011-04-26,19.878,21.126,19.83,20.988,885299,0
2011-04-27,20.978,21.203,20.719,21.154,462794,0
2011-04-28,21.018,21.027,19.998,20.026,996478,0
2011-04-29,20.196,20.206,19.334,19.523,1018766,0
2011-05-02,19.751,19.81,19.167,19.354,513629,0
2011-05-03,19.265,19.374,18.681,18.801,585422,0
2011-05-04,18.741,18.999,18.188,18.574,907217,0
2011-05-05,18.287,18.781,18.277,18.376,657175,0
2011-05-06,18.661,19.109,18.661,18.94,797598,0
2011-05-09,18.535,19.543,18.505,19.424,796094,0
2011-05-10,19.295,19.404,19.039,19.305,848529,0
2011-05-11,19.275,19.394,19.177,19.285,773443,0
2011-05-12,19.148,19.573,19.129,19.513,576595,0
2011-05-13,19.553,19.741,19.493,19.523,547777,0
2011-05-16,19.483,19.483,19.089,19.138,670698,0
2011-05-17,19.059,19.119,18.476,18.841,669103,0
2011-05-18,18.841,19.138,18.821,19.039,422403,0
2011-05-19,19.285,19.334,19.039,19.148,436482,0
2011-05-20,19.148,19.235,18.771,18.96,466528,0
2011-05-23,18.592,18.592,18.198,18.287,481663,0
2011-05-24,18.376,18.661,18.158,18.316,637094,0
2011-05-25,18.148,18.791,18.138,18.632,475096,0
2011-05-26,18.564,18.861,18.416,18.831,297162,0
2011-05-27,18.95,18.989,18.781,18.94,231546,0
2011-05-31,19.215,19.503,19.167,19.503,1126239,0
2011-06-01,19.424,19.424,18.681,18.731,656530,0
2011-06-02,18.701,18.871,18.495,18.592,450665,0
2011-06-03,18.267,18.336,17.911,17.999,727377,0
2011-06-06,17.564,18.078,17.426,17.714,546411,0
2011-06-07,17.842,17.842,17.436,17.485,876120,0
2011-06-08,17.396,17.594,17.15,17.17,871400,0
2011-06-09,17.268,17.951,17.021,17.734,1152645,0
2011-06-10,17.763,18.632,17.624,18.248,1378706,0
2011-06-13,18.248,18.376,17.822,18.228,1094837,0
2011-06-14,18.307,18.731,18.228,18.486,667930,0
2011-06-15,18.277,18.622,18.038,18.108,790776,0
2011-06-16,18.108,18.267,17.714,17.941,547483,0
2011-06-17,18.078,18.168,17.644,17.654,863672,0
2011-06-20,17.614,17.862,17.495,17.773,844180,0
2011-06-21,17.931,18.564,17.753,18.486,610118,0
2011-06-22,18.336,18.831,18.307,18.535,747970,0
2011-06-23,18.287,18.486,17.753,18.426,823385,0
2011-06-24,17.644,18.731,17.644,18.386,8366697,0
2011-06-27,18.346,18.861,17.989,18.741,797936,0
2011-06-28,18.731,19.404,18.622,19.364,753212,0
2011-06-29,19.543,19.721,19.334,19.683,641233,0
2011-06-30,19.683,20.375,19.673,20.136,883474,0
2011-07-01,20.116,20.62,20.046,20.433,504386,0
2011-07-05,20.453,20.759,20.345,20.729,709087,0
2011-07-06,20.729,20.928,20.6,20.838,979995,0
2011-07-07,20.948,21.067,20.59,20.61,676198,0
2011-07-08,20.395,20.61,20.156,20.551,630767,0
2011-07-11,20.285,20.521,19.513,19.563,1531246,0
2011-07-12,19.523,19.691,19.265,19.434,679025,0
2011-07-13,19.493,19.888,19.493,19.553,473095,0
2011-07-14,19.613,19.721,19.196,19.344,428435,0
2011-07-15,19.424,19.443,19.059,19.305,508704,0
2011-07-18,19.255,19.334,18.92,19.187,292272,0
2011-07-19,19.285,19.523,19.148,19.483,311373,0
2011-07-20,19.653,19.683,19.325,19.673,498875,0
2011-07-21,20.066,20.413,19.801,20.285,606046,0
2011-07-22,20.245,20.385,20.136,20.275,367770,0
2011-07-25,20.066,20.265,19.791,19.948,942818,0
2011-07-26,19.781,19.801,18.96,19.196,2404382,0
2011-07-27,19.148,19.196,17.634,17.872,1893874,0
2011-07-28,17.852,18.048,16.813,16.981,2415498,0
2011-07-29,16.842,17.475,16.487,17.031,1622275,0
2011-08-01,17.258,17.347,16.487,16.577,915952,0
2011-08-02,16.537,16.754,16.081,16.091,915202,0
2011-08-03,15.864,16.159,14.222,14.705,3682628,0
2011-08-04,14.628,14.835,13.321,13.39,1994526,0
2011-08-05,13.58,13.787,12.787,13.271,2019362,0
2011-08-08,12.897,13.233,12.144,12.374,1367045,0
2011-08-09,12.53,13.718,12.394,13.271,2577937,0
2011-08-10,12.877,13.37,12.619,12.867,1675422,0
2011-08-11,13.066,13.768,12.877,13.609,795287,0
2011-08-12,13.993,14.42,13.589,14.252,1681270,0
2011-08-15,14.37,14.588,14.152,14.479,855227,0
2011-08-16,14.272,14.509,13.984,14.043,895728,0
2011-08-17,14.053,14.262,13.797,13.876,769908,0
2011-08-18,13.679,13.787,12.688,12.807,1199634,0
2011-08-19,12.609,13.124,12.549,12.589,1235450,0
2011-08-22,12.877,13.281,12.443,12.491,1163064,0
2011-08-23,12.609,13.164,12.384,13.164,935238,0
2011-08-24,13.046,13.46,13.017,13.44,461691,0
2011-08-25,13.55,13.639,13.046,13.134,775409,0
2011-08-26,12.987,13.639,12.827,13.599,363200,0
2011-08-29,13.797,14.312,13.748,14.272,412363,0
2011-08-30,14.212,14.42,14.003,14.103,602959,0
2011-08-31,14.292,14.341,13.806,14.073,487989,0
2011-09-01,14.182,14.312,13.58,13.679,474933,0
2011-09-02,13.35,13.35,13.007,13.114,613831,0
2011-09-06,12.678,12.837,12.414,12.817,488304,0
2011-09-07,13.076,13.4,12.967,13.311,425759,0
2011-09-08,13.311,13.36,12.817,12.867,424954,0
2011-09-09,12.727,12.897,12.294,12.414,327011,0
2011-09-12,12.214,12.787,12.164,12.717,746840,0
2011-09-13,12.777,13.36,12.54,13.331,742248,0
2011-09-14,13.44,13.866,13.144,13.599,470864,0
2011-09-15,13.758,14.013,13.609,13.866,720324,0
2011-09-16,13.876,14.222,13.669,14.212,1015095,0
2011-09-19,13.876,14.053,13.629,13.876,809199,0
2011-09-20,13.993,14.755,13.787,13.826,1082509,0
2011-09-21,13.826,14.133,13.52,13.54,595956,0
2011-09-22,13.076,13.39,12.857,13.241,802748,0
2011-09-23,13.017,13.47,12.957,13.301,601298,0
2011-09-26,13.331,13.51,13.114,13.46,489175,0
2011-09-27,13.768,14.262,13.51,13.915,461297,0
2011-09-28,13.945,14.053,13.35,13.37,388259,0
2011-09-29,13.689,13.768,13.066,13.41,287227,0
2011-09-30,13.154,13.629,12.977,13.38,815054,0
2011-10-03,13.241,13.52,12.374,12.384,527240,0
2011-10-04,12.174,12.797,12.016,12.777,700806,0
2011-10-05,12.688,13.38,12.443,13.281,571893,0
2011-10-06,13.43,13.728,13.056,13.54,697659,0
2011-10-07,13.076,13.301,12.678,12.947,1463655,0
2011-10-10,13.184,13.699,13.184,13.49,1106661,0
2011-10-11,13.41,13.699,13.291,13.629,578508,0
2011-10-12,13.748,14.192,13.58,13.629,388740,0
2011-10-13,13.311,13.709,13.086,13.36,819559,0
2011-10-14,13.609,13.768,13.5,13.679,270733,0
2011-10-17,13.56,13.738,12.977,12.997,337437,0
2011-10-18,12.987,13.261,12.757,13.046,491954,0
2011-10-19,13.076,13.5,12.947,13.096,305724,0
2011-10-20,13.076,13.241,12.717,13.164,339685,0
2011-10-21,13.826,13.925,13.261,13.836,844467,0
2011-10-24,13.866,15.152,13.866,15.142,701830,0
2011-10-25,15.023,15.478,14.667,14.735,565872,0
2011-10-26,14.885,14.963,14.312,14.459,1263011,0
2011-10-27,14.835,15.527,13.984,14.133,3112930,0
2011-10-28,14.252,14.44,13.935,14.37,949613,0
2011-10-31,14.093,14.479,14.083,14.272,955422,0
2011-11-01,13.778,13.896,13.45,13.52,1002556,0
2011-11-02,13.816,13.816,13.241,13.47,705092,0
2011-11-03,13.629,13.787,13.39,13.659,629582,0
2011-11-04,13.48,13.649,13.41,13.619,525132,0
2011-11-07,13.5,13.649,13.204,13.45,646615,0
2011-11-08,13.609,13.718,13.35,13.639,777296,0
2011-11-09,13.34,13.54,12.987,13.096,637712,0
2011-11-10,13.224,13.321,12.957,13.096,659947,0
2011-11-11,13.251,13.599,13.251,13.57,521275,0
2011-11-14,13.42,13.649,13.35,13.48,412389,0
2011-11-15,13.58,13.778,13.311,13.728,321905,0
2011-11-16,13.57,13.876,13.49,13.51,304302,0
2011-11-17,13.46,13.46,12.482,12.491,803394,0
2011-11-18,12.559,12.559,11.81,11.859,1960983,0
2011-11-21,11.77,12.026,11.383,11.926,1196852,0
2011-11-22,11.926,12.114,11.78,11.819,374783,0
2011-11-23,11.79,11.839,11.551,11.731,452973,0
2011-11-25,11.641,11.721,11.354,11.383,166403,0
2011-11-28,11.946,12.114,11.751,12.026,702866,0
2011-11-29,12.016,12.124,11.77,11.849,507483,0
2011-11-30,12.184,12.424,12.144,12.384,906912,0
2011-12-01,12.443,13.017,12.274,12.857,657216,0
2011-12-02,12.957,12.987,12.521,12.629,554462,0
2011-12-05,12.877,12.877,12.414,12.473,742170,0
2011-12-06,12.434,12.53,12.075,12.184,610958,0
2011-12-07,12.095,12.569,12.045,12.521,1287920,0
2011-12-08,12.463,12.697,12.314,12.354,1062578,0
2011-12-09,12.374,12.967,12.364,12.678,677438,0
2011-12-12,12.569,12.649,12.224,12.254,622256,0
2011-12-13,12.294,12.354,11.946,12.016,709532,0
2011-12-14,11.917,12.075,11.691,11.926,441378,0
2011-12-15,12.006,12.294,11.907,12.144,680046,0
2011-12-16,12.244,12.334,11.926,12.144,428088,0
