Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,36.06,37.2,35.7,37.08,130444,0
2010-01-05,37.2,37.2,36.12,37.02,83652,0
2010-01-06,38.4,40.62,38.16,40.56,246833,0
2010-01-07,40.44,40.44,39.24,39.96,79764,0
2010-01-08,39.54,40.02,39.24,39.84,70788,0
2010-01-11,40.14,40.32,37.5,38.64,104779,0
2010-01-12,37.86,38.28,36,36.42,82452,0
2010-01-13,35.52,36.78,34.92,36.72,47314,0
2010-01-14,36.78,36.9,36.42,36.42,23890,0
2010-01-15,36.3,36.3,34.08,34.5,75394,0
2010-01-19,34.68,35.34,34.2,35.22,21876,0
2010-01-20,34.8,35.1,33.66,33.78,36222,0
2010-01-21,33.96,34.74,32.46,32.82,63744,0
2010-01-22,32.76,33.48,31.26,32.04,63217,0
2010-01-25,32.64,33.42,31.92,32.46,28700,0
2010-01-26,32.4,32.7,31.56,31.86,26410,0
2010-01-27,31.68,31.8,30.66,30.9,38470,0
2010-01-28,30.84,31.56,30.12,31.32,28283,0
2010-01-29,31.44,32.46,30.66,30.84,41985,0
2010-02-01,30.9,32.34,30.9,32.22,27189,0
2010-02-02,32.64,34.92,32.52,34.8,95310,0
2010-02-03,34.74,34.74,33.36,33.78,39347,0
2010-02-04,33.42,33.48,31.92,31.92,44874,0
2010-02-05,31.62,32.52,31.08,32.52,52602,0
2010-02-08,32.52,32.82,31.8,32.22,10214,0
2010-02-09,33,33.36,32.4,33,30032,0
2010-02-10,33,33.12,32.16,32.88,11910,0
2010-02-11,32.88,33.9,32.52,33.72,35385,0
2010-02-12,33.78,34.74,32.16,34.74,37359,0
2010-02-16,35.34,36,34.74,35.76,36974,0
2010-02-17,36,36.36,35.34,35.64,35493,0
2010-02-18,35.64,35.76,34.62,35.64,20203,0
2010-02-19,35.34,35.88,35.16,35.82,12525,0
2010-02-22,36,36,35.64,35.82,21223,0
2010-02-23,35.82,36,34.08,34.5,29612,0
2010-02-24,34.68,35.4,34.5,35.1,35788,0
2010-02-25,34.56,35.04,34.38,34.86,22622,0
2010-02-26,34.86,35.28,34.2,35.04,18567,0
2010-03-01,35.4,38.28,35.4,37.86,79408,0
2010-03-02,38.34,39.12,37.2,38.22,71135,0
2010-03-03,38.28,38.4,37.08,37.2,43922,0
2010-03-04,37.5,37.5,36.66,37.02,25210,0
2010-03-05,37.08,37.68,36.6,36.9,34684,0
2010-03-08,36.9,37.26,36.42,37.02,27762,0
2010-03-09,36.84,39,36.72,37.38,63462,0
2010-03-10,37.62,38.52,37.56,38.34,35899,0
2010-03-11,38.28,38.52,37.38,38.46,20194,0
2010-03-12,38.52,38.76,38.04,38.76,27273,0
2010-03-15,36.96,37.08,35.76,36.3,56681,0
2010-03-16,37.44,37.44,36.66,37.2,60046,0
2010-03-17,37.2,37.2,35.4,36.48,73108,0
2010-03-18,36.84,37.02,34.8,35.04,56830,0
2010-03-19,35.4,35.46,33.3,34.2,51987,0
2010-03-22,34.02,34.14,33.3,34.08,23908,0
2010-03-23,33.96,35.46,33.66,35.46,26740,0
2010-03-24,35.16,35.4,34.32,34.92,28056,0
2010-03-25,35.4,35.4,33.72,33.84,19980,0
2010-03-26,33.72,34.38,33,33.84,24036,0
2010-03-29,33.9,34.14,33.36,33.96,21976,0
2010-03-30,34.08,34.08,33.3,33.72,17582,0
2010-03-31,34.08,36.24,33.96,35.76,58770,0
2010-04-01,36.06,37.74,36.06,36.54,76209,0
