Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,9.953,9.953,9.814,9.875,1503372,0
2010-01-05,9.892,10.425,9.709,10.084,1541543,0
2010-01-06,10.032,10.119,9.7,9.743,1313888,0
2010-01-07,9.762,9.787,9.577,9.656,949387,0
2010-01-08,9.605,9.63,9.4646,9.595,1161932,0
2010-01-11,9.665,9.665,9.2279,9.3236,1518085,0
2010-01-12,9.2982,9.447,9.2455,9.2982,2220123,0
2010-01-13,9.2982,9.507,9.2551,9.4735,593602,0
2010-01-14,9.4735,10.074,9.4118,9.9,2267760,0
2010-01-15,9.919,9.953,9.77,9.848,675761,0
2010-01-19,9.875,9.997,9.831,9.989,683879,0
2010-01-20,9.953,10.153,9.875,10.137,1291171,0
2010-01-21,10.163,10.365,10.163,10.319,1608906,0
2010-01-22,10.319,10.442,10.2,10.319,1533534,0
2010-01-25,10.382,10.382,10.233,10.267,1476930,0
2010-01-26,10.207,10.347,10.2,10.267,890816,0
2010-01-27,10.2,10.391,10.2,10.382,837411,0
2010-01-28,10.074,10.31,10.032,10.146,1631910,0
2010-01-29,10.207,10.267,10.111,10.163,1075061,0
2010-02-01,10.163,10.513,10.065,10.494,1527038,0
2010-02-02,10.46,10.669,10.365,10.608,1334942,0
2010-02-03,10.539,10.608,10.329,10.357,826842,0
2010-02-04,10.267,10.365,10.163,10.224,826109,0
2010-02-05,10.477,10.706,10.31,10.643,2247008,0
2010-02-08,10.669,10.837,10.557,10.583,752729,0
2010-02-09,10.783,10.837,10.513,10.8,1543710,0
2010-02-10,10.8,10.863,10.669,10.8,724509,0
2010-02-11,10.81,10.845,10.643,10.828,927405,0
2010-02-12,10.714,11.002,10.592,10.993,818143,0
2010-02-16,11.021,11.536,10.984,11.492,1450447,0
2010-02-17,11.5,11.612,11.325,11.385,1085006,0
2010-02-18,11.395,11.438,11.282,11.298,525044,0
2010-02-19,11.298,11.438,11.231,11.411,1144597,0
2010-02-22,11.536,11.576,11.325,11.36,1501652,0
2010-02-23,11.762,12.441,11.5,12.113,4506712,0
2010-02-24,12.138,12.324,11.945,12.173,1830138,0
2010-02-25,12.023,12.085,11.903,11.919,947925,0
2010-02-26,11.903,11.954,11.658,11.737,1273754,0
2010-03-01,11.762,11.886,11.658,11.84,1532299,0
2010-03-02,11.886,12.094,11.84,11.911,1272459,0
2010-03-03,11.903,12.155,11.84,12.014,1846952,0
2010-03-04,12.164,12.189,11.928,12.085,866154,0
2010-03-05,12.094,12.349,11.971,12.349,1672844,0
2010-03-08,12.366,12.415,12.189,12.391,2020446,0
2010-03-09,12.34,12.542,12.216,12.269,1984908,0
2010-03-10,12.306,12.357,12.121,12.242,1719777,0
2010-03-11,12.181,12.415,12.113,12.374,1222273,0
2010-03-12,12.415,12.433,12.259,12.366,873507,0
2010-03-15,12.324,12.374,11.997,12.164,1179690,0
2010-03-16,12.223,12.232,11.858,11.919,1330583,0
2010-03-17,11.971,12.138,11.822,12.094,652810,0
2010-03-18,12.069,12.357,12.069,12.269,645515,0
2010-03-19,12.332,12.406,12.155,12.278,1545418,0
2010-03-22,12.242,12.45,12.199,12.374,840348,0
2010-03-23,12.391,12.45,12.242,12.441,753405,0
2010-03-24,12.366,12.46,12.34,12.441,957888,0
2010-03-25,12.469,12.633,12.357,12.391,960994,0
2010-03-26,12.391,12.576,12.173,12.287,560682,0
2010-03-29,12.287,12.349,12.121,12.223,383762,0
2010-03-30,12.278,12.374,12.173,12.287,374403,0
2010-03-31,12.278,12.398,12.138,12.138,727400,0
2010-04-01,12.207,12.278,12.023,12.164,463972,0
2010-04-05,12.269,12.398,12.181,12.398,850052,0
2010-04-06,12.383,12.406,12.251,12.357,396823,0
2010-04-07,12.297,12.679,12.251,12.679,1305665,0
2010-04-08,12.679,13.214,12.576,13.187,1770146,0
2010-04-09,13.142,13.239,13.004,13.124,1071841,0
2010-04-12,13.214,13.344,13.081,13.115,895556,0
2010-04-13,13.133,13.267,12.942,13.258,676059,0
2010-04-14,13.352,13.37,13.081,13.179,657666,0
2010-04-15,13.142,13.597,13.133,13.57,1167011,0
2010-04-16,13.502,13.597,13.248,13.476,852277,0
2010-04-19,13.476,13.597,13.115,13.308,838039,0
2010-04-20,13.316,13.675,13.316,13.657,824356,0
2010-04-21,13.675,13.788,13.476,13.78,1078894,0
2010-04-22,13.648,14.157,13.494,14.095,1277363,0
2010-04-23,14.043,14.06,13.78,13.946,535455,0
2010-04-26,13.972,14.104,13.755,13.755,778698,0
2010-04-27,13.746,13.998,13.476,13.57,953548,0
2010-04-28,13.424,13.424,12.251,12.733,3069883,0
2010-04-29,12.778,13.352,12.778,13.352,1633277,0
2010-04-30,13.396,13.685,12.897,12.916,1086345,0
2010-05-03,12.95,13.476,12.932,13.448,1745021,0
2010-05-04,12.715,12.916,12.34,12.853,1799777,0
2010-05-05,12.787,13.267,12.652,12.741,1032899,0
2010-05-06,12.733,12.942,11.822,12.251,1228804,0
2010-05-07,12.13,12.332,11.77,11.937,874579,0
2010-05-10,12.297,12.862,12.297,12.624,976743,0
2010-05-11,12.478,13.022,12.469,12.844,945984,0
2010-05-12,12.837,13.179,12.829,13.115,805567,0
2010-05-13,13.048,13.36,12.907,13.214,1065757,0
2010-05-14,13.152,13.187,12.679,12.897,861089,0
2010-05-17,12.987,13.073,12.516,12.942,801342,0
2010-05-18,13.098,13.16,12.652,12.787,920254,0
2010-05-19,12.741,12.907,12.534,12.733,726070,0
2010-05-20,12.45,12.608,12.173,12.242,1239853,0
2010-05-21,12.042,12.406,11.711,12.173,1531428,0
2010-05-24,12.077,12.415,12.006,12.13,879942,0
2010-05-25,11.928,12.55,11.877,12.423,1432838,0
2010-05-26,12.469,12.853,12.45,12.46,1253310,0
2010-05-27,12.733,13.013,12.488,12.978,1017889,0
2010-05-28,12.969,13.056,12.525,12.76,789332,0
2010-06-01,12.624,12.725,12.34,12.506,1324242,0
2010-06-02,12.652,12.932,12.383,12.932,1021223,0
2010-06-03,12.869,13.214,12.803,13.124,1173414,0
2010-06-04,12.795,12.95,12.433,12.45,915798,0
2010-06-07,12.488,12.585,12.069,12.103,894004,0
2010-06-08,12.146,12.242,11.805,12.077,639810,0
2010-06-09,12.232,12.608,12.051,12.181,754068,0
2010-06-10,12.391,12.391,11.962,12.138,813067,0
2010-06-11,11.997,12.216,11.997,12.207,842933,0
2010-06-14,12.278,12.506,12.207,12.349,400003,0
2010-06-15,12.488,12.706,12.315,12.615,346532,0
2010-06-16,12.516,12.829,12.469,12.679,543205,0
2010-06-17,12.768,12.829,12.534,12.706,487611,0
2010-06-18,12.787,12.924,12.34,12.853,845740,0
2010-06-21,12.987,12.987,12.306,12.423,574022,0
2010-06-22,12.46,12.569,11.98,12.023,644230,0
2010-06-23,11.962,12.164,11.822,12.033,703391,0
2010-06-24,11.928,12.085,11.562,11.57,1228507,0
2010-06-25,11.621,11.753,11.456,11.658,1956396,0
