Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,14.744,15.183,14.744,15.088,66521,0
2010-01-05,15.026,15.061,14.669,14.788,57514,0
2010-01-06,14.779,15.018,14.779,14.82,58031,0
2010-01-07,14.83,15.088,14.669,15.07,51979,0
2010-01-08,14.874,15.183,14.874,15.07,32869,0
2010-01-11,15.165,15.183,14.856,15.115,42765,0
2010-01-12,14.978,15.01,14.538,14.598,59860,0
2010-01-13,13.937,14.462,13.937,14.403,129717,0
2010-01-14,14.246,14.469,14.222,14.331,58692,0
2010-01-15,14.403,14.502,13.998,14.238,98139,0
2010-01-19,14.331,14.702,14.022,14.669,76203,0
2010-01-20,14.616,14.66,13.964,14.246,69871,0
2010-01-21,14.313,14.446,13.859,13.877,62004,0
2010-01-22,13.877,14.254,13.815,13.85,54569,0
2010-01-25,13.964,14.281,13.764,13.93,70838,0
2010-01-26,13.85,14.047,13.749,13.772,41577,0
2010-01-27,13.749,14.222,13.732,14.116,59136,0
2010-01-28,14.082,14.598,13.592,13.645,120427,0
2010-01-29,13.653,13.833,13.592,13.62,46811,0
2010-02-01,13.707,13.749,13.54,13.575,45749,0
2010-02-02,13.54,13.584,12.965,13.121,355440,0
2010-02-03,13.121,13.258,12.345,12.63,367457,0
2010-02-04,12.571,12.709,12.021,12.039,292123,0
2010-02-05,12.08,12.579,12.055,12.486,149397,0
2010-02-08,12.503,12.503,12.354,12.433,58771,0
2010-02-09,12.546,12.726,12.38,12.595,62808,0
2010-02-10,12.587,12.854,12.433,12.433,167615,0
2010-02-11,12.441,12.932,12.433,12.906,162020,0
2010-02-12,12.759,12.906,12.655,12.888,98869,0
2010-02-16,12.888,12.888,12.638,12.854,89394,0
2010-02-17,12.888,12.888,12.777,12.863,81958,0
2010-02-18,12.846,12.888,12.759,12.88,91050,0
2010-02-19,12.88,12.88,12.726,12.795,183808,0
2010-02-22,12.888,12.906,12.512,12.587,109207,0
2010-02-23,12.63,12.854,12.571,12.812,114680,0
2010-02-24,12.88,12.906,12.709,12.829,70723,0
2010-02-25,12.7,12.888,12.7,12.88,101361,0
2010-02-26,12.88,12.88,12.683,12.795,154290,0
2010-03-01,12.846,12.888,12.795,12.872,145755,0
2010-03-02,12.94,13.24,12.906,13.13,73381,0
2010-03-03,13.102,13.173,12.854,12.888,126631,0
2010-03-04,12.726,12.854,12.415,12.571,245938,0
2010-03-05,12.571,13.13,12.571,13.121,142781,0
2010-03-08,13.139,13.275,12.888,13.198,101720,0
2010-03-09,13.085,13.43,13.017,13.207,139928,0
2010-03-10,13.249,13.698,13.249,13.584,150789,0
2010-03-11,13.473,13.764,13.473,13.724,77078,0
2010-03-12,13.806,13.833,13.531,13.653,80012,0
2010-03-15,13.601,13.99,13.491,13.982,97839,0
2010-03-16,14.03,14.214,13.903,14.091,175295,0
2010-03-17,14.091,14.264,13.99,14.056,136713,0
2010-03-18,14.006,14.161,13.99,14.03,74037,0
2010-03-19,14.03,14.056,13.611,13.824,229363,0
2010-03-22,13.707,13.982,13.671,13.93,76853,0
2010-03-23,13.937,14.281,13.894,14.196,116515,0
2010-03-24,14.1,14.205,13.749,13.749,84230,0
2010-03-25,13.868,14.125,13.653,13.671,59251,0
2010-03-26,13.749,14.03,13.732,13.741,64224,0
2010-03-29,13.749,13.921,13.741,13.868,80818,0
2010-03-30,13.772,14.134,13.772,14.022,75561,0
2010-03-31,14.03,14.273,13.806,13.833,64357,0
2010-04-01,13.982,14.03,13.798,13.833,46502,0
2010-04-05,13.913,13.913,13.749,13.815,106791,0
2010-04-06,13.749,13.806,13.557,13.62,118759,0
2010-04-07,13.549,13.679,13.531,13.62,110417,0
2010-04-08,13.531,13.815,13.531,13.741,69258,0
