Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,0.84,0.85,0.8,0.85,19802,0
2010-01-05,0.87,0.87,0.82,0.87,11700,0
2010-01-06,0.85,0.87,0.83,0.83,7600,0
2010-01-07,0.83,0.87,0.83,0.87,14983,0
2010-01-08,0.88,0.92,0.88,0.92,14050,0
2010-01-11,0.91,0.91,0.88,0.89,51741,0
2010-01-12,0.91,0.92,0.87,0.92,4050,0
2010-01-13,0.88,0.89,0.86,0.89,13600,0
2010-01-14,0.89,0.89,0.86,0.88,10486,0
2010-01-15,0.87,0.89,0.87,0.89,25700,0
2010-01-19,0.86,0.9,0.86,0.88,156586,0
2010-01-20,0.89,1.08,0.88,1,178003,0
2010-01-21,1.05,1.07,1,1.06,46168,0
2010-01-22,1.05,1.25,1.04,1.19,125579,0
2010-01-25,1.37,2.04,1.35,1.54,2108138,0
2010-01-26,1.41,1.7,1.31,1.38,351537,0
2010-01-27,1.3,1.37,1.2,1.36,189464,0
2010-01-28,1.37,1.38,1.1,1.24,104255,0
2010-01-29,1.14,1.41,1.14,1.23,85395,0
2010-02-01,1.33,1.5,1.21,1.4,110051,0
2010-02-02,1.43,1.43,1.35,1.4,52272,0
2010-02-03,1.4,1.4,1.31,1.37,21490,0
2010-02-04,1.28,1.38,1.28,1.35,27997,0
2010-02-05,1.39,1.39,1.25,1.29,58978,0
2010-02-08,1.27,1.37,1.27,1.36,18225,0
2010-02-09,1.37,1.38,1.3,1.34,20700,0
2010-02-10,1.37,1.38,1.26,1.26,19640,0
2010-02-11,1.29,1.38,1.29,1.33,9335,0
2010-02-12,1.34,1.37,1.25,1.34,23259,0
2010-02-16,1.37,1.43,1.32,1.32,30622,0
2010-02-17,1.35,1.35,1.27,1.3,29396,0
2010-02-18,1.33,1.34,1.27,1.3,7890,0
2010-02-19,1.28,1.34,1.27,1.34,10848,0
2010-02-22,1.31,1.4,1.3,1.35,47897,0
2010-02-23,1.31,1.4,1.31,1.32,21500,0
2010-02-24,1.36,1.36,1.28,1.28,15739,0
2010-02-25,1.39,1.39,1.3,1.35,14125,0
2010-02-26,1.37,1.4,1.35,1.39,38087,0
2010-03-01,1.4,1.68,1.4,1.65,171317,0
2010-03-02,1.7,1.8,1.55,1.59,231387,0
2010-03-03,1.6,1.7,1.55,1.59,32966,0
2010-03-04,1.67,1.67,1.47,1.58,64562,0
2010-03-05,1.59,1.65,1.49,1.59,108114,0
2010-03-08,1.63,1.71,1.55,1.6,66704,0
2010-03-09,1.68,1.68,1.51,1.6,71378,0
2010-03-10,1.63,1.79,1.63,1.65,238780,0
2010-03-11,2.57,2.8,2.33,2.4,3044770,0
2010-03-12,2.35,2.4,2.17,2.2,763342,0
2010-03-15,2.3,2.6,2.24,2.5,1264394,0
2010-03-16,2.5,2.55,2.4,2.41,306783,0
2010-03-17,2.5,2.5,2.23,2.24,252897,0
2010-03-18,2.25,2.3,2.25,2.28,177269,0
2010-03-19,2.29,2.34,2.25,2.3,318728,0
2010-03-22,2.29,2.3,2.25,2.29,127447,0
2010-03-23,2.3,2.6,2.26,2.59,589370,0
2010-03-24,2.64,2.64,2.43,2.43,243941,0
2010-03-25,2.3,2.86,2.3,2.58,795456,0
2010-03-26,2.61,2.79,2.5,2.6,466124,0
