Date,Open,High,Low,Close,Volume,OpenInt
2010-05-24,6.5801,6.5801,6.5801,6.5801,122,0
2010-05-25,6.5801,6.5801,6.5801,6.5801,248,0
2010-05-27,6.9471,6.9471,6.5546,6.7082,3076,0
2010-05-28,6.785,6.785,6.785,6.785,616,0
2010-06-02,6.785,6.785,6.785,6.785,2953,0
2010-06-04,6.2985,6.5715,6.2985,6.5715,763,0
2010-06-07,6.6825,6.7338,6.3157,6.3157,2628,0
2010-06-08,6.5801,6.5801,6.5801,6.5801,149,0
2010-06-09,6.5801,6.6314,6.5801,6.6314,1599,0
2010-06-15,6.5801,6.5801,6.5801,6.5801,739,0
2010-06-16,6.5801,6.5801,6.5801,6.5801,1599,0
2010-06-17,6.5801,6.5801,6.5801,6.5801,2461,0
2010-06-18,7.2117,7.2544,7.075,7.2202,3545,0
2010-06-21,6.5887,6.5887,6.5887,6.5887,141,0
2010-06-23,6.7338,7.2544,6.7338,6.7424,2706,0
2010-06-24,6.3839,6.4691,5.4878,6.4691,3974,0
2010-06-25,6.0937,6.6228,6.0937,6.6228,3814,0
2010-06-30,6.4181,6.4181,6.4181,6.4181,122,0
2010-07-01,6.7424,6.7424,6.7424,6.7424,1355,0
2010-07-02,6.4181,6.4181,6.3669,6.3669,616,0
2010-07-06,6.546,6.546,6.162,6.2985,1305,0
2010-07-07,6.0937,6.0937,6.0937,6.0937,122,0
2010-07-08,6.2985,6.2985,6.2985,6.2985,1936,0
2010-07-19,5.9402,5.9402,5.9402,5.9402,1231,0
2010-07-22,6.2217,6.2985,6.2217,6.2985,4307,0
2010-07-26,6.2985,6.3327,6.2985,6.2985,1322,0
2010-07-27,6.2985,6.2985,6.2985,6.2985,985,0
2010-07-28,6.0937,6.0937,6.0425,6.0937,676,0
2010-07-29,5.9402,5.9402,5.9402,5.9402,1234,0
2010-07-30,6.0851,6.4181,6.0851,6.4181,2126,0
2010-08-02,5.957,5.957,5.8121,5.8121,861,0
2010-08-03,6.068,6.2047,6.068,6.1535,616,0
2010-08-04,6.1448,6.1448,6.0767,6.0767,248,0
2010-08-06,5.8888,5.8888,5.8888,5.8888,348,0
2010-08-09,5.8888,5.8888,5.6926,5.7181,1140,0
2010-08-10,5.6926,5.7012,5.1976,5.5646,1827,0
2010-08-11,5.6926,5.6926,5.6926,5.6926,491,0
2010-08-13,5.6926,5.6926,5.6926,5.6926,122,0
2010-08-16,5.6926,5.6926,5.6926,5.6926,122,0
2010-08-19,6.0767,6.0767,6.0767,6.0767,122,0
2010-08-20,5.6926,6.0767,5.6926,6.0767,1716,0
2010-08-27,6.0851,6.0851,5.3256,5.3256,739,0
2010-08-31,5.3512,5.4878,5.3256,5.4024,4167,0
2010-09-02,5.4878,5.4878,5.4878,5.4878,186,0
2010-09-03,5.4878,5.4878,5.4878,5.4878,1164,0
2010-09-07,5.684,5.6926,5.684,5.6926,1475,0
2010-09-08,5.6926,5.6926,5.6926,5.6926,597,0
2010-09-14,5.7181,5.7181,5.6584,5.684,1553,0
2010-09-15,6.785,6.785,6.0851,6.0851,248,0
2010-09-16,5.8888,5.8888,5.8888,5.8888,248,0
2010-09-20,6.0937,6.0937,6.0937,6.0937,248,0
2010-09-21,5.8888,5.8888,5.6926,5.6926,3930,0
2010-09-22,5.8888,5.8888,5.8888,5.8888,1355,0
2010-09-24,5.8546,5.8546,5.7181,5.7181,313,0
2010-09-27,5.7353,5.7437,5.6926,5.7353,1197,0
2010-09-29,5.8546,5.9656,5.8546,5.9656,739,0
2010-09-30,6.0425,6.0425,6.0425,6.0425,122,0
2010-10-01,6.0937,6.0937,6.0937,6.0937,122,0
2010-10-04,5.6926,5.7181,5.6926,5.6926,1009,0
2010-10-05,5.6926,5.6926,5.6926,5.6926,1076,0
2010-10-07,6.0338,6.2302,5.7012,6.2302,4710,0
2010-10-08,5.7609,6.2217,5.7609,6.2217,250,0
2010-10-11,6.2729,6.2729,5.8888,5.9229,2146,0
2010-10-15,5.7012,5.7012,5.7012,5.7012,369,0
2010-10-19,6.2047,6.2047,6.2047,6.2047,2977,0
2010-10-21,6.179,6.179,5.8204,6.0937,3458,0
2010-10-22,5.8804,5.8804,5.7181,5.7694,8891,0
2010-10-26,5.8204,5.8546,5.8121,5.8546,2891,0
2010-10-27,5.8121,6.3071,5.8121,6.3071,10705,0
2010-10-29,5.9314,6.3327,5.9314,6.29,2214,0
2010-11-01,6.0937,6.0937,6.0937,6.0937,122,0
2010-11-02,6.4181,6.4607,6.196,6.4607,714,0
2010-11-05,6.3412,6.5801,6.3412,6.5033,11999,0
2010-11-09,5.3682,6.2645,5.2488,6.2559,3021,0
2010-11-10,6.1876,6.1876,6.1876,6.1876,1398,0
2010-11-11,6.1279,6.1279,6.1279,6.1279,122,0
2010-11-15,6.3412,6.3412,6.2814,6.2985,1195,0
2010-11-19,6.5033,6.913,6.068,6.068,2583,0
2010-11-24,6.6656,6.6656,6.1448,6.1448,4406,0
2010-11-29,6.8616,6.913,6.179,6.913,4443,0
2010-11-30,6.8616,6.8616,6.2302,6.2729,6810,0
2010-12-06,6.3669,6.6911,6.3669,6.6911,369,0
2010-12-07,6.3839,6.3923,6.3753,6.3753,1566,0
2010-12-08,6.3581,7.297,6.3581,6.8276,18436,0
2010-12-09,6.8106,6.8106,6.6825,6.6825,5290,0
2010-12-10,6.5033,6.5033,6.3753,6.4094,6527,0
2010-12-13,6.5033,6.546,6.4181,6.546,8748,0
2010-12-14,6.546,6.546,6.5374,6.546,7012,0
2010-12-15,6.546,6.546,6.546,6.546,4307,0
2010-12-16,6.546,6.5887,6.546,6.546,5147,0
2010-12-17,6.546,6.5715,6.546,6.546,13261,0
2010-12-20,6.546,6.5887,6.4691,6.5887,10034,0
2010-12-21,7.0837,7.1092,7.0668,7.0668,3076,0
2010-12-27,6.9641,6.9641,6.9641,6.9641,122,0
2010-12-29,7.1092,7.1092,7.1092,7.1092,122,0
2010-12-31,7.1092,7.1092,6.9558,6.9558,1747,0
2011-01-03,7.1092,7.1092,7.1092,7.1092,1231,0
2011-01-04,7.1092,7.1092,7.1008,7.1092,4661,0
2011-01-05,7.1947,7.1947,7.1947,7.1947,616,0
2011-01-06,6.9983,7.024,6.9558,6.9558,3015,0
2011-01-07,7.3994,7.4934,7.3057,7.314,3398,0
2011-01-10,7.3568,7.5191,7.3568,7.4422,5411,0
2011-01-11,7.5958,7.6811,7.5274,7.5958,3705,0
2011-01-12,7.6981,7.7238,7.6214,7.7238,3667,0
2011-01-13,7.8518,7.8518,7.6811,7.7323,1480,0
2011-01-18,7.4422,7.4678,7.4422,7.4678,929,0
2011-01-19,7.4678,7.4678,7.4678,7.4678,1362,0
2011-01-20,7.3226,7.3226,7.2373,7.2544,1523,0
2011-01-21,7.2801,7.2801,7.2544,7.2544,1951,0
2011-01-24,7.3226,7.3312,7.3226,7.3226,1594,0
2011-01-25,7.3057,7.3397,7.2544,7.3397,704,0
2011-01-26,7.2544,7.4165,7.2544,7.4165,1955,0
2011-01-28,7.314,7.314,7.297,7.297,878,0
2011-02-01,7.997,8.0225,7.9628,7.9628,2364,0
2011-02-02,8.0139,8.0225,7.9542,7.9542,532,0
2011-02-03,7.8603,7.9371,7.8603,7.9371,704,0
2011-02-04,7.8518,7.8518,7.7664,7.7664,2298,0
2011-02-07,7.8091,7.8091,7.7664,7.7664,998,0
2011-02-09,7.7664,7.7664,7.7664,7.7664,468,0
2011-02-11,7.8091,7.8091,7.7664,7.7664,5387,0
2011-02-14,7.7664,8.0993,7.7664,8.0993,3959,0
2011-02-15,8.0993,8.0993,7.6811,7.6811,12312,0
2011-02-16,7.6811,7.6811,7.6811,7.6811,352,0
2011-02-17,7.6811,7.6811,7.6811,7.6811,352,0
2011-02-18,7.6811,7.7238,7.6811,7.6811,1408,0
2011-02-22,7.8091,7.8091,7.8091,7.8091,506,0
2011-02-23,7.6811,7.6811,7.5958,7.6726,1741,0
2011-02-24,7.6811,7.6811,7.6811,7.6811,236,0
2011-02-25,7.6897,7.7494,7.6043,7.647,2034,0
2011-02-28,7.7238,7.7238,7.7238,7.7238,173,0
2011-03-01,7.7238,7.7238,7.7238,7.7238,236,0
2011-03-02,7.7238,7.7238,7.7238,7.7238,468,0
2011-03-03,7.7238,7.7238,7.7238,7.7238,1459,0
2011-03-08,7.7238,7.7664,7.7238,7.7664,699,0
2011-03-17,7.5787,7.5787,7.5787,7.5787,116,0
2011-03-22,7.5787,7.5787,7.314,7.314,1874,0
2011-03-23,7.5616,7.5702,7.5616,7.5702,352,0
2011-03-24,7.314,7.314,7.3057,7.3057,1171,0
2011-03-25,7.4678,7.4678,7.4678,7.4678,2597,0
2011-03-28,7.5274,7.5274,7.5274,7.5274,116,0
2011-03-29,7.3057,7.3057,7.3057,7.3057,640,0
2011-03-30,7.3057,7.3312,7.2544,7.2544,2844,0
2011-04-05,7.2459,7.2459,7.2459,7.2459,116,0
2011-04-06,7.2459,7.2544,7.2459,7.2544,820,0
2011-04-07,7.1519,7.3397,6.9045,7.3397,5583,0
2011-04-15,7.1691,7.1691,7.0668,7.0668,4335,0
2011-04-18,7.3824,7.3824,6.5631,6.9641,15190,0
2011-04-20,7.0495,7.0495,7.041,7.041,894,0
2011-04-21,7.1008,7.1008,7.1008,7.1008,587,0
2011-04-25,7.0837,7.0837,6.6741,6.913,2812,0
2011-04-26,6.9727,7.2459,6.9727,7.2459,704,0
2011-04-27,7.041,7.2032,7.024,7.2032,2584,0
2011-04-28,6.6996,6.8276,6.5715,6.5972,7453,0
2011-04-29,6.9983,7.1691,6.7424,7.1691,14415,0
2011-05-03,7.075,7.075,6.8703,6.8703,1171,0
2011-05-04,7.1605,7.1605,6.5887,6.8276,11981,0
2011-05-06,6.7424,6.785,6.7424,6.7593,3632,0
2011-05-09,6.785,6.7935,6.7424,6.7424,14186,0
2011-05-10,6.6996,6.7167,6.5715,6.5715,3884,0
2011-05-11,6.6143,6.6143,6.1876,6.2389,8349,0
2011-05-12,6.2729,6.2729,6.2729,6.2729,626,0
2011-05-16,6.29,6.3412,6.2814,6.3412,352,0
2011-05-17,6.3157,6.3753,6.2729,6.3753,415,0
2011-05-19,6.3753,6.401,6.3753,6.401,4749,0
2011-05-20,6.3839,6.4691,6.3581,6.3581,4671,0
2011-05-23,6.7424,6.7424,6.2729,6.2729,2053,0
2011-05-24,6.3839,6.7167,6.3157,6.401,7839,0
2011-05-25,6.3669,6.6143,6.2729,6.6143,8552,0
2011-05-26,6.4949,6.8616,6.4949,6.8616,2111,0
2011-05-27,6.8448,6.8448,6.8192,6.8192,1641,0
2011-05-31,6.8361,6.8361,6.5033,6.5204,3641,0
2011-06-01,6.6143,6.6483,6.6143,6.6483,494,0
2011-06-02,6.6143,6.6143,6.6143,6.6143,352,0
2011-06-06,6.8192,6.8192,6.4949,6.8106,471,0
2011-06-07,6.93,6.93,6.5374,6.5374,1899,0
2011-06-08,7.1605,7.1605,6.5204,6.6825,2812,0
2011-06-09,6.9641,6.9641,6.5887,6.6911,3046,0
2011-06-10,6.913,6.9641,6.5033,6.6996,1840,0
2011-06-13,6.9385,6.9385,6.6228,6.7424,2829,0
2011-06-14,6.7338,6.8192,6.5715,6.7765,2156,0
2011-06-16,6.8276,6.8276,6.7424,6.7424,236,0
2011-06-17,6.6911,6.6996,6.5118,6.6057,886,0
2011-06-20,6.4949,6.6143,6.401,6.4436,12435,0
2011-06-22,6.4436,6.4862,6.4436,6.4862,352,0
2011-06-23,6.5118,6.5204,6.4436,6.4862,2110,0
2011-06-24,6.5546,6.5546,6.4436,6.4436,2271,0
2011-06-28,6.5546,6.5546,6.546,6.546,352,0
2011-06-30,6.5715,6.8192,6.5715,6.6741,8551,0
2011-07-01,6.802,6.802,6.6143,6.6911,985,0
2011-07-05,6.7765,7.1263,6.6143,6.7593,14575,0
2011-07-06,6.7593,6.7593,6.6996,6.6996,2119,0
2011-07-07,6.7508,7.2459,6.6996,6.6996,12653,0
2011-07-08,6.802,6.802,6.657,6.6825,5366,0
2011-07-11,6.7424,6.7424,6.657,6.657,3749,0
2011-07-18,6.6143,6.6143,6.6143,6.6143,116,0
2011-07-19,6.6228,6.6228,6.6143,6.6143,2110,0
2011-07-20,6.6483,6.6741,6.6143,6.6741,2681,0
2011-07-21,6.657,6.7338,6.657,6.7338,2285,0
2011-07-22,6.657,6.657,6.657,6.657,236,0
2011-07-25,6.4862,6.5801,6.4862,6.4862,9754,0
2011-07-26,6.4778,6.6825,6.4778,6.657,4757,0
2011-07-27,6.6656,6.9983,6.401,6.5887,1171,0
2011-07-28,6.5033,6.5118,6.4949,6.4949,652,0
2011-07-29,6.401,6.4862,6.401,6.4862,2939,0
2011-08-01,6.5118,6.5291,6.5033,6.5291,1992,0
2011-08-02,6.4607,6.4607,6.401,6.401,6814,0
2011-08-04,6.401,6.401,6.401,6.401,236,0
2011-08-08,6.401,6.401,6.401,6.401,2380,0
2011-08-09,6.435,6.435,5.9742,5.9742,3397,0
2011-08-10,5.9997,6.7593,5.8036,6.7593,3163,0
2011-08-12,6.6143,6.6143,5.957,5.957,587,0
2011-08-15,6.068,6.6143,6.068,6.5118,671,0
2011-08-16,6.6143,6.6143,6.5374,6.5715,633,0
2011-08-18,6.2302,6.3923,6.196,6.3581,1440,0
2011-08-19,6.2302,6.2645,6.2047,6.2302,1055,0
2011-08-22,6.1876,6.1876,6.1876,6.1876,4922,0
2011-08-24,6.162,6.2047,5.9742,6.0338,3773,0
2011-08-26,5.846,5.9742,5.846,5.9742,635,0
2011-08-31,5.8121,5.8121,5.8121,5.8121,264,0
2011-09-02,5.8973,5.957,5.8973,5.9229,2812,0
2011-09-06,6.0255,6.0255,5.607,5.6584,975,0
2011-09-08,6.0767,6.0767,6.0767,6.0767,704,0
2011-09-09,5.8036,5.8036,5.8036,5.8036,116,0
2011-09-13,5.5134,5.9487,5.4706,5.8291,3401,0
2011-09-14,5.8204,6.0767,5.4621,5.8204,5787,0
2011-09-15,5.7779,5.7779,5.7779,5.7779,328,0
2011-09-16,5.7779,5.7779,5.7779,5.7779,116,0
2011-09-19,5.8121,5.8121,5.65,5.6926,1291,0
2011-09-21,5.846,5.846,5.846,5.846,468,0
2011-09-26,5.4961,5.5134,5.4536,5.5134,2210,0
2011-09-30,5.1464,5.6328,5.1464,5.6328,3859,0
2011-10-03,5.7353,5.7353,5.7353,5.7353,186,0
2011-10-06,5.1805,5.4024,5.1805,5.3768,1055,0
2011-10-10,5.3768,5.3768,5.1805,5.1805,615,0
2011-10-13,5.4621,5.4621,5.3084,5.3084,587,0
2011-10-14,5.2232,5.3341,4.9672,5.3341,6936,0
2011-10-19,5.2232,5.2232,5.2061,5.2061,3824,0
2011-10-20,4.7111,5.2488,4.694,5.2488,4804,0
2011-10-21,5.1207,5.1464,5.1207,5.1464,342,0
2011-10-24,5.1207,5.2659,5.1207,5.2659,236,0
2011-10-26,4.9842,5.1378,4.9842,5.1378,352,0
2011-10-27,5.5218,5.7181,5.4621,5.5646,1995,0
2011-10-28,5.7522,5.9742,5.7522,5.9742,9613,0
2011-11-02,5.7268,5.7268,5.7181,5.7181,305,0
2011-11-03,5.7694,5.8036,5.667,5.7609,5994,0
2011-11-04,5.9742,5.9742,5.7609,5.7609,1593,0
2011-11-07,5.9742,5.9742,5.8291,5.9487,2812,0
2011-11-09,5.9742,5.9742,5.9742,5.9742,528,0
2011-11-10,5.9742,5.9742,5.7694,5.9402,3164,0
2011-11-11,5.6754,5.9742,5.6412,5.9742,2509,0
2011-11-14,5.1292,5.6584,5.1292,5.5816,2853,0
2011-11-16,5.8888,5.8888,5.8888,5.8888,352,0
2011-11-21,5.2232,5.539,5.0013,5.5304,7616,0
2011-11-22,5.8633,5.8633,5.4706,5.5902,1365,0
2011-11-23,5.4621,5.4621,5.4621,5.4621,122,0
2011-11-30,5.8036,5.9656,5.5048,5.5646,14089,0
2011-12-01,5.684,5.9656,5.684,5.7694,4098,0
2011-12-02,5.846,5.9656,5.846,5.8973,3070,0
2011-12-05,5.556,5.8121,5.556,5.7609,620,0
2011-12-06,5.9314,5.9314,5.7609,5.8204,5838,0
2011-12-07,5.9314,5.9314,5.9314,5.9314,352,0
2011-12-08,5.9314,5.9656,5.8546,5.906,9140,0
2011-12-09,5.9314,5.9314,5.8633,5.9146,4804,0
2011-12-13,5.7694,5.9656,5.7694,5.9656,1641,0
2011-12-14,5.5988,5.7268,5.5902,5.7181,2601,0
2011-12-15,5.7268,5.7268,5.573,5.573,2252,0
2011-12-16,5.7012,5.7694,5.684,5.7694,4199,0
2011-12-19,5.6158,5.6158,5.573,5.573,1874,0
2011-12-20,5.573,5.7779,5.573,5.7609,12385,0
2011-12-21,5.7779,5.7779,5.684,5.7012,11559,0
2011-12-22,5.6412,5.6754,5.573,5.573,6531,0
2011-12-23,5.6158,5.9229,5.5902,5.7609,3397,0
2011-12-27,5.6584,5.8546,5.6584,5.7522,10428,0
2011-12-28,5.6158,5.7609,5.573,5.5902,5625,0
2011-12-29,5.573,5.6328,5.573,5.6328,4352,0
2011-12-30,5.8036,5.957,5.7181,5.957,2341,0
2012-01-03,5.846,5.846,5.7609,5.7609,352,0
2012-01-05,5.7012,5.7522,5.6754,5.6754,938,0
2012-01-09,5.6754,5.7609,5.6754,5.6754,2768,0
2012-01-10,5.957,6.1876,5.8121,6.0595,12631,0
2012-01-11,6.0255,6.0595,6.0083,6.0595,1406,0
2012-01-12,5.8718,6.0512,5.684,6.0512,2695,0
2012-01-13,5.9997,5.9997,5.9656,5.9742,1055,0
2012-01-17,6.0595,6.0595,5.6754,5.9742,5256,0
2012-01-18,5.556,5.9742,5.5475,5.906,1579,0
2012-01-19,5.5646,5.7181,5.5475,5.65,4570,0
2012-01-20,5.9314,6.1022,5.8121,5.8718,5549,0
2012-01-23,6.1022,6.1022,6.068,6.1022,952,0
2012-01-24,6.1705,6.2131,6.1022,6.1448,3048,0
2012-01-25,5.8888,6.0595,5.6584,6.0595,6261,0
2012-01-27,6.2217,6.29,6.2217,6.29,2947,0
2012-01-31,6.2471,6.2559,6.1876,6.2302,938,0
2012-02-01,6.2302,6.546,6.2047,6.546,6631,0
2012-02-02,6.6314,7.314,6.6314,6.802,6701,0
2012-02-03,7.041,7.6811,6.6401,7.3653,5362,0
2012-02-06,7.2544,7.2544,6.9641,6.9641,9926,0
2012-02-08,7.5958,7.5958,7.5958,7.5958,2011,0
2012-02-09,7.5958,7.5958,7.041,7.1179,2350,0
2012-02-10,7.0495,7.3397,6.9641,7.2884,2465,0
2012-02-13,7.1263,7.1434,6.9641,6.9641,1523,0
2012-02-14,6.9899,6.9899,6.7424,6.8448,6474,0
2012-02-15,6.8616,6.8874,6.7424,6.7424,12903,0
2012-02-16,6.7424,6.9558,6.7424,6.9558,8993,0
2012-02-17,6.7935,7.6811,6.4862,7.4934,30693,0
2012-02-21,7.5018,7.6384,7.0581,7.1859,9635,0
2012-02-23,7.1519,7.1691,7.135,7.135,3530,0
2012-02-24,6.7765,7.5105,6.7765,7.425,2608,0
2012-02-28,7.041,7.041,6.4862,6.8106,4621,0
2012-02-29,7.024,7.024,6.6143,6.6996,4850,0
2012-03-01,6.6996,7.024,6.6996,7.024,1291,0
2012-03-02,6.9983,6.9983,6.8616,6.8616,468,0
2012-03-05,6.768,7.024,6.6996,6.6996,1081,0
2012-03-06,6.6996,6.8616,6.6996,6.7251,645,0
2012-03-07,6.8106,6.8276,6.7508,6.8276,2204,0
2012-03-08,6.8276,6.8276,6.6143,6.8276,6437,0
2012-03-09,6.6741,6.802,6.6143,6.7935,3019,0
2012-03-12,6.7593,6.7765,6.657,6.7765,3227,0
2012-03-13,6.7167,6.785,6.7167,6.7765,1659,0
2012-03-14,6.6996,6.785,6.6143,6.6825,19942,0
2012-03-15,6.7935,6.7935,6.6228,6.6483,6842,0
2012-03-16,6.6314,6.7424,6.6143,6.6483,15649,0
2012-03-19,6.768,6.8616,6.768,6.785,5268,0
2012-03-20,6.6401,6.8534,6.6401,6.8276,1860,0
2012-03-21,6.8874,6.913,6.6143,6.8361,3632,0
2012-03-22,6.6996,6.8534,6.6996,6.8106,7503,0
2012-03-23,6.8106,6.913,6.8106,6.8448,13051,0
2012-03-26,6.7935,6.7935,6.7082,6.7935,2791,0
2012-03-27,6.7338,6.8958,6.6228,6.8958,9992,0
2012-03-28,6.8361,6.9558,6.6314,6.657,1171,0
2012-03-29,6.913,6.913,6.913,6.913,116,0
2012-03-30,6.93,6.9385,6.6825,6.9216,1505,0
2012-04-03,6.6656,6.8276,6.6656,6.8276,2990,0
2012-04-04,6.6656,6.93,6.657,6.93,2462,0
2012-04-05,6.7508,6.7935,6.7508,6.7935,352,0
2012-04-09,6.7338,6.8192,6.6401,6.8192,410,0
2012-04-12,6.802,6.802,6.802,6.802,116,0
2012-04-17,6.802,6.8276,6.6143,6.8276,1032,0
2012-04-19,6.6228,6.8276,6.6228,6.8192,1874,0
2012-04-23,6.6143,6.6143,6.6143,6.6143,116,0
2012-04-24,6.8106,7.0325,6.8106,7.0325,8333,0
2012-04-25,7.041,7.2117,6.9899,7.1605,5580,0
2012-04-26,7.041,7.1263,7.041,7.1263,2038,0
2012-04-27,7.1263,7.1263,6.913,7.1263,914,0
2012-04-30,7.0154,7.1605,7.0068,7.1605,4250,0
2012-05-01,7.1179,7.1179,6.8534,7.0495,704,0
2012-05-02,7.041,7.3482,7.024,7.3482,12047,0
2012-05-04,7.2715,7.5018,7.2715,7.4678,1055,0
2012-05-08,7.4336,7.4336,7.4336,7.4336,116,0
2012-05-09,7.4507,7.4678,7.4507,7.4678,2637,0
2012-05-10,7.3312,7.6811,7.314,7.6811,938,0
2012-05-11,7.6811,7.6811,7.3397,7.3397,331,0
2012-05-14,7.6639,7.6639,7.6639,7.6639,531,0
2012-05-16,7.3397,7.5958,7.2629,7.5958,1544,0
2012-05-17,7.5958,7.5958,7.2544,7.5446,2577,0
2012-05-18,7.297,7.5702,7.297,7.5616,1820,0
2012-05-21,7.5105,7.5958,7.4762,7.5958,1242,0
2012-05-23,7.5446,7.6384,7.4507,7.6384,5524,0
2012-05-24,7.6384,7.6384,7.3824,7.5702,5604,0
2012-05-25,7.5274,7.6811,7.391,7.6811,1525,0
2012-05-29,7.6811,7.6811,7.391,7.4849,4983,0
2012-05-30,7.4165,7.5787,7.3824,7.5531,4374,0
2012-05-31,7.5105,7.5531,7.3824,7.5531,2807,0
2012-06-01,7.5446,7.5787,7.4422,7.4678,1623,0
2012-06-04,7.4592,7.5787,7.3994,7.5446,3391,0
2012-06-06,7.391,7.5531,7.391,7.5531,2869,0
2012-06-07,7.4678,7.5787,7.4678,7.5787,1381,0
2012-06-15,7.6299,7.6299,7.6299,7.6299,706,0
