Date,Open,High,Low,Close,Volume,OpenInt
2010-09-03,13.697,13.757,13.414,13.503,78891,0
2010-09-07,13.484,13.639,12.92,12.986,41050,0
2010-09-08,13.065,13.434,13.065,13.26,47698,0
2010-09-09,13.424,13.629,13.055,13.25,27525,0
2010-09-10,13.319,13.522,13.25,13.424,31677,0
2010-09-13,13.619,14.116,13.57,14.037,48729,0
2010-09-14,14.027,14.027,13.697,13.807,38767,0
2010-09-15,13.767,14.037,13.6,13.922,27712,0
2010-09-16,13.932,14.136,13.609,13.807,40487,0
2010-09-17,14.008,14.066,13.522,13.902,130057,0
2010-09-20,13.932,14.779,13.797,14.75,76770,0
2010-09-21,14.769,14.769,14.027,14.224,50850,0
2010-09-22,14.185,14.555,14.175,14.417,75611,0
2010-09-23,14.309,14.818,14.066,14.603,108528,0
2010-09-24,14.779,15.518,14.779,15.468,79642,0
2010-09-27,15.449,15.674,15.207,15.468,65648,0
2010-09-28,15.012,15.597,14.914,15.538,88068,0
2010-09-29,15.429,16.13,15.333,15.947,97107,0
2010-09-30,16.15,16.257,15.897,16.15,79375,0
2010-10-01,16.335,16.764,16.17,16.754,101255,0
2010-10-04,16.61,16.735,16.423,16.572,157055,0
2010-10-05,16.774,17.378,15.937,17.263,132207,0
2010-10-06,17.263,17.388,17.173,17.273,86028,0
2010-10-07,17.283,17.35,17.044,17.114,407854,0
2010-10-08,17.213,17.321,17.094,17.164,120234,0
2010-10-11,17.193,17.283,17.027,17.094,36067,0
2010-10-12,17.074,17.084,16.696,16.977,32976,0
2010-10-13,17.034,17.35,16.928,17.203,66420,0
2010-10-14,17.134,17.302,16.87,17.084,38056,0
2010-10-15,17.359,17.359,16.754,16.842,71142,0
2010-10-18,16.938,16.938,16.502,16.909,48159,0
2010-10-19,16.562,16.938,16.19,16.364,58217,0
2010-10-20,16.522,16.803,16.2,16.647,33395,0
2010-10-21,16.794,17.124,16.091,16.393,48486,0
2010-10-22,16.229,16.413,15.85,15.947,57311,0
2010-10-25,16.14,16.364,15.996,16.034,48069,0
2010-10-26,15.877,16.374,15.713,16.111,41968,0
2010-10-27,15.976,15.976,15.439,15.84,64171,0
2010-10-28,16.043,16.306,15.713,16.006,51039,0
2010-10-29,16.306,17.283,16.306,17.094,88554,0
2010-11-01,17.104,17.464,16.745,17.034,78775,0
2010-11-02,17.203,17.611,17.104,17.591,89013,0
2010-11-03,17.531,17.739,17.154,17.581,40272,0
2010-11-04,17.611,18.195,17.611,17.884,80171,0
2010-11-05,17.97,18.165,17.67,17.777,52966,0
2010-11-08,17.66,17.855,17.521,17.739,38233,0
2010-11-09,17.621,17.767,17.368,17.511,44171,0
2010-11-10,17.571,18.099,17.454,17.904,46823,0
2010-11-11,17.64,17.757,17.104,17.321,41358,0
2010-11-12,17.074,17.114,16.754,16.87,23222,0
2010-11-15,17.054,17.193,16.754,16.928,19657,0
2010-11-16,16.784,16.87,16.014,16.572,83317,0
2010-11-17,16.581,16.725,16.443,16.629,33112,0
2010-11-18,16.87,17.243,16.581,16.647,36901,0
2010-11-19,16.657,16.657,16.335,16.463,101081,0
2010-11-22,16.325,16.581,15.966,16.552,86586,0
2010-11-23,16.287,16.325,15.956,16.239,33341,0
2010-11-24,16.267,16.987,16.267,16.87,58704,0
2010-11-26,16.686,16.852,16.473,16.745,6108,0
2010-11-29,16.62,16.62,16.034,16.053,99198,0
2010-11-30,15.887,16.111,15.646,15.976,79100,0
2010-12-01,16.364,17.034,15.897,16.735,78649,0
2010-12-02,16.706,16.948,16.562,16.861,42703,0
2010-12-03,16.706,17.193,16.6,17.134,28203,0
2010-12-06,17.044,17.571,16.754,17.378,36587,0
2010-12-07,17.581,18.099,17.359,17.786,52779,0
2010-12-08,17.904,18.204,17.621,18.05,66621,0
2010-12-09,18.283,18.935,18.05,18.585,83561,0
2010-12-10,18.537,19.179,18.497,18.983,144697,0
2010-12-13,19.04,19.287,18.916,18.983,48500,0
2010-12-14,19.119,19.461,18.964,19.297,40402,0
2010-12-15,19.278,19.471,19.01,19.149,101581,0
2010-12-16,19.089,19.782,19.089,19.5,138973,0
2010-12-17,19.461,19.597,19.297,19.421,60932,0
2010-12-20,19.5,19.734,19.412,19.5,39895,0
2010-12-21,19.665,20.065,19.481,19.967,90025,0
2010-12-22,19.986,20.123,19.947,20.045,65631,0
2010-12-23,20.075,20.317,20.075,20.201,54141,0
2010-12-27,20.075,20.503,19.907,20.473,26177,0
2010-12-28,20.445,20.503,20.258,20.268,61422,0
2010-12-29,20.248,20.287,19.927,19.957,32261,0
2010-12-30,20.23,20.23,19.917,19.917,26894,0
2010-12-31,19.744,19.907,19.714,19.782,36250,0
2011-01-03,19.927,20.675,19.802,20.582,51955,0
2011-01-04,20.695,20.824,19.705,20.016,66428,0
2011-01-05,19.947,20.685,19.947,20.454,78132,0
2011-01-06,20.405,20.911,20.366,20.814,68891,0
2011-01-07,20.921,21.067,19.675,20.162,124226,0
2011-01-10,19.937,20.503,19.897,20.395,24085,0
2011-01-11,20.513,20.921,20.415,20.784,139507,0
2011-01-12,21.076,21.408,20.844,21.311,111549,0
2011-01-13,21.282,21.661,20.774,20.97,209022,0
2011-01-14,20.98,21.243,20.98,21.134,25434,0
2011-01-18,20.98,20.98,20.445,20.632,66562,0
2011-01-19,20.562,20.562,19.228,19.268,199176,0
2011-01-20,19.109,19.655,18.537,18.614,82426,0
2011-01-21,18.487,18.683,18.01,18.156,70845,0
2011-01-24,18.195,18.398,18.04,18.165,55054,0
2011-01-25,18.06,18.467,17.932,18.418,58892,0
2011-01-26,18.537,19.287,18.283,19.179,98959,0
2011-01-27,19.218,19.402,18.906,19.198,105620,0
2011-01-28,17.913,18.127,16.229,16.61,884332,0
2011-01-31,16.716,16.754,16.267,16.423,193348,0
2011-02-01,16.62,16.9,16.473,16.813,178783,0
2011-02-02,16.706,16.938,16.676,16.89,69772,0
2011-02-03,16.909,16.967,16.552,16.764,49148,0
2011-02-04,16.784,16.861,16.443,16.562,71668,0
2011-02-07,16.552,17.445,16.552,17.154,63705,0
2011-02-08,17.034,17.398,17.027,17.388,59121,0
2011-02-09,17.34,17.398,17.114,17.263,76251,0
2011-02-10,17.034,17.719,16.997,17.492,69396,0
2011-02-11,17.359,17.631,17.359,17.611,39786,0
2011-02-14,17.521,17.825,17.418,17.719,35308,0
2011-02-15,17.561,17.941,17.561,17.699,56756,0
2011-02-16,17.932,17.99,17.719,17.941,88694,0
2011-02-18,18.477,18.477,18.01,18.234,68055,0
2011-02-22,17.923,18.07,17.164,17.321,85586,0
2011-02-23,17.454,17.511,16.928,17.173,73461,0
2011-02-24,17.164,17.511,16.842,17.027,55468,0
2011-02-25,16.784,17.223,16.784,17.154,35535,0
2011-02-28,16.958,17.243,16.638,16.813,83189,0
2011-03-01,16.861,16.997,16.384,16.532,74080,0
2011-03-02,16.591,16.696,16.296,16.667,40192,0
2011-03-03,17.054,17.521,16.909,17.368,39543,0
2011-03-04,17.368,17.368,16.706,16.948,26307,0
2011-03-07,17.007,17.007,15.986,16.483,50656,0
2011-03-08,16.532,17.283,16.16,17.134,47508,0
2011-03-09,17.054,17.183,16.89,16.948,15372,0
2011-03-10,16.774,16.774,16.15,16.433,66806,0
2011-03-11,16.355,16.512,16.006,16.267,32723,0
2011-03-14,15.976,16.267,15.976,16.111,45026,0
2011-03-15,15.597,16.024,15.478,15.674,59487,0
2011-03-16,15.674,15.811,15.255,15.468,93862,0
2011-03-17,15.401,15.858,15.401,15.656,82552,0
2011-03-18,15.867,16.111,15.459,15.528,145180,0
2011-03-21,16.12,16.803,15.927,16.794,49647,0
2011-03-22,16.803,17.084,16.716,16.977,61584,0
2011-03-23,16.88,17.074,16.716,16.977,30921,0
2011-03-24,17.263,17.263,16.754,16.794,29725,0
2011-03-25,16.948,17.183,16.686,16.794,35170,0
2011-03-28,17.084,17.084,15.284,16.754,40785,0
2011-03-29,16.842,16.89,16.413,16.842,38069,0
2011-03-30,17.084,17.213,16.88,17.154,105090,0
2011-03-31,17.273,17.97,17.124,17.97,59296,0
2011-04-01,18.566,19.763,18.566,19.228,273040,0
2011-04-04,19.451,19.606,19.248,19.268,95269,0
2011-04-05,19.189,19.977,19.189,19.714,58932,0
2011-04-06,19.558,19.84,19.529,19.597,59315,0
2011-04-07,19.606,20.016,19.208,19.228,70768,0
2011-04-08,19.441,19.471,18.614,18.809,164432,0
2011-04-11,18.886,18.935,18.594,18.594,45921,0
2011-04-12,18.418,18.547,18.254,18.254,78855,0
2011-04-13,18.487,18.576,17.739,17.904,66854,0
2011-04-14,17.571,17.913,17.502,17.786,68738,0
2011-04-15,17.541,18.398,17.492,18.37,64172,0
2011-04-18,18.04,18.398,17.825,18.36,63216,0
2011-04-19,18.487,18.761,18.487,18.634,43344,0
2011-04-20,19.119,19.198,18.692,18.906,46308,0
2011-04-21,19.179,19.179,18.702,18.839,32926,0
2011-04-25,18.643,18.829,18.457,18.527,23397,0
2011-04-26,18.663,19.325,18.547,19.208,60892,0
2011-04-27,19.218,19.375,19.089,19.218,35458,0
2011-04-28,19.198,19.412,19.099,19.412,34620,0
2011-04-29,19.471,19.646,19.345,19.471,51780,0
2011-05-02,19.646,19.685,19.375,19.441,51389,0
2011-05-03,19.383,19.744,19.06,19.278,78094,0
2011-05-04,19.258,19.325,18.712,18.964,50663,0
2011-05-05,19.099,19.365,18.683,18.848,49732,0
2011-05-06,19.5,19.5,18.77,19.089,45831,0
2011-05-09,19.119,19.744,18.935,19.558,37817,0
2011-05-10,19.705,20.006,19.567,19.907,43980,0
2011-05-11,19.753,19.897,19.412,19.772,98347,0
2011-05-12,19.655,19.724,19.393,19.558,63717,0
2011-05-13,19.355,19.549,19.238,19.315,47085,0
2011-05-16,19.179,19.179,18.527,18.566,73165,0
2011-05-17,18.127,18.389,18.03,18.165,47170,0
2011-05-18,18.175,18.886,17.932,18.886,89217,0
2011-05-19,19.01,19.539,18.906,19.431,73676,0
2011-05-20,19.287,19.724,19.287,19.451,72243,0
2011-05-23,19.01,19.306,18.839,18.925,59236,0
2011-05-24,19.079,19.079,18.742,18.77,89864,0
2011-05-25,18.742,19.089,18.653,18.945,73467,0
2011-05-26,18.886,18.886,18.02,18.507,107493,0
2011-05-27,18.614,19.01,18.438,18.955,65494,0
2011-05-31,19.07,19.315,18.848,18.983,168553,0
2011-06-01,18.945,19.099,18.09,18.165,113568,0
2011-06-02,18.156,18.477,18.06,18.254,60892,0
2011-06-03,17.815,18.418,17.815,17.961,64366,0
2011-06-06,17.97,18.428,17.64,17.679,54073,0
2011-06-07,17.865,17.865,17.233,17.263,55916,0
2011-06-08,17.124,17.418,17.094,17.124,60885,0
2011-06-09,17.203,17.571,17.064,17.193,26107,0
2011-06-10,17.034,17.243,16.754,16.803,45490,0
2011-06-13,16.909,16.909,16.374,16.393,44809,0
2011-06-14,16.638,17.293,16.443,17.293,80476,0
2011-06-15,16.977,17.388,16.87,17.193,84000,0
2011-06-16,17.183,17.621,17.094,17.378,88727,0
2011-06-17,17.551,17.757,17.054,17.561,151749,0
2011-06-20,17.454,17.845,17.418,17.601,71238,0
2011-06-21,17.786,17.904,17.35,17.541,138309,0
2011-06-22,17.173,17.435,17.034,17.034,48262,0
2011-06-23,16.657,16.87,16.403,16.803,52548,0
2011-06-24,16.88,16.909,16.364,16.552,480078,0
2011-06-27,16.483,16.852,16.403,16.842,122780,0
2011-06-28,16.938,16.977,16.822,16.977,130077,0
2011-06-29,17.114,17.223,16.9,17.104,131063,0
2011-06-30,17.154,17.65,17.064,17.483,116640,0
2011-07-01,17.492,17.923,17.492,17.835,111609,0
2011-07-05,17.767,17.855,17.321,17.631,115660,0
2011-07-06,17.631,17.679,17.454,17.531,128181,0
2011-07-07,17.835,17.835,17.464,17.739,342478,0
2011-07-08,17.631,17.786,17.368,17.709,76070,0
2011-07-11,17.34,17.571,17.154,17.302,76949,0
2011-07-12,17.233,17.571,17.134,17.134,88100,0
2011-07-13,17.233,17.521,17.074,17.213,65792,0
2011-07-14,17.253,17.445,16.958,16.977,141079,0
2011-07-15,17.064,17.293,16.967,17.054,109050,0
2011-07-18,17.007,17.114,16.581,16.629,86322,0
2011-07-19,16.987,17.084,16.735,16.938,63308,0
2011-07-20,16.725,16.977,16.657,16.745,125324,0
2011-07-21,16.822,17.154,16.393,16.562,199123,0
2011-07-22,16.15,16.784,15.761,16.581,333193,0
2011-07-25,16.443,16.832,16.443,16.542,128132,0
2011-07-26,16.502,16.502,16.111,16.21,126797,0
2011-07-27,16.111,16.248,15.937,16.034,204321,0
2011-07-28,16.091,16.229,15.897,16.014,104888,0
2011-07-29,15.771,16.21,15.636,16.014,133561,0
2011-08-01,16.296,16.296,15.751,16.014,131270,0
2011-08-02,15.917,16.277,15.518,15.528,131104,0
2011-08-03,15.597,16.034,15.187,15.694,142059,0
2011-08-04,15.449,15.449,14.398,14.447,210950,0
2011-08-05,14.74,15.002,13.988,14.096,237197,0
2011-08-08,13.541,14.056,12.891,12.891,411721,0
2011-08-09,13.356,13.949,12.51,13.826,228525,0
2011-08-10,13.404,13.826,12.822,12.9,178942,0
2011-08-11,13.309,13.807,12.92,13.522,105466,0
2011-08-12,13.356,13.687,13.21,13.366,47635,0
2011-08-15,13.697,13.697,13.366,13.659,47185,0
2011-08-16,13.279,13.484,13.143,13.279,84807,0
2011-08-17,13.494,13.6,12.939,13.299,36402,0
2011-08-18,12.782,12.782,12.326,12.616,186645,0
2011-08-19,12.626,12.762,12.209,12.402,104489,0
2011-08-22,12.832,12.832,12.06,12.326,119909,0
2011-08-23,12.394,13.114,12.169,13.095,71078,0
2011-08-24,13.26,13.619,12.93,13.503,43827,0
2011-08-25,13.717,13.747,12.655,12.792,92836,0
2011-08-26,12.655,13.18,12.568,12.891,94458,0
2011-08-29,12.9,13.959,12.9,13.912,91159,0
2011-08-30,13.816,14.027,13.522,13.979,48475,0
2011-08-31,14.126,14.486,13.767,14.037,84981,0
2011-09-01,14.027,14.165,12.9,12.996,92555,0
2011-09-02,12.626,12.772,11.878,12.13,99014,0
2011-09-06,11.916,11.963,11.379,11.79,55919,0
2011-09-07,11.897,12.733,11.897,12.724,96309,0
2011-09-08,12.568,12.685,12.031,12.13,49925,0
2011-09-09,11.916,12.08,11.33,11.673,74425,0
2011-09-12,11.399,11.897,11.399,11.878,53844,0
2011-09-13,11.934,12.374,11.916,12.239,55791,0
2011-09-14,12.422,12.646,11.943,12.442,39530,0
2011-09-15,12.587,12.947,12.432,12.939,52640,0
2011-09-16,13.045,13.055,12.558,12.851,99599,0
2011-09-19,12.538,12.538,11.897,12.14,30367,0
2011-09-20,12.169,12.334,11.594,11.634,49573,0
2011-09-21,11.839,11.839,10.611,10.631,232502,0
2011-09-22,10.193,10.358,9.581,9.813,90192,0
2011-09-23,9.804,10.027,9.707,9.871,38757,0
2011-09-26,9.775,10.222,9.628,10.145,133975,0
2011-09-27,10.475,10.924,10.155,10.318,110968,0
2011-09-28,10.348,10.485,9.919,9.929,101489,0
2011-09-29,10.26,11.118,10.037,11.108,71484,0
2011-09-30,10.895,11.03,10.66,10.67,104195,0
2011-10-03,10.554,11.136,9.765,10.096,126048,0
2011-10-04,10.077,11.77,9.881,11.624,100682,0
2011-10-05,11.829,12.11,11.634,11.742,66890,0
2011-10-06,11.653,11.992,11.292,11.498,84430,0
2011-10-07,11.409,11.449,10.729,11.011,95812,0
2011-10-10,11.301,11.8,10.709,11.742,140193,0
2011-10-11,11.594,11.934,11.557,11.79,141017,0
2011-10-12,11.878,12.529,11.752,12.422,103679,0
2011-10-13,12.307,12.646,12.15,12.548,41658,0
2011-10-14,12.715,13.503,12.606,13.347,49980,0
2011-10-17,13.006,13.21,12.268,12.364,82364,0
2011-10-18,12.538,13.085,12.268,12.841,111110,0
2011-10-19,12.51,12.947,12.239,12.354,59286,0
2011-10-20,12.344,12.344,11.683,12.15,19624,0
2011-10-21,12.442,12.724,12.219,12.606,65426,0
2011-10-24,12.705,12.947,12.596,12.802,131167,0
2011-10-25,12.646,12.792,12.09,12.11,80270,0
2011-10-26,12.442,13.104,11.469,12.871,80346,0
2011-10-27,13.026,14.047,13.026,13.59,158606,0
2011-10-28,13.309,14.378,13.309,14.234,100130,0
2011-10-31,13.912,15.002,13.912,14.594,87605,0
2011-11-01,13.669,14.339,13.171,13.338,93754,0
2011-11-02,13.669,13.902,13.444,13.864,77790,0
2011-11-03,14.056,14.565,13.58,14.476,61453,0
2011-11-04,13.893,14.358,13.893,14.056,37758,0
2011-11-07,13.969,13.969,13.319,13.845,57646,0
2011-11-08,13.845,14.348,13.531,14.263,83116,0
2011-11-09,13.727,14.017,13.319,13.484,76501,0
2011-11-10,13.777,13.988,13.551,13.669,61640,0
2011-11-11,13.845,13.959,13.629,13.854,117696,0
2011-11-14,13.787,13.845,13.162,13.289,60289,0
2011-11-15,13.299,13.659,13.055,13.629,46123,0
2011-11-16,13.394,13.747,13.133,13.162,36476,0
2011-11-17,13.171,13.319,12.92,13.075,39919,0
2011-11-18,13.104,13.394,13.045,13.338,33627,0
2011-11-21,13.016,13.162,12.705,12.715,28869,0
2011-11-22,12.675,12.832,12.287,12.606,40992,0
2011-11-23,12.471,12.471,11.604,11.634,52458,0
2011-11-25,11.567,11.663,11.098,11.098,33584,0
2011-11-28,11.528,11.897,11.528,11.733,89256,0
2011-11-29,11.77,11.82,11.379,11.479,40851,0
2011-11-30,12.11,12.344,11.663,12.229,184260,0
2011-12-01,12.169,12.259,11.518,11.594,90588,0
2011-12-02,11.858,12.13,11.733,11.934,106082,0
2011-12-05,12.249,12.287,11.829,12.15,56094,0
2011-12-06,12.16,12.229,11.878,12.07,89170,0
2011-12-07,11.953,12.209,11.643,12.06,54905,0
2011-12-08,11.858,11.953,11.488,11.567,99686,0
2011-12-09,11.663,12.49,11.538,12.287,87840,0
2011-12-12,12.002,12.51,12.002,12.326,78286,0
2011-12-13,12.471,12.675,11.934,12.002,37944,0
2011-12-14,11.839,12.15,11.469,12.05,78602,0
2011-12-15,12.297,12.529,11.925,12.364,54135,0
2011-12-16,12.529,12.772,12.326,12.334,90666,0
2011-12-19,12.471,12.743,12.16,12.179,67274,0
2011-12-20,12.568,12.9,12.461,12.715,104815,0
2011-12-21,12.715,12.832,12.519,12.724,37589,0
2011-12-22,12.743,12.881,12.606,12.655,30873,0
