Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,41.391,42.599,41.197,42.491,3656621,0
2010-01-05,42.551,43.413,42.361,43.329,3945487,0
2010-01-06,43.421,43.904,42.771,43.839,3470382,0
2010-01-07,43.831,44.708,43.321,44.544,3737581,0
2010-01-08,44.251,44.471,43.421,43.963,2931911,0
2010-01-11,44.445,44.636,43.496,43.904,2988344,0
2010-01-12,44.855,45.127,43.182,43.544,5213171,0
2010-01-13,43.658,44.234,42.926,44.158,3831987,0
2010-01-14,43.938,44.56,43.487,44.39,2917408,0
2010-01-15,44.14,44.226,43.496,43.879,4509237,0
2010-01-19,43.683,44.684,43.404,44.471,4064957,0
2010-01-20,44.304,44.304,43.534,44.009,3329060,0
2010-01-21,43.575,43.896,42.313,42.344,7210079,0
2010-01-22,42.353,42.568,40.86,41.083,5929774,0
2010-01-25,41.92,42.221,41.213,41.625,3384720,0
2010-01-26,41.252,42.149,40.432,40.603,3416776,0
2010-01-27,40.711,42.411,40.375,42.376,5784284,0
2010-01-28,42.478,42.762,40.959,41.524,3975176,0
2010-01-29,41.942,42.237,40.695,41.031,4207911,0
2010-02-01,41.425,42.338,41.312,42.044,3267140,0
2010-02-02,42.172,42.674,41.738,42.631,3075159,0
2010-02-03,42.279,42.483,41.172,41.337,3781302,0
2010-02-04,40.924,41.137,39.53,39.571,5796510,0
2010-02-05,39.686,40.359,38.028,39.833,5796622,0
2010-02-08,39.85,40.121,38.585,38.593,3663610,0
2010-02-09,39.241,40.449,38.791,39.694,6051513,0
2010-02-10,39.766,40.449,39.373,40.121,3698205,0
2010-02-11,39.373,40.2,39.216,39.881,6998936,0
2010-02-12,39.677,39.793,38.675,39.513,5197204,0
2010-02-16,39.802,40.999,39.521,40.983,4108615,0
2010-02-17,41.869,42.114,41.22,41.508,5144026,0
2010-02-18,41.19,42.059,41.19,41.926,3317710,0
2010-02-19,41.555,42.47,41.137,42.272,4261910,0
2010-02-22,42.376,42.615,41.653,42.435,4020338,0
2010-02-23,42.172,42.674,41.056,41.459,3768829,0
2010-02-24,41.687,42.638,41.484,42.599,4571935,0
2010-02-25,41.926,42.917,41.501,42.879,5632269,0
2010-02-26,42.994,43.116,42.264,43.018,4106550,0
2010-03-01,43.29,43.956,43.29,43.879,3912144,0
2010-03-02,44.06,44.199,43.421,43.676,3790933,0
2010-03-03,43.772,43.848,43.281,43.363,3075920,0
2010-03-04,43.363,44.149,43.263,44.133,4130171,0
2010-03-05,44.304,44.938,44.149,44.799,3668215,0
2010-03-08,45.11,45.702,44.783,45.407,4363494,0
2010-03-09,45.045,45.965,44.855,45.488,3600350,0
2010-03-10,45.553,46.458,45.258,45.808,5511096,0
2010-03-11,45.463,46.047,44.906,45.817,3833132,0
2010-03-12,46.169,46.423,45.644,45.89,3155534,0
2010-03-15,45.537,46.464,45.463,45.867,3758037,0
2010-03-16,46.186,46.892,45.769,46.86,3732729,0
2010-03-17,47.113,47.803,47.041,47.27,4399895,0
2010-03-18,47.096,47.59,46.703,47.433,4524626,0
2010-03-19,47.549,48.033,47.162,47.573,6555559,0
2010-03-22,47.071,47.721,46.703,47.672,4146860,0
2010-03-23,47.794,47.959,46.933,47.894,3551679,0
2010-03-24,47.171,48.426,47.171,47.926,3164030,0
2010-03-25,48.418,49.428,47.926,48.015,4644315,0
2010-03-26,48.286,49.411,48.058,48.597,4958401,0
2010-03-29,48.912,49.246,48.526,49.175,2933599,0
2010-03-30,49.19,49.576,48.755,48.975,3464731,0
2010-03-31,48.739,49.674,48.633,49.657,3968967,0
2010-04-01,50.051,50.641,49.838,50.307,3116891,0
2010-04-05,50.601,51.84,50.439,51.709,4684207,0
