Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,29.473,30.013,29.391,29.837,21702965,0
2010-01-05,30.587,31.617,30.514,31.481,39006819,0
2010-01-06,31.808,32.766,31.465,32.71,38979899,0
2010-01-07,32.597,33.366,32.23,33.182,32479331,0
2010-01-08,33.11,33.594,32.807,33.093,22151099,0
2010-01-11,33.611,33.636,32.351,32.677,20517322,0
2010-01-12,31.8,31.849,30.889,31.225,38538726,0
2010-01-13,31.033,31.673,30.757,31.416,28228169,0
2010-01-14,31.72,31.72,30.532,30.666,47312579,0
2010-01-15,31.05,31.05,30.436,30.683,32200640,0
2010-01-19,30.698,30.924,30.212,30.572,26619996,0
2010-01-20,30.094,30.212,29.701,30.139,19768430,0
2010-01-21,30.166,31.033,29.87,29.96,35940706,0
2010-01-22,29.791,30.038,28.88,29,23337121,0
2010-01-25,29.375,29.582,28.935,29.225,16820465,0
2010-01-26,29.145,29.886,28.76,29.312,20947541,0
2010-01-27,29.35,29.509,28.425,29.128,19253215,0
2010-01-28,27.762,28.187,26.862,27.787,49303655,0
2010-01-29,27.756,27.892,26.136,26.424,39172942,0
2010-02-01,26.808,27.565,26.518,27.509,24721264,0
2010-02-02,27.693,27.945,27.148,27.78,31689269,0
2010-02-03,28.331,29.062,28.235,28.665,34143098,0
2010-02-04,28.017,28.266,26.903,27.093,33003425,0
2010-02-05,27.127,27.604,26.361,27.516,36606337,0
2010-02-08,27.924,28.089,26.942,26.997,20437616,0
2010-02-09,27.531,28.441,27.476,28.082,29144110,0
2010-02-10,28.219,28.545,27.659,28.138,20271571,0
2010-02-11,28.346,29.648,28.193,29.552,29448497,0
2010-02-12,29.112,29.892,29.041,29.678,23161132,0
2010-02-16,30.308,30.34,29.951,30.094,19528021,0
2010-02-17,30.532,30.637,29.831,30.325,25203387,0
2010-02-18,30.221,30.764,30.119,30.637,22228477,0
2010-02-19,30.627,30.764,30.389,30.62,19593649,0
2010-02-22,30.757,30.835,30.029,30.166,16112019,0
2010-02-23,30.029,30.205,29.062,29.304,20002334,0
2010-02-24,28.911,29.206,28.497,28.858,25072195,0
2010-02-25,28.433,29.641,28.082,29.624,29740352,0
