Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,25.703,26.08,25.65,25.954,45790852,0
2010-01-05,25.886,26.08,25.694,25.963,59323680,0
2010-01-06,25.896,26.063,25.595,25.803,69369170,0
2010-01-07,25.669,25.745,25.317,25.535,60292577,0
2010-01-08,25.384,25.896,25.359,25.712,61051405,0
2010-01-11,25.762,25.793,25.257,25.384,81966272,0
2010-01-12,25.293,25.492,25.081,25.216,78590832,0
2010-01-13,25.374,25.595,25.167,25.451,61572547,0
2010-01-14,25.374,26.08,25.374,25.963,75367144,0
2010-01-15,26.163,26.196,25.754,25.878,95292976,0
2010-01-19,25.728,26.196,25.728,26.08,55540159,0
2010-01-20,25.811,25.945,25.418,25.641,65402996,0
2010-01-21,25.669,25.762,25.158,25.167,87102466,0
2010-01-22,25.158,25.325,24.188,24.286,121520375,0
2010-01-25,24.487,24.873,24.401,24.586,75570353,0
2010-01-26,24.437,25.033,24.392,24.737,79452826,0
2010-01-27,24.571,25.007,24.336,24.881,76241149,0
2010-01-28,25.016,25.048,24.226,24.453,139259831,0
2010-01-29,25.064,25.09,23.195,23.632,231158147,0
2010-02-01,23.815,23.884,23.412,23.824,102329109,0
2010-02-02,23.791,23.9,23.597,23.866,64554942,0
2010-02-03,23.665,24.143,23.579,24.009,73113778,0
2010-02-04,23.774,23.9,23.321,23.347,92779711,0
2010-02-05,23.455,23.715,23.12,23.498,96353929,0
2010-02-08,23.446,23.548,23.12,23.247,62978323,0
2010-02-09,23.455,23.766,23.27,23.49,70497893,0
2010-02-10,23.49,23.682,23.347,23.472,57179196,0
2010-02-11,23.406,23.815,23.229,23.579,78677428,0
2010-02-12,23.295,23.531,23.129,23.42,92489818,0
2010-02-16,23.588,23.791,23.498,23.774,61195719,0
2010-02-17,23.965,24.027,23.783,23.974,54563879,0
2010-02-18,23.974,24.344,23.909,24.294,51068588,0
2010-02-19,24.25,24.25,24.058,24.125,53008225,0
2010-02-22,24.188,24.268,24.027,24.091,43772617,0
2010-02-23,24.045,24.179,23.555,23.757,62322907,0
2010-02-24,23.925,24.143,23.796,24.009,51463023,0
2010-02-25,23.624,24.027,23.498,23.983,58066786,0
2010-02-26,24.018,24.194,23.909,24.045,48140875,0
2010-03-01,24.125,24.361,23.925,24.336,52198940,0
2010-03-02,24.369,24.571,23.682,23.866,111047498,0
2010-03-03,23.917,23.992,23.774,23.866,57732029,0
2010-03-04,23.851,24.027,23.706,24.009,51143651,0
2010-03-05,24.018,24.052,23.832,23.974,66779708,0
2010-03-08,23.909,24.259,23.9,24.009,47000229,0
2010-03-09,23.948,24.411,23.938,24.151,59943563,0
2010-03-10,24.202,24.411,24.151,24.294,53532334,0
2010-03-11,24.278,24.48,24.194,24.471,42151876,0
2010-03-12,24.586,24.636,24.352,24.546,37800395,0
2010-03-15,24.494,24.628,24.328,24.562,44732645,0
2010-03-16,24.672,24.729,24.487,24.628,43795350,0
2010-03-17,24.737,25.048,24.655,24.848,60084446,0
2010-03-18,24.848,24.921,24.737,24.832,52261844,0
2010-03-19,24.989,25.073,24.613,24.814,96989277,0
2010-03-22,24.737,24.904,24.646,24.824,44960091,0
2010-03-23,24.848,25.073,24.664,25.056,50105578,0
2010-03-24,24.889,25.033,24.824,24.864,40533965,0
2010-03-25,25.016,25.634,24.989,25.167,87258464,0
2010-03-26,25.249,25.325,24.814,24.873,66297074,0
2010-03-29,24.904,25.007,24.779,24.814,39744567,0
2010-03-30,24.779,25.041,24.737,24.966,41682810,0
2010-03-31,24.864,24.921,24.462,24.562,76030920,0
2010-04-01,24.613,24.769,24,24.453,89146148,0
2010-04-05,24.392,24.672,24.344,24.546,40934304,0
2010-04-06,24.401,24.806,24.303,24.586,56222545,0
2010-04-07,24.445,24.788,24.437,24.613,69542346,0
2010-04-08,24.571,25.141,24.571,25.09,75650231,0
2010-04-09,25.115,25.5,25.073,25.442,65283946,0
2010-04-12,25.374,25.569,25.325,25.427,44202874,0
2010-04-13,25.301,25.578,25.266,25.535,49307644,0
2010-04-14,25.785,25.997,25.712,25.846,82171192,0
2010-04-15,25.837,25.954,25.754,25.886,62892128,0
2010-04-16,25.785,25.979,25.659,25.72,105775523,0
2010-04-19,25.803,26.205,25.793,26.028,76819205,0
2010-04-20,26.172,26.366,26.106,26.297,62227524,0
2010-04-21,26.266,26.415,26.187,26.274,64600243,0
2010-04-22,26.006,26.44,25.912,26.323,99980202,0
2010-04-23,26.088,26.482,25.703,25.963,151124535,0
2010-04-26,25.997,26.223,25.886,26.088,0,0
2010-04-27,25.945,26.205,25.785,25.862,81952417,0
2010-04-28,25.896,25.997,25.678,25.92,76929646,0
2010-04-29,25.963,26.358,25.72,25.997,62629011,0
2010-04-30,26.037,26.063,25.595,25.602,75382734,0
2010-05-03,25.72,26.045,25.641,25.878,52451295,0
2010-05-04,25.578,25.619,24.948,25.266,97841926,0
2010-05-05,24.921,25.233,24.898,25.033,79520306,0
2010-05-06,24.788,25.056,23.406,24.303,153241159,0
2010-05-07,24.232,24.278,22.91,23.656,207157302,0
2010-05-10,24.294,24.72,24.074,24.268,103307844,0
2010-05-11,24.058,24.864,23.957,24.217,76049688,0
2010-05-12,24.336,24.806,24.25,24.688,56159544,0
2010-05-13,24.546,24.93,24.471,24.52,53992760,0
2010-05-14,24.462,24.494,24.018,24.259,75506019,0
2010-05-17,24.48,24.512,23.858,24.268,54916802,0
2010-05-18,24.202,24.32,23.815,23.983,62791436,0
2010-05-19,23.917,24.058,23.304,23.682,73611456,0
2010-05-20,23.162,23.347,22.674,22.737,104830040,0
2010-05-21,22.281,22.737,22.171,22.506,140224539,0
