Date,Open,High,Low,Close,Volume,OpenInt
2010-04-20,2.01,2.04,1.96,1.97,2380,0
2010-04-21,2.05,2.05,2,2,2602,0
2010-04-22,1.91,1.95,1.9,1.95,1600,0
2010-04-23,1.9,1.91,1.9,1.9,3716,0
2010-04-26,1.95,2.05,1.9,1.93,9017,0
2010-04-28,1.98,2,1.98,2,1509,0
2010-04-30,1.88,1.94,1.88,1.9,9336,0
2010-05-03,1.9,1.91,1.9,1.91,600,0
2010-05-04,1.95,1.95,1.9,1.95,12327,0
2010-05-05,1.92,1.94,1.92,1.92,7000,0
2010-05-06,1.92,1.92,1.92,1.92,5560,0
2010-05-07,1.9,1.95,1.85,1.85,3820,0
2010-05-10,2.24,2.24,2.24,2.24,200,0
2010-05-11,2.15,2.41,1.69,1.88,6120,0
2010-05-12,1.99,2,1.89,1.89,6394,0
2010-05-13,1.76,1.99,1.62,1.85,5013,0
2010-05-14,1.81,1.81,1.71,1.81,5370,0
2010-05-17,1.72,1.95,1.7,1.81,21310,0
2010-05-18,1.73,1.82,1.6,1.74,4880,0
2010-05-19,1.6,1.78,1.5,1.72,8437,0
2010-05-20,1.52,1.58,1.52,1.58,870,0
2010-05-21,1.78,1.78,1.5,1.63,6073,0
2010-05-24,1.53,1.73,1.53,1.69,2390,0
2010-05-25,1.59,1.75,1.59,1.71,1054,0
2010-05-26,1.66,1.78,1.58,1.78,8142,0
2010-05-27,1.65,1.83,1.65,1.83,800,0
2010-05-28,1.79,1.8,1.66,1.71,10397,0
2010-06-01,1.5,1.71,1.46,1.71,50273,0
2010-06-02,1.61,1.7,1.5,1.52,12367,0
2010-06-03,1.52,1.62,1.5,1.52,4182,0
2010-06-04,1.5,1.85,1.5,1.5,8735,0
2010-06-07,1.51,1.6,1.5,1.5,2177,0
2010-06-08,1.7,1.7,1.52,1.52,1300,0
2010-06-09,1.53,1.86,1.5,1.5,5440,0
2010-06-10,1.5,1.6,1.5,1.6,2600,0
2010-06-11,1.51,1.51,1.5,1.51,3500,0
2010-06-15,1.53,1.69,1.5,1.5,896,0
2010-06-16,1.5,1.5,1.5,1.5,500,0
2010-06-17,1.5,1.61,1.5,1.61,571,0
2010-06-18,1.5,1.68,1.5,1.68,4224,0
2010-06-21,1.69,1.69,1.51,1.51,1600,0
2010-06-22,1.5,1.5,1.5,1.5,3280,0
2010-06-23,1.51,1.51,1.5,1.51,2000,0
2010-06-24,1.59,1.6,1.5,1.55,2949,0
2010-06-25,1.51,1.73,1.5,1.73,14221,0
2010-06-28,1.6,1.6,1.27,1.42,20391,0
2010-06-29,1.36,1.36,1.03,1.12,15328,0
2010-06-30,1.05,1.23,1.05,1.09,10221,0
2010-07-01,1.09,1.19,1.09,1.11,7014,0
2010-07-02,1.15,1.2,1.15,1.2,400,0
2010-07-06,1.02,1.09,1.01,1.05,4500,0
2010-07-07,1.01,1.09,1.01,1.05,17700,0
2010-07-08,1.05,1.1,1.05,1.05,2400,0
2010-07-09,1.05,1.09,1.05,1.09,550,0
2010-07-12,1.09,1.1,1.05,1.05,5500,0
2010-07-13,1.05,1.09,1.05,1.09,7700,0
2010-07-14,1.05,1.08,1.05,1.08,9150,0
2010-07-16,1.08,1.08,0.95,0.98,10662,0
2010-07-19,0.95,1.01,0.49,0.9,12362,0
2010-07-20,0.9,0.95,0.9,0.93,9100,0
2010-07-21,0.74,0.95,0.72,0.86,12451,0
2010-07-22,0.75,0.85,0.75,0.81,2401,0
2010-07-23,0.83,0.84,0.75,0.8,4056,0
2010-07-26,0.76,0.85,0.75,0.85,4750,0
2010-07-27,0.85,1.01,0.85,1.01,4453,0
2010-07-28,1.06,1.29,1.05,1.29,3900,0
2010-07-29,1.68,1.99,1.41,1.71,48810,0
2010-07-30,1.74,1.9,1.73,1.85,17197,0
2010-08-02,1.79,1.79,1.46,1.49,22737,0
2010-08-03,1.54,1.75,1.54,1.75,1792,0
2010-08-04,1.74,1.89,1.41,1.6,9320,0
2010-08-05,1.6,1.66,1.5,1.65,7400,0
2010-08-06,1.6,1.82,1.6,1.62,7400,0
2010-08-09,1.7,1.7,1.6,1.6,3000,0
2010-08-10,1.6,1.6,1.6,1.6,100,0
2010-08-11,1.6,1.75,1.4,1.75,8848,0
2010-08-12,1.59,1.78,1.33,1.36,7358,0
2010-08-13,1.38,1.6,1.3,1.56,2524,0
2010-08-17,1.4,1.42,1.4,1.42,306,0
2010-08-18,1.41,1.41,1.39,1.39,400,0
2010-08-19,1.31,1.64,1.21,1.3,7550,0
2010-08-20,1.44,1.6,1.3,1.35,4785,0
2010-08-23,1.33,1.35,1.32,1.32,1990,0
2010-08-24,1.3,1.35,1.24,1.35,1600,0
2010-08-25,1.14,1.34,1.14,1.21,3102,0
2010-08-26,1.21,1.32,1.21,1.32,2758,0
2010-08-27,1.35,1.35,1.23,1.28,2270,0
2010-08-30,1.21,1.28,1.2,1.23,2850,0
2010-08-31,1.23,1.23,1,1,16104,0
2010-09-01,1,1.1,1,1.01,2944,0
2010-09-02,1.07,1.08,1.01,1.03,800,0
2010-09-03,1.08,1.08,1.01,1.07,4961,0
2010-09-07,1.17,1.2,1.13,1.13,1228,0
2010-09-08,1.14,1.18,1.02,1.03,2800,0
2010-09-09,1.29,1.35,1.13,1.17,8102,0
2010-09-10,1.28,1.28,1.11,1.17,8936,0
2010-09-13,1.2,1.28,1.09,1.16,3645,0
2010-09-14,1.35,1.35,1.1,1.3,12054,0
2010-09-15,1.3,1.36,1.1,1.25,6997,0
2010-09-16,1.58,1.58,1.19,1.25,7735,0
2010-09-17,1.36,1.5,1.26,1.5,23124,0
2010-09-20,1.4,1.41,1.28,1.36,8883,0
2010-09-21,1.36,1.36,1.29,1.35,2800,0
2010-09-22,1.28,1.33,1.15,1.33,3300,0
2010-09-24,1.26,1.33,1.26,1.33,2500,0
2010-09-27,1.2,1.36,1.2,1.34,2300,0
2010-09-28,1.28,1.36,1.28,1.31,1475,0
2010-09-29,1.25,1.25,1.24,1.24,810,0
2010-09-30,1.24,1.24,1.15,1.15,600,0
2010-10-01,1.12,1.31,1.09,1.17,9027,0
2010-10-04,1.3,1.3,1.18,1.18,2105,0
2010-10-05,1.19,1.25,1.15,1.2,6578,0
2010-10-06,1.18,1.3,1.18,1.3,2935,0
2010-10-07,1.3,1.35,1.18,1.35,9089,0
2010-10-11,1.35,1.35,1.19,1.19,4090,0
2010-10-12,1.19,1.19,1.19,1.19,1300,0
2010-10-13,1.35,1.35,1.09,1.09,12664,0
2010-10-14,1.1,1.12,1.1,1.12,1493,0
2010-10-15,1.1,1.19,1.09,1.18,3755,0
2010-10-18,1.12,1.16,1.09,1.16,3101,0
2010-10-19,1.16,1.16,1.06,1.13,12945,0
2010-10-20,1.13,1.14,1.07,1.13,3850,0
2010-10-21,1.07,1.1,1.07,1.1,1228,0
2010-10-22,1.32,1.32,1.06,1.08,3191,0
2010-10-25,1.11,1.25,1.03,1.06,3801,0
2010-10-26,1.32,1.48,1.3,1.4,54462,0
2010-10-27,1.42,1.46,1.2,1.31,11409,0
2010-10-28,1.31,1.31,1.18,1.2,6703,0
2010-10-29,1.2,1.2,1.17,1.17,3375,0
2010-11-01,1.2,1.44,1.15,1.23,10405,0
2010-11-02,1.29,1.3,1.17,1.21,6600,0
2010-11-03,1.2,1.21,1.17,1.18,1600,0
2010-11-05,1.3,1.47,1.27,1.47,5927,0
2010-11-08,1.48,1.48,1.34,1.34,5626,0
2010-11-09,1.48,1.48,1.33,1.36,3087,0
2010-11-10,1.35,1.35,1.04,1.04,24654,0
2010-11-11,1.14,1.44,1.1,1.34,35785,0
2010-11-12,1.35,1.52,1.25,1.52,65779,0
2010-11-15,1.5,1.54,1.24,1.43,24415,0
2010-11-16,1.38,1.46,1.38,1.42,5400,0
2010-11-17,1.33,1.46,1.25,1.32,6898,0
2010-11-18,1.28,1.46,1.25,1.26,14683,0
2010-11-19,1.25,1.45,1.25,1.45,1025,0
2010-11-22,1.45,1.46,1.2,1.23,14197,0
2010-11-23,1.35,1.43,1.28,1.31,9180,0
2010-11-24,1.29,1.41,1.28,1.41,8723,0
2010-11-26,1.45,1.45,1.29,1.4,3300,0
2010-11-29,1.39,1.44,1.36,1.44,1073,0
2010-11-30,1.45,1.45,1.28,1.28,3177,0
2010-12-01,1.45,1.45,1.3,1.35,4770,0
2010-12-02,1.35,1.36,1.32,1.35,1970,0
2010-12-03,1.43,1.43,1.3,1.3,3960,0
2010-12-06,1.29,1.44,1.14,1.27,61911,0
2010-12-07,1.29,1.29,1.15,1.15,6018,0
2010-12-08,1.19,1.19,1.1,1.1,18925,0
2010-12-09,1.11,1.15,1.06,1.06,11529,0
2010-12-10,1.08,1.18,1,1.1,11600,0
2010-12-13,1.05,1.07,1.05,1.07,2100,0
2010-12-14,1.05,1.05,1,1,23116,0
2010-12-15,1.1,1.1,1.06,1.09,4760,0
2010-12-16,1.06,1.06,1.02,1.02,430,0
2010-12-17,1,1.09,1,1.06,18238,0
2010-12-20,1.1,1.14,1.01,1.05,9950,0
2010-12-21,1.03,1.14,1.02,1.06,4590,0
2010-12-22,1.04,1.04,1.01,1.02,2591,0
2010-12-23,1.02,1.41,1.01,1.41,41954,0
2010-12-27,1.42,1.44,1.26,1.27,23033,0
2010-12-28,1.2,1.25,1.1,1.17,17022,0
2010-12-29,1.2,1.41,1.17,1.4,11325,0
2010-12-30,1.39,1.39,1.17,1.23,27801,0
2010-12-31,1.21,1.22,1.2,1.2,4995,0
2011-01-03,1.2,1.34,1.2,1.21,5200,0
2011-01-04,1.21,1.4,1.2,1.21,22005,0
2011-01-05,1.25,1.39,1.25,1.35,36480,0
2011-01-06,1.4,1.4,1.27,1.32,3075,0
2011-01-07,1.31,1.4,1.3,1.35,5045,0
2011-01-10,1.24,1.5,1.21,1.4,101475,0
2011-01-11,1.36,1.44,1.35,1.44,7854,0
2011-01-12,1.43,1.45,1.34,1.41,20700,0
2011-01-13,1.41,1.45,1.38,1.45,11300,0
2011-01-14,1.3,1.48,1.3,1.32,8300,0
2011-01-18,1.33,1.35,1.25,1.25,14183,0
2011-01-19,1.45,1.45,1.27,1.44,26564,0
2011-01-20,1.45,1.5,1.31,1.39,20400,0
2011-01-21,1.34,1.39,1.34,1.39,300,0
2011-01-24,1.4,1.44,1.35,1.4,5479,0
2011-01-25,1.34,1.4,1.32,1.4,1200,0
2011-01-26,1.35,1.38,1.31,1.32,2179,0
2011-01-27,1.32,1.32,1.32,1.32,100,0
2011-01-28,1.36,1.38,1.36,1.38,200,0
2011-01-31,1.31,1.31,1.31,1.31,100,0
2011-02-01,1.27,1.3,1.26,1.29,18876,0
2011-02-02,1.35,1.63,1.35,1.51,117473,0
2011-02-03,1.51,1.64,1.4,1.5,43705,0
2011-02-04,1.44,1.55,1.4,1.41,23234,0
2011-02-07,1.47,1.5,1.42,1.49,20208,0
2011-02-08,1.51,1.51,1.48,1.5,21480,0
2011-02-09,1.49,1.54,1.48,1.48,9645,0
2011-02-10,1.5,1.5,1.44,1.49,10188,0
2011-02-11,1.46,1.48,1.4,1.41,18751,0
2011-02-14,1.4,1.42,1.35,1.4,16809,0
2011-02-15,1.42,1.44,1.36,1.44,7999,0
2011-02-16,1.45,1.73,1.45,1.63,132455,0
2011-02-17,1.6,1.63,1.41,1.41,114059,0
2011-02-18,1.44,1.5,1.3,1.38,31693,0
2011-02-22,1.4,1.48,1.38,1.4,25020,0
2011-02-23,1.4,1.43,1.4,1.43,1038,0
2011-02-24,1.41,1.51,1.39,1.39,10908,0
2011-02-25,1.38,1.39,1.35,1.39,11380,0
2011-02-28,1.38,1.44,1.34,1.44,6874,0
2011-03-01,1.5,1.5,1.34,1.47,16858,0
2011-03-02,1.42,1.43,1.4,1.43,18204,0
2011-03-03,1.43,1.43,1.35,1.35,3492,0
2011-03-04,1.35,1.4,1.25,1.4,20017,0
2011-03-07,1.33,1.4,1.33,1.39,560,0
2011-03-08,1.33,1.34,1.25,1.34,36514,0
2011-03-09,1.34,1.34,1.25,1.3,23629,0
2011-03-10,1.3,1.3,1.26,1.26,3840,0
2011-03-11,1.26,1.29,1.23,1.23,2368,0
2011-03-14,1.25,1.25,1.1,1.12,15110,0
2011-03-15,1.2,1.25,1.19,1.19,18867,0
2011-03-16,1.19,1.24,1.15,1.2,19893,0
2011-03-17,1.21,1.24,1.21,1.24,3600,0
2011-03-18,1.24,1.38,1.04,1.28,56328,0
2011-03-21,1.19,1.27,1.11,1.23,13386,0
2011-03-22,1.2,1.2,1.1,1.12,6910,0
2011-03-23,1.13,1.13,1.08,1.09,9000,0
2011-03-24,1.15,1.38,1.07,1.25,8402,0
2011-03-25,1.25,1.25,1.11,1.18,3599,0
2011-03-28,1.17,1.17,1.07,1.08,9625,0
2011-03-29,1.11,1.72,1.1,1.4,691179,0
2011-03-30,1.39,1.4,1.22,1.36,118694,0
2011-03-31,1.26,1.31,1.2,1.2,78295,0
2011-04-01,1.2,1.23,1.15,1.22,18553,0
2011-04-04,1.24,1.24,1.15,1.19,40096,0
2011-04-05,1.16,1.24,1.11,1.15,55524,0
2011-04-06,1.2,1.23,1.17,1.17,20330,0
2011-04-07,1.14,1.2,1.12,1.19,6870,0
2011-04-08,1.17,1.22,1.13,1.22,23254,0
2011-04-11,1.12,1.22,1.12,1.19,26830,0
2011-04-12,1.23,1.23,1.15,1.15,3300,0
2011-04-13,1.13,1.15,1.07,1.07,57871,0
2011-04-14,1.17,1.19,1.1,1.1,7500,0
2011-04-15,1.08,1.14,1.08,1.13,16742,0
2011-04-18,1.07,1.15,1.07,1.14,36139,0
2011-04-19,1.08,1.14,1.07,1.12,15700,0
2011-04-20,1.07,1.14,1.07,1.14,12096,0
2011-04-21,1.12,1.14,1.08,1.08,7000,0
2011-04-25,1.08,1.15,1.07,1.08,8150,0
2011-04-26,1.07,1.08,1.07,1.07,8918,0
2011-04-27,1.08,1.1,1.06,1.06,3700,0
2011-04-28,1.06,1.1,1.04,1.1,18860,0
2011-04-29,1.1,1.1,1.04,1.04,600,0
2011-05-02,1.04,1.1,0.82,0.99,37983,0
2011-05-03,0.99,1.04,0.99,0.99,4642,0
2011-05-04,0.99,0.99,0.99,0.99,857,0
2011-05-05,1.01,1.1,0.92,0.93,8207,0
2011-05-06,0.93,1.02,0.93,0.99,5832,0
2011-05-09,1,1,0.99,1,2100,0
2011-05-10,0.99,1.07,0.92,1.06,9696,0
2011-05-11,1.01,1.1,0.97,1.1,26709,0
2011-05-12,1.1,1.17,1.09,1.17,19990,0
2011-05-13,1.2,1.21,1.07,1.08,7500,0
2011-05-16,1.08,1.1,0.9,0.9,28830,0
2011-05-17,0.97,1.02,0.9,0.95,15478,0
2011-05-18,1,1,0.9,0.98,4823,0
2011-05-19,0.99,1,0.94,0.94,10700,0
2011-05-20,0.94,0.95,0.94,0.94,756,0
2011-05-23,0.94,0.95,0.88,0.9,16563,0
2011-05-24,0.9,0.91,0.9,0.91,11025,0
2011-05-25,0.9,0.91,0.9,0.9,1200,0
2011-05-27,0.91,0.94,0.9,0.92,9000,0
2011-05-31,0.94,0.95,0.91,0.91,5060,0
2011-06-01,0.95,0.95,0.9,0.9,9402,0
2011-06-02,0.8,0.92,0.8,0.92,22900,0
2011-06-06,0.86,0.88,0.8,0.88,84370,0
2011-06-07,0.83,0.87,0.82,0.82,6230,0
2011-06-08,0.82,0.82,0.82,0.82,3562,0
2011-06-09,0.82,0.85,0.82,0.82,6200,0
2011-06-10,0.82,0.82,0.82,0.82,10100,0
2011-06-13,0.82,0.83,0.82,0.83,1520,0
2011-06-14,0.83,0.88,0.83,0.84,3729,0
2011-06-15,0.85,0.85,0.84,0.84,400,0
2011-06-16,0.87,0.87,0.84,0.84,950,0
2011-06-17,0.83,0.85,0.83,0.85,932,0
2011-06-20,0.85,0.85,0.83,0.83,1007,0
2011-06-21,0.83,0.83,0.82,0.82,1793,0
2011-06-22,0.83,0.83,0.83,0.83,200,0
2011-06-23,0.79,0.86,0.79,0.84,13431,0
2011-06-24,0.8,0.83,0.8,0.83,3484,0
2011-06-27,0.83,0.84,0.82,0.82,1850,0
2011-06-28,0.82,0.82,0.82,0.82,2754,0
2011-06-29,0.82,0.84,0.82,0.83,8522,0
2011-07-01,0.85,0.92,0.83,0.85,9381,0
2011-07-05,0.83,0.83,0.82,0.82,6080,0
2011-07-06,0.81,0.81,0.81,0.81,2300,0
2011-07-07,0.82,0.82,0.82,0.82,4200,0
2011-07-08,0.82,0.83,0.82,0.83,5082,0
2011-07-11,0.82,0.84,0.82,0.82,20100,0
2011-07-12,0.95,0.95,0.82,0.85,1850,0
2011-07-13,0.82,0.83,0.82,0.82,1000,0
2011-07-14,0.84,0.84,0.82,0.84,16864,0
2011-07-15,0.82,0.82,0.82,0.82,400,0
2011-07-18,0.82,0.82,0.82,0.82,2200,0
2011-07-19,0.85,0.85,0.82,0.82,1765,0
2011-07-20,0.85,0.85,0.82,0.82,10674,0
2011-07-21,0.93,0.93,0.86,0.86,9974,0
2011-07-22,0.85,0.92,0.85,0.86,8038,0
2011-07-25,0.82,0.84,0.82,0.84,3902,0
2011-07-27,0.85,0.85,0.82,0.82,13000,0
2011-07-28,0.84,0.84,0.82,0.83,13100,0
2011-07-29,0.9,0.95,0.86,0.88,5950,0
2011-08-01,0.9,1,0.82,0.83,16612,0
2011-08-02,0.85,0.85,0.82,0.82,7700,0
2011-08-03,0.82,0.94,0.82,0.87,6050,0
2011-08-04,0.83,0.9,0.83,0.9,2024,0
2011-08-05,0.86,0.86,0.82,0.83,11467,0
2011-08-08,0.82,0.82,0.82,0.82,9770,0
2011-08-09,0.8,0.81,0.71,0.79,8800,0
2011-08-10,0.71,0.92,0.7,0.78,8649,0
2011-08-11,0.9,0.91,0.8,0.8,9700,0
2011-08-12,0.84,0.84,0.82,0.82,3909,0
2011-08-15,0.82,0.82,0.82,0.82,100,0
2011-08-16,0.82,0.9,0.82,0.9,1700,0
2011-08-17,0.89,0.89,0.83,0.88,3259,0
2011-08-18,0.82,0.87,0.82,0.82,1306,0
2011-08-22,0.85,0.85,0.85,0.85,7000,0
2011-08-23,0.83,0.83,0.83,0.83,200,0
2011-08-24,0.9,0.9,0.83,0.89,12731,0
2011-08-25,0.83,0.83,0.83,0.83,4000,0
2011-08-26,0.82,0.82,0.82,0.82,200,0
2011-08-29,0.88,0.89,0.82,0.84,8520,0
2011-08-30,0.82,0.84,0.82,0.82,7200,0
2011-08-31,0.82,0.82,0.82,0.82,5875,0
2011-09-01,0.79,0.83,0.79,0.83,3400,0
2011-09-02,0.86,0.9,0.86,0.9,13400,0
2011-09-06,0.83,0.83,0.82,0.82,605,0
2011-09-07,0.82,0.9,0.82,0.9,11002,0
2011-09-08,0.9,0.9,0.82,0.9,9928,0
2011-09-09,0.83,0.89,0.83,0.85,1000,0
2011-09-12,0.87,0.9,0.82,0.85,5300,0
2011-09-13,0.9,0.9,0.82,0.83,10680,0
2011-09-14,0.87,0.9,0.87,0.9,6922,0
2011-09-15,0.9,0.91,0.82,0.84,11059,0
2011-09-16,0.82,0.9,0.82,0.85,9205,0
2011-09-20,0.84,0.84,0.82,0.82,450,0
2011-09-21,0.8,0.81,0.8,0.81,600,0
2011-09-22,0.8,0.8,0.64,0.75,39261,0
2011-09-26,0.75,0.75,0.73,0.75,10940,0
2011-09-27,0.79,0.79,0.77,0.77,1400,0
2011-09-28,0.78,0.78,0.77,0.77,2000,0
2011-09-29,0.77,0.93,0.77,0.93,11525,0
2011-09-30,0.83,0.83,0.77,0.77,1940,0
2011-10-03,0.77,0.77,0.77,0.77,2150,0
2011-10-04,0.77,0.77,0.77,0.77,2800,0
2011-10-05,0.75,0.88,0.75,0.88,36497,0
2011-10-06,0.77,0.83,0.77,0.83,400,0
2011-10-07,0.77,0.88,0.76,0.88,7200,0
2011-10-10,0.8,0.8,0.76,0.76,1700,0
2011-10-11,0.76,0.76,0.75,0.75,19000,0
2011-10-12,0.8,0.8,0.79,0.79,500,0
2011-10-13,0.79,0.89,0.79,0.85,2467,0
2011-10-14,0.83,0.85,0.79,0.85,3510,0
2011-10-17,0.89,0.89,0.81,0.81,2570,0
2011-10-18,0.81,0.81,0.8,0.8,4265,0
2011-10-19,0.81,0.81,0.8,0.8,300,0
2011-10-24,0.8,0.8,0.8,0.8,215,0
2011-10-25,0.8,0.87,0.8,0.87,1100,0
2011-10-26,0.8,0.8,0.8,0.8,150,0
2011-10-27,0.81,0.84,0.81,0.81,1400,0
2011-10-31,0.81,0.84,0.8,0.84,2866,0
2011-11-01,0.88,0.88,0.88,0.88,341,0
2011-11-02,0.86,0.86,0.81,0.81,2573,0
2011-11-03,0.87,0.87,0.87,0.87,342,0
2011-11-04,0.87,0.87,0.87,0.87,1000,0
2011-11-07,0.79,0.84,0.79,0.83,4232,0
2011-11-08,0.87,0.87,0.81,0.81,6780,0
2011-11-09,0.86,0.87,0.83,0.83,5215,0
2011-11-10,0.82,0.88,0.82,0.88,8913,0
2011-11-11,0.83,0.88,0.83,0.83,3122,0
2011-11-14,0.87,0.88,0.85,0.88,274668,0
2011-11-15,0.87,0.88,0.83,0.88,1734,0
2011-11-16,0.88,0.96,0.87,0.9,36261,0
2011-11-17,0.98,1.1,0.96,1.05,24910,0
2011-11-18,1.1,1.38,1.1,1.26,118271,0
2011-11-21,1.36,1.59,1.03,1.44,119187,0
2011-11-22,1.49,1.5,1.44,1.44,31160,0
2011-11-23,1.25,1.45,1.25,1.36,13603,0
2011-11-25,1.35,1.38,1.25,1.38,6661,0
2011-11-28,1.32,1.5,1.26,1.31,49473,0
2011-11-29,1.35,1.47,1.35,1.46,14630,0
2011-11-30,1.47,1.4899,1.3,1.35,6035,0
2011-12-01,1.4,1.4,1.25,1.36,15797,0
2011-12-02,1.34,1.35,1.25,1.35,6339,0
2011-12-05,1.25,1.34,1.14,1.22,58796,0
2011-12-06,1.26,1.35,1.19,1.19,4609,0
2011-12-07,1.22,1.35,1.18,1.23,31294,0
2011-12-08,1.15,1.2,1.09,1.12,7945,0
2011-12-09,1.1,1.23,1.08,1.1,6600,0
2011-12-12,1.15,1.16,1.05,1.07,25108,0
2011-12-13,1.11,1.17,1.11,1.17,4216,0
2011-12-14,1.11,1.13,1.11,1.13,3024,0
2011-12-15,1.11,1.13,1.11,1.13,2841,0
2011-12-16,1.12,1.17,1.12,1.17,2716,0
2011-12-19,1.14,1.18,1.13,1.18,4816,0
2011-12-20,1.18,1.36,1.18,1.29,2316,0
2011-12-21,1.17,1.36,1.15,1.18,1250,0
2011-12-22,1.17,1.17,1.12,1.12,6344,0
2011-12-23,1.12,1.16,1.12,1.15,2712,0
2011-12-27,1.19,1.21,1.15,1.21,17000,0
2011-12-28,1.15,1.15,1.15,1.15,1395,0
2011-12-29,1.15,1.17,1.15,1.15,2600,0
2011-12-30,1.15,1.17,1.15,1.15,3950,0
2012-01-03,1.16,1.29,1.16,1.22,1702,0
2012-01-04,1.22,1.22,1.15,1.2,600,0
2012-01-05,1.27,1.27,1.13,1.13,30726,0
2012-01-06,1.14,1.19,1.14,1.19,3100,0
2012-01-09,1.14,1.14,1.14,1.14,200,0
2012-01-10,1.2,1.2,1.17,1.2,4100,0
2012-01-11,1.2,1.21,1.2,1.21,900,0
2012-01-12,1.2,1.2,1.2,1.2,260,0
2012-01-13,1.22,1.22,1.2,1.2,1700,0
2012-01-17,1.2,1.2,1.2,1.2,200,0
2012-01-18,1.2,1.2,1.17,1.17,13489,0
2012-01-19,1.17,1.2,1.17,1.18,4600,0
2012-01-20,1.18,1.19,1.17,1.17,1342,0
2012-01-23,1.17,1.2,1.17,1.17,4319,0
2012-01-24,1.22,1.23,1.19,1.19,2181,0
2012-01-25,1.19,1.23,1.15,1.18,8240,0
2012-01-26,1.18,1.2,1.17,1.2,3693,0
2012-01-27,1.18,1.22,1.15,1.22,2500,0
2012-01-30,1.2,1.22,1.2,1.2,16989,0
2012-02-01,1.19,1.19,1.14,1.14,17441,0
2012-02-02,1.14,1.19,1.14,1.15,10460,0
2012-02-03,1.15,1.18,1.15,1.18,5551,0
2012-02-06,1.16,1.16,1.11,1.11,20120,0
2012-02-07,1.11,1.11,1.1,1.1,500,0
2012-02-08,1.12,1.1201,1.1,1.1,15026,0
2012-02-09,1.1064,1.1064,1.05,1.07,3828,0
