Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,9.513,9.768,9.513,9.643,825436,0
2010-01-05,9.541,9.629,9.3698,9.4424,765127,0
2010-01-06,9.3766,9.651,9.2723,9.3128,694579,0
2010-01-07,9.3052,9.3766,9.1739,9.254,794409,0
2010-01-08,9.2723,9.2723,9.0375,9.1826,372167,0
2010-01-11,9.3244,9.3244,9.0375,9.1022,369076,0
2010-01-12,9.0254,9.0765,8.8567,8.8889,495099,0
2010-01-13,8.9542,8.9992,8.8308,8.9272,585868,0
2010-01-14,9.0254,9.0254,8.8041,8.817,325167,0
2010-01-15,8.817,8.8686,8.6462,8.7269,709244,0
2010-01-19,8.7719,8.7846,8.4262,8.6226,1276107,0
2010-01-20,8.4604,8.6018,8.4604,8.5367,531750,0
2010-01-21,8.583,8.6616,8.3352,8.3431,754159,0
2010-01-22,8.3102,8.4992,8.154,8.185,870181,0
2010-01-25,8.2378,8.2446,8.1022,8.1658,581763,0
2010-01-26,8.0752,8.1785,8.0107,8.0107,352001,0
2010-01-27,7.9256,8.1202,7.8665,8.1143,427413,0
2010-01-28,8.1608,8.1785,8.0752,8.1337,764081,0
2010-01-29,8.185,8.2239,8.0676,8.1726,786167,0
2010-02-01,8.2239,8.3554,8.1337,8.3554,659184,0
2010-02-02,8.3431,8.42,8.2446,8.4008,591554,0
2010-02-03,8.3746,8.3947,8.1202,8.185,533955,0
2010-02-04,8.1337,8.1337,7.9323,7.9389,894463,0
2010-02-05,7.9389,8.0752,7.7954,8.0676,651625,0
2010-02-08,7.9256,8.0822,7.6855,7.6855,607498,0
2010-02-09,7.8085,7.8475,7.5743,7.7897,541558,0
2010-02-10,7.7696,7.8145,7.6262,7.7897,379114,0
2010-02-11,7.7438,8.0041,7.7106,8.0041,436759,0
2010-02-12,7.9065,8.1396,7.8539,8.1337,386982,0
2010-02-16,8.2318,8.3808,8.1202,8.3746,604747,0
2010-02-17,8.3878,8.4464,8.3161,8.3352,336159,0
2010-02-18,8.3554,8.4079,8.2645,8.3947,362835,0
2010-02-19,8.4079,8.6099,8.3615,8.4992,424017,0
2010-02-22,8.5305,8.5768,8.4323,8.4604,450831,0
2010-02-23,8.4717,8.5768,8.4262,8.5116,345059,0
2010-02-24,8.5501,8.7197,8.5501,8.6099,655359,0
2010-02-25,8.4911,8.5768,8.4394,8.5643,415967,0
2010-02-26,8.687,8.687,8.4079,8.4394,602502,0
2010-03-01,8.5189,8.5189,8.3746,8.4604,569747,0
2010-03-02,8.3686,8.4604,8.2585,8.2835,437915,0
2010-03-03,8.2764,8.3161,8.1785,8.1785,350927,0
2010-03-04,8.2318,8.2764,8.1022,8.2764,355513,0
2010-03-05,8.2963,8.6099,8.2378,8.5946,755111,0
2010-03-08,8.5883,8.9411,8.5883,8.9083,490584,0
2010-03-09,8.8686,9.0067,8.5883,8.9477,661836,0
2010-03-10,9.0328,9.0328,8.8631,8.9215,402171,0
2010-03-11,8.8427,8.9027,8.7719,8.9027,367132,0
2010-03-12,8.9477,8.9477,8.7911,8.8686,331186,0
2010-03-15,8.8502,8.8825,8.6462,8.7197,324322,0
2010-03-16,8.7719,8.9272,8.7061,8.8686,655041,0
2010-03-17,8.9411,8.9852,8.8502,8.973,693607,0
2010-03-18,8.9805,9.0765,8.9411,9.0328,580352,0
2010-03-19,9.0965,9.0965,8.817,8.9926,746324,0
2010-03-22,9.0718,9.4355,8.9598,9.4355,671338,0
2010-03-23,9.519,9.519,9.3904,9.3904,545168,0
2010-03-24,9.3904,9.4493,9.2009,9.3196,448286,0
2010-03-25,9.3244,9.466,9.2077,9.3244,563965,0
2010-03-26,9.4297,9.4297,9.254,9.3244,690878,0
2010-03-29,9.3052,9.3904,9.2405,9.3433,289024,0
2010-03-30,9.3698,9.4355,9.3305,9.4355,360722,0
2010-03-31,9.4032,9.559,9.3698,9.3904,510709,0
2010-04-01,9.466,9.534,9.3904,9.4552,343237,0
2010-04-05,9.5,9.585,9.4424,9.585,374772,0
2010-04-06,9.5,9.76,9.5,9.723,483494,0
2010-04-07,9.729,9.753,9.599,9.605,302116,0
2010-04-08,9.4817,9.672,9.4817,9.672,300801,0
2010-04-09,9.688,9.729,9.566,9.656,423117,0
2010-04-12,9.695,9.695,9.547,9.585,395384,0
2010-04-13,9.585,9.753,9.534,9.747,561766,0
2010-04-14,9.76,9.76,9.629,9.76,335963,0
2010-04-15,9.676,9.76,9.618,9.618,440601,0
2010-04-16,9.599,9.747,9.4493,9.4817,557364,0
2010-04-19,9.4886,9.656,9.4032,9.605,328725,0
2010-04-20,9.643,9.716,9.541,9.716,320865,0
2010-04-21,9.695,9.847,9.672,9.826,776369,0
2010-04-22,9.729,9.93,9.637,9.916,542553,0
2010-04-23,9.956,10.114,9.83,10.114,479127,0
2010-04-26,10.145,10.184,10.054,10.105,441493,0
2010-04-27,10.068,10.217,9.806,9.812,520390,0
2010-04-28,9.847,9.847,9.637,9.774,305565,0
2010-04-29,9.768,10.046,9.768,10.046,668333,0
2010-04-30,9.969,10.068,9.592,9.592,638963,0
2010-05-03,9.729,9.839,9.637,9.768,752128,0
2010-05-04,9.629,9.656,9.2936,9.3698,720020,0
2010-05-05,9.2598,9.358,8.9542,9.0132,686281,0
2010-05-06,8.7911,9.0254,8.0626,8.5189,1377954,0
2010-05-07,8.3431,8.6226,8.1785,8.2645,767363,0
2010-05-10,8.7197,8.7774,8.4911,8.6362,981701,0
2010-05-11,8.5501,8.667,8.42,8.5643,400109,0
2010-05-12,8.5571,8.6544,8.5053,8.5883,525087,0
2010-05-13,8.5643,8.5946,8.4394,8.5189,431143,0
2010-05-14,8.4262,8.4532,8.2239,8.3161,524348,0
2010-05-17,8.3284,8.4464,8.0626,8.3483,463810,0
2010-05-18,8.5501,8.5501,8.199,8.2378,633298,0
2010-05-19,8.1608,8.3284,8.0626,8.2688,456130,0
2010-05-20,8.0956,8.199,7.873,7.8936,693375,0
2010-05-21,7.7696,8.1396,7.6984,8.0676,814646,0
2010-05-24,8.0956,8.1022,7.8019,7.8019,396016,0
2010-05-25,7.7242,7.8417,7.5352,7.7897,385029,0
2010-05-26,7.8277,7.9916,7.6335,7.6395,630727,0
2010-05-27,7.8277,8.0822,7.6911,8.0626,538686,0
2010-05-28,8.088,8.2239,7.9465,8.0367,630361,0
2010-06-01,7.8999,8.0041,7.7106,7.7106,536098,0
2010-06-02,7.7696,8.0432,7.6984,8.0157,466363,0
2010-06-03,8.0107,8.0676,7.8999,7.9516,371354,0
2010-06-04,7.8211,7.8211,7.3791,7.4116,916692,0
2010-06-07,7.4509,7.6532,7.3271,7.4764,789784,0
