Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,45.328,45.464,44.897,45.274,2282356,0
2010-01-05,45.155,45.455,44.817,45.215,2466733,0
2010-01-06,45.086,45.337,44.502,44.56,2600349,0
2010-01-07,44.385,45.112,44.303,44.982,2321821,0
2010-01-08,44.636,45.301,44.56,45.181,1586864,0
2010-01-11,44.56,44.888,43.447,43.991,3394003,0
2010-01-12,43.76,44.56,43.594,43.915,2342377,0
2010-01-13,44.156,44.61,43.724,44.429,1760392,0
2010-01-14,44.033,44.527,43.958,44.213,2335085,0
2010-01-15,44.147,44.61,43.791,44.429,2380742,0
2010-01-19,44.456,45.38,44.411,45.189,2201138,0
2010-01-20,46.559,48.36,46.189,47.784,5642450,0
2010-01-21,46.955,47.473,46.059,46.12,3526750,0
2010-01-22,46.129,46.603,44.584,44.88,3663345,0
2010-01-25,45.207,45.473,44.465,44.808,1408662,0
2010-01-26,44.56,44.958,43.896,43.896,1506722,0
2010-01-27,43.94,45.362,43.776,45.24,2192987,0
2010-01-28,45.371,45.61,44.105,44.465,1874759,0
2010-01-29,44.699,44.699,43.535,43.542,2243384,0
2010-02-01,44.483,45.414,44.429,44.964,2047105,0
2010-02-02,44.906,45.233,44.673,44.921,1406136,0
2010-02-03,44.61,44.88,44.321,44.483,1293526,0
2010-02-04,44.294,44.346,42.991,43,2475381,0
2010-02-05,42.958,43.578,42.14,43.56,2956773,0
2010-02-08,43.768,44.355,43.025,43.086,2066197,0
2010-02-09,43.511,43.887,42.75,43.166,2168534,0
2010-02-10,43.128,43.844,43.06,43.578,2057243,0
2010-02-11,43.456,43.602,43.017,43.388,1424251,0
2010-02-12,43.302,43.336,42.706,43.103,1957204,0
2010-02-16,43.285,43.95,43.138,43.95,1537834,0
2010-02-17,44.147,44.808,43.742,44.683,2371000,0
2010-02-18,44.683,45.337,44.502,45.223,1738194,0
2010-02-19,45.172,47.301,45.163,47.061,5046343,0
2010-02-22,47,47.414,46.456,47.102,2851688,0
2010-02-23,46.894,47.199,45.861,46.077,1721254,0
2010-02-24,46.267,46.629,45.939,46.162,1833194,0
2010-02-25,45.749,45.801,45.094,45.775,2125269,0
2010-02-26,45.517,46.12,45.421,45.931,1440580,0
2010-03-01,45.973,46.145,45.628,46.059,1272164,0
2010-03-02,46.104,46.301,45.835,46.034,1477405,0
2010-03-03,45.931,46.369,45.923,46.077,1070892,0
2010-03-04,46.077,46.403,45.991,46.336,1077462,0
2010-03-05,46.682,47.316,46.343,47.31,1638406,0
2010-03-08,47.301,47.404,46.863,47.316,1727733,0
2010-03-09,46.982,47.531,46.723,47.233,1421807,0
2010-03-10,47.153,47.397,46.284,46.567,2911654,0
2010-03-11,46.379,46.73,46.043,46.585,2061563,0
2010-03-12,46.879,47.017,46.448,46.517,2075293,0
2010-03-15,46.646,46.879,46.36,46.765,2246513,0
2010-03-16,46.828,47.284,46.69,47.241,1755799,0
2010-03-17,47.499,48.266,47.342,48.095,1838256,0
2010-03-18,48.24,48.24,47.629,47.938,1450887,0
2010-03-19,48.095,48.275,46.955,47.792,2230642,0
2010-03-22,47.699,48.153,47.491,47.946,1329966,0
2010-03-23,48.024,48.204,47.647,48.086,1095345,0
2010-03-24,47.861,47.989,47.448,47.54,1107148,0
2010-03-25,47.808,48.698,47.595,48.249,2088055,0
2010-03-26,48.069,48.257,47.54,47.707,1867813,0
2010-03-29,47.898,47.989,47.291,47.567,1903975,0
2010-03-30,47.491,47.567,46.929,47.102,1620475,0
2010-03-31,46.912,47.818,46.8,47.629,2170489,0
2010-04-01,47.8,48.91,47.619,48.819,2247651,0
2010-04-05,49,49.283,48.559,49.274,1758095,0
2010-04-06,49.181,49.533,48.802,49.516,2040847,0
2010-04-07,49.362,49.508,48.937,49.051,1813414,0
2010-04-08,49,49.999,48.81,49.833,2392064,0
2010-04-09,49.947,50.463,49.698,49.999,2415685,0
2010-04-12,50.198,50.712,50.092,50.656,1980428,0
2010-04-13,50.695,50.99,50.414,50.871,2470006,0
2010-04-14,51.118,51.16,49.938,50.818,3541511,0
2010-04-15,50.567,50.827,50.342,50.55,2428504,0
2010-04-16,50.656,50.739,48.919,49.464,3629590,0
2010-04-19,49.427,50.308,49.38,50.308,1940938,0
2010-04-20,47.576,48.275,47.19,47.723,8758448,0
2010-04-21,47.638,47.913,46.937,47.171,4105682,0
2010-04-22,47.111,48.034,46.44,47.946,3709661,0
2010-04-23,47.641,48.602,47.511,48.532,2589374,0
2010-04-26,48.559,48.568,47.664,47.672,0,0
2010-04-27,47.456,47.946,46.765,46.836,2752861,0
2010-04-28,47.111,47.439,46.549,46.863,1750629,0
2010-04-29,47,48.146,46.973,47.965,2582860,0
2010-04-30,47.647,48.377,47.258,47.388,2563035,0
2010-05-03,47.053,47.619,47,47.316,1878632,0
2010-05-04,46.955,47.215,46.206,46.473,2126230,0
2010-05-05,46.059,47.18,45.915,46.482,1796465,0
2010-05-06,46.525,46.682,43.034,44.537,3344827,0
2010-05-07,44.346,45.766,43.966,44.646,5266845,0
2010-05-10,46.258,47.835,45.982,47.499,2975711,0
2010-05-11,47.473,47.473,46.673,46.929,2365316,0
2010-05-12,47.008,47.784,46.682,47.699,2371483,0
2010-05-13,47.516,47.765,46.748,46.784,1661243,0
2010-05-14,46.318,46.682,45.603,45.835,2945837,0
2010-05-17,45.81,46.492,45.527,46.387,1828011,0
2010-05-18,46.774,46.828,45.247,45.5,2135965,0
2010-05-19,45.481,46.043,44.683,45.121,1835685,0
2010-05-20,44.303,44.483,43.175,43.182,2005964,0
2010-05-21,42.62,44.863,42.448,44.716,3133779,0
2010-05-24,44.982,45.025,43.645,43.655,2046759,0
2010-05-25,42.672,43.896,42.664,43.768,3022191,0
2010-05-26,44.059,44.732,43.319,43.511,1848733,0
2010-05-27,44.131,44.991,44.121,44.792,2454236,0
2010-05-28,44.888,45.051,43.611,43.791,2587114,0
2010-06-01,43.628,43.791,42.69,42.94,2138096,0
2010-06-02,43.052,44.077,42.949,44.05,1511476,0
2010-06-03,43.76,44.321,43.518,43.896,1447649,0
2010-06-04,43.052,43.222,42.164,42.241,2577178,0
2010-06-07,42.404,42.887,41.802,41.802,1691581,0
2010-06-08,42.043,42.372,41.148,42.285,1731385,0
2010-06-09,42.345,42.921,41.896,42.016,1869414,0
2010-06-10,42.448,42.759,42.205,42.664,2309884,0
2010-06-11,42.147,43.095,42.051,43.034,1837045,0
2010-06-14,43.24,43.388,42.475,42.525,1906997,0
2010-06-15,42.681,43.791,42.579,43.75,1522851,0
2010-06-16,43.663,44.402,43.447,44.229,1770731,0
2010-06-17,44.222,44.303,43.518,43.871,2137642,0
2010-06-18,43.672,43.958,43.112,43.354,3365300,0
2010-06-21,43.768,43.94,42.312,42.569,2766816,0
2010-06-22,42.656,42.862,41.845,41.896,2306790,0
2010-06-23,41.878,42.016,41.543,41.76,2341759,0
2010-06-24,41.49,41.778,40.793,40.888,2679637,0
2010-06-25,40.967,42.336,40.967,41.751,6432616,0
2010-06-28,41.787,42.104,41.346,41.628,1879884,0
2010-06-29,41.215,41.562,40.553,40.87,3920675,0
2010-06-30,40.619,41.154,40.169,40.254,2853255,0
2010-07-01,40.276,40.674,39.63,40.139,3699090,0
2010-07-02,40.215,40.32,39.165,39.484,4086638,0
2010-07-06,40,40.241,39.295,39.612,2457652,0
2010-07-07,40.457,42.509,40.43,42.354,5661702,0
2010-07-08,42.491,42.56,40.778,41.283,3984945,0
2010-07-09,41.283,42.001,41.017,41.828,1968412,0
2010-07-12,41.58,42.421,41.58,42.312,2295647,0
2010-07-13,42.811,43.405,42.588,43.215,3471518,0
2010-07-14,43.095,43.095,42.44,42.905,1801388,0
2010-07-15,42.75,43.06,42.345,42.862,1655038,0
2010-07-16,42.56,42.802,41.646,41.68,2566655,0
2010-07-19,41.819,42.034,41.346,41.853,1604320,0
2010-07-20,41.43,42.509,41.12,42.509,3356984,0
2010-07-21,43.042,43.249,40.493,40.646,4015247,0
2010-07-22,40.646,41.301,40.206,40.484,3804563,0
2010-07-23,40.544,41.069,40.346,40.948,1596152,0
2010-07-26,40.994,41.671,40.768,41.562,1812045,0
2010-07-27,41.698,42.285,41.39,41.597,1437927,0
2010-07-28,41.689,41.949,40.948,41.059,1242977,0
2010-07-29,41.509,41.975,40.715,40.932,1332121,0
2010-07-30,40.518,40.897,40.114,40.502,1415617,0
2010-08-02,40.924,42.043,40.924,41.819,2166191,0
2010-08-03,41.795,41.975,41.248,41.646,1712305,0
2010-08-04,41.915,41.975,41.456,41.811,1918460,0
2010-08-05,41.465,42.501,41.465,42.327,2412151,0
2010-08-06,42.068,42.267,41.138,41.86,2305696,0
2010-08-09,42.076,42.38,41.887,42.214,1643273,0
2010-08-10,41.887,42.802,41.802,42.354,2166893,0
2010-08-11,41.723,43.628,41.723,42.318,4801259,0
2010-08-12,41.993,43.825,41.993,43.258,5324982,0
2010-08-13,43.198,43.413,42.404,42.569,2682599,0
2010-08-16,42.887,43.205,41.769,42.777,4327640,0
2010-08-17,43.034,43.535,42.525,43.526,3602090,0
2010-08-18,43.511,43.733,42.905,42.93,2640718,0
2010-08-19,43.095,43.095,41.571,41.628,2846009,0
2010-08-20,41.613,41.76,41.174,41.637,2359918,0
2010-08-23,41.836,41.94,41.112,41.129,1739003,0
2010-08-24,40.778,40.915,40.405,40.457,2120390,0
2010-08-25,40.295,40.381,39.603,40.078,2284182,0
2010-08-26,40.07,40.381,39.396,39.527,2189247,0
2010-08-27,39.861,40.578,39.519,40.553,1973206,0
2010-08-30,40.405,40.405,39.475,39.511,1713554,0
2010-08-31,39.288,39.967,39.042,39.758,1762637,0
2010-09-01,40.095,40.897,39.967,40.854,2249105,0
2010-09-02,40.751,41.069,40.327,40.699,1895423,0
2010-09-03,41.148,42.241,41.05,42.113,3205781,0
2010-09-07,41.845,42.016,41.059,41.12,1570243,0
2010-09-08,41.059,41.637,40.88,41.224,1374679,0
2010-09-09,41.689,41.887,41.017,41.318,1291329,0
2010-09-10,41.456,41.628,41.017,41.112,1499384,0
2010-09-13,41.751,42.258,41.605,42.214,1965066,0
2010-09-14,42.173,42.173,41.509,41.896,1441944,0
2010-09-15,41.571,42.001,41.43,41.959,1475814,0
2010-09-16,42.232,42.768,41.949,42.448,2450349,0
2010-09-17,42.588,42.681,42.001,42.267,2161922,0
2010-09-20,42.448,42.733,41.802,42.646,2730096,0
2010-09-21,42.811,42.905,41.553,41.751,1789034,0
2010-09-22,41.802,41.931,40.939,40.976,2164769,0
2010-09-23,40.683,41.033,40.466,40.484,2010611,0
2010-09-24,40.976,41.949,40.785,41.923,2096707,0
2010-09-27,41.742,41.787,41.301,41.346,2140726,0
2010-09-28,41.373,41.543,40.708,41.456,1223133,0
2010-09-29,41.456,41.733,40.957,41.215,1618444,0
2010-09-30,41.633,42.404,41.377,41.576,1382776,0
2010-10-01,42.009,42.232,41.346,41.993,1624236,0
2010-10-04,41.646,41.811,40.888,41.087,1561623,0
2010-10-05,41.328,42.13,41.191,41.887,2168670,0
2010-10-06,41.923,42.147,41.706,42.14,1053426,0
2010-10-07,42.156,42.232,41.276,41.562,1545175,0
2010-10-08,41.571,41.787,41.292,41.671,1341846,0
2010-10-11,41.698,42.327,41.465,42.191,1538674,0
2010-10-12,42.043,42.533,41.802,42.457,1676556,0
2010-10-13,42.595,42.802,42.001,42.646,2112949,0
2010-10-14,42.404,42.715,41.967,42.491,2178850,0
2010-10-15,42.706,42.75,41.751,42.009,2486632,0
2010-10-18,42.085,43.24,41.923,43.222,1940125,0
2010-10-19,42.656,43.138,42.336,42.484,3416798,0
2010-10-20,42.457,42.646,42.001,42.164,2312631,0
2010-10-21,41.276,41.845,40.526,40.862,4585229,0
2010-10-22,40.724,41.456,40.69,41.206,1986258,0
2010-10-25,41.355,41.689,41.267,41.39,2423707,0
2010-10-26,43.138,43.691,42.664,43.586,7708300,0
2010-10-27,43.19,43.578,42.345,43.363,4393038,0
2010-10-28,43.276,43.526,42.38,43.112,2897258,0
2010-10-29,42.696,43.021,42.537,42.777,2099785,0
2010-11-01,42.976,43.034,42.113,42.588,1827458,0
2010-11-02,42.865,43.834,42.752,43.618,2401217,0
2010-11-03,43.569,43.791,42.836,43.456,1834097,0
2010-11-04,43.809,44.51,43.681,44.502,2284169,0
2010-11-05,43.923,45.337,43.691,44.716,3628109,0
2010-11-08,44.732,44.732,43.906,44.213,1379579,0
2010-11-09,44.355,44.385,43.447,43.551,1528835,0
2010-11-10,43.405,44.377,43.249,44.338,1673134,0
2010-11-11,43.75,44.285,43.542,44.131,998040,0
2010-11-12,43.672,44.276,43.526,43.611,1445457,0
2010-11-15,43.75,44.76,43.75,44.213,1517200,0
2010-11-16,43.887,44.285,43.465,43.602,1745398,0
2010-11-17,43.578,43.628,43.182,43.465,1302775,0
2010-11-18,43.75,44.329,43.724,43.998,1050514,0
2010-11-19,43.915,44.14,43.396,44.105,1217436,0
2010-11-22,43.958,44.025,43.535,43.835,1246972,0
2010-11-23,43.327,43.535,43.008,43.388,1451232,0
2010-11-24,43.672,44.14,43.447,44.105,962393,0
2010-11-26,43.708,44.165,43.637,43.724,446516,0
2010-11-29,43.535,43.983,43.128,43.602,1125427,0
2010-11-30,43.324,43.749,43.18,43.351,1209908,0
2010-12-01,44.016,44.474,43.681,44.402,1921264,0
2010-12-02,44.537,45.784,44.429,45.672,1840147,0
2010-12-03,45.5,45.603,44.784,45.527,1380943,0
2010-12-06,45.354,45.595,45.256,45.371,1176589,0
2010-12-07,45.982,46.026,44.921,45.256,2912511,0
2010-12-08,45.068,45.404,44.964,45.292,1897151,0
2010-12-09,45.87,46.301,45.346,46.198,2941937,0
2010-12-10,46.311,46.663,45.946,46.629,1711611,0
2010-12-13,46.809,47.084,46.456,46.937,2255155,0
2010-12-14,47.035,47.448,46.793,46.973,1857711,0
2010-12-15,47.017,47.483,46.673,46.673,1785043,0
2010-12-16,46.705,47.251,46.661,47.144,1890725,0
2010-12-17,47.061,47.143,46.567,46.765,2987536,0
2010-12-20,47.143,47.241,46.532,46.756,1785006,0
2010-12-21,47.162,47.333,46.629,47.316,2102314,0
2010-12-22,47.388,48.24,47.324,48.034,1841778,0
2010-12-23,48.059,48.113,47.523,47.664,1115570,0
2010-12-27,47.404,47.965,47.404,47.905,1269248,0
2010-12-28,47.965,48.052,47.655,48.006,773420,0
2010-12-29,48.05,48.313,47.832,47.84,1093382,0
2010-12-30,47.885,48.023,47.64,47.832,915172,0
2010-12-31,47.707,48.033,47.679,47.758,1243668,0
2011-01-03,48.275,48.663,48.095,48.204,2580212,0
2011-01-04,48.179,48.429,47.92,48.266,1804891,0
2011-01-05,48.188,49.008,47.827,48.74,2757782,0
2011-01-06,48.826,48.826,48.303,48.568,1380990,0
2011-01-07,48.69,48.713,47.422,47.629,2390162,0
2011-01-10,47.414,47.756,47.127,47.153,1815199,0
2011-01-11,47.397,47.647,47.233,47.276,1506523,0
2011-01-12,47.516,48.421,47.516,48.179,2324261,0
2011-01-13,48.257,48.386,47.827,47.835,1624395,0
2011-01-14,47.913,48.386,47.715,48.161,2385507,0
2011-01-18,48.195,48.35,47.804,47.952,3152725,0
2011-01-19,46.237,46.888,45.231,45.238,5731219,0
2011-01-20,45.207,45.818,45.163,45.603,3092904,0
2011-01-21,45.915,45.964,45.404,45.603,2545636,0
2011-01-24,45.681,45.851,45.051,45.301,2641373,0
2011-01-25,45.223,45.544,44.827,45.328,2078619,0
2011-01-26,45.346,45.552,45.13,45.292,2014039,0
