Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,22.337,22.337,21.812,21.828,2585758,0
2010-01-05,21.794,21.904,21.305,21.37,2847000,0
2010-01-06,21.398,21.631,21.328,21.452,1751519,0
2010-01-07,21.374,21.496,21.237,21.309,1449677,0
2010-01-08,21.214,21.467,21.143,21.467,1417111,0
2010-01-11,21.59,21.637,21.192,21.519,1720729,0
2010-01-12,21.271,21.351,20.772,21.048,4022371,0
2010-01-13,21.087,21.427,20.928,21.38,1262824,0
2010-01-14,21.37,21.619,21.305,21.519,2087503,0
2010-01-15,21.389,21.433,20.753,20.831,2279356,0
2010-01-19,20.826,20.955,20.64,20.942,2179330,0
2010-01-20,20.816,21.033,20.59,20.951,2490110,0
2010-01-21,21.178,21.609,20.159,20.192,7140544,0
2010-01-22,20.063,20.192,19.247,19.261,4144882,0
2010-01-25,19.47,19.548,19.147,19.408,2707329,0
2010-01-26,19.242,19.76,19.13,19.576,4144197,0
2010-01-27,19.48,19.6,19.013,19.38,3816881,0
2010-01-28,19.395,19.508,18.824,19.013,2281765,0
2010-01-29,19.196,19.333,18.895,18.929,3943284,0
2010-02-01,19.086,19.341,19.013,19.276,2341370,0
2010-02-02,19.351,19.361,19.033,19.276,1963915,0
2010-02-03,19.219,19.455,19.142,19.21,1049839,0
2010-02-04,19.013,19.013,18.297,18.302,2312780,0
2010-02-05,18.293,18.482,17.952,18.464,3266668,0
2010-02-08,18.425,18.858,18.307,18.511,2388721,0
2010-02-09,18.744,18.961,18.52,18.824,1837198,0
2010-02-10,18.768,18.873,18.421,18.791,1653842,0
2010-02-11,18.781,19.037,18.431,19.033,2239953,0
2010-02-12,18.863,19.028,18.557,18.949,1474391,0
2010-02-16,19.176,19.655,19.009,19.624,2444340,0
2010-02-17,19.712,19.902,19.567,19.807,1634039,0
2010-02-18,19.76,20,19.693,19.936,2257370,0
2010-02-19,20.474,20.725,20.1,20.33,3640496,0
2010-02-22,20.384,20.384,19.807,19.84,2433419,0
2010-02-23,19.831,20,19.528,19.592,1714937,0
2010-02-24,19.634,19.822,19.508,19.778,1905208,0
2010-02-25,19.395,19.745,19.152,19.702,2026404,0
2010-02-26,19.643,19.831,19.484,19.788,1454780,0
2010-03-01,19.965,20.225,19.965,20.192,1434773,0
2010-03-02,20.264,20.413,20.066,20.164,2292787,0
2010-03-03,20.192,20.762,20.172,20.691,3069992,0
2010-03-04,20.673,20.706,20.398,20.547,2037120,0
2010-03-05,20.64,20.914,20.64,20.864,3136092,0
2010-03-08,20.893,20.971,20.762,20.792,2529968,0
2010-03-09,20.759,21.134,20.673,21.043,2106722,0
2010-03-10,21.092,21.481,21.087,21.447,2555843,0
2010-03-11,21.328,21.417,20.995,21.062,7526676,0
2010-03-12,21.092,21.119,20.9,20.975,4706252,0
2010-03-15,20.9,21.087,20.812,20.854,2280464,0
2010-03-16,20.873,21.087,20.873,21.087,2611002,0
2010-03-17,21.104,21.332,21.077,21.178,4608431,0
2010-03-18,21.077,21.097,20.858,21.028,1882801,0
2010-03-19,21.052,21.172,20.635,20.663,4369817,0
2010-03-22,20.48,20.505,20.374,20.413,5700159,0
2010-03-23,20.465,20.47,19.985,20.074,9603402,0
2010-03-24,20.014,20.074,19.873,19.946,4773777,0
2010-03-25,20.1,20.374,19.902,19.932,5553770,0
2010-03-26,19.97,20.019,19.484,19.698,4991475,0
2010-03-29,19.784,20.182,19.751,20.154,2829052,0
2010-03-30,20.144,20.235,19.926,20.063,4273990,0
2010-03-31,19.97,20.159,19.936,20.047,3041824,0
2010-04-01,20.178,20.32,20,20.139,2015837,0
2010-04-05,20.202,20.47,20.202,20.418,2268354,0
2010-04-06,20.245,20.447,20.095,20.418,2114637,0
2010-04-07,20.474,20.474,20.23,20.33,2542924,0
2010-04-08,20.288,20.369,20.105,20.334,1524617,0
2010-04-09,20.35,20.586,20.178,20.571,2018154,0
2010-04-12,20.571,20.749,20.529,20.658,2730968,0
2010-04-13,20.673,20.725,20.519,20.682,2824234,0
2010-04-14,20.735,21.271,20.677,21.237,3950736,0
2010-04-15,21.134,21.318,21.043,21.109,2065807,0
2010-04-16,21.015,21.187,20.762,20.821,2423339,0
2010-04-19,20.816,20.914,20.432,20.914,2529473,0
2010-04-20,21.914,22.567,21.664,22.54,8154818,0
