Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,23.027,23.153,22.74,23.065,1192822,0
2010-01-05,22.953,23.442,22.696,23.351,1968280,0
2010-01-06,23.144,23.45,23.017,23.12,1270608,0
2010-01-07,23.313,24.244,23.257,24.032,1783524,0
2010-01-08,23.865,23.985,23.646,23.707,1307788,0
2010-01-11,23.774,23.839,23.056,23.126,1526230,0
2010-01-12,22.897,23.163,22.288,22.5,1567819,0
2010-01-13,22.436,22.704,22.409,22.583,1101295,0
2010-01-14,22.52,22.52,21.856,22.131,1411679,0
2010-01-15,22.112,22.235,21.632,21.717,1096798,0
2010-01-19,21.946,22.52,21.892,22.188,1140732,0
2010-01-20,22.03,22.094,21.623,21.789,875617,0
2010-01-21,21.875,21.993,21.199,21.44,1223298,0
2010-01-22,21.496,21.892,21.035,21.137,1779292,0
2010-01-25,21.393,21.773,21.208,21.55,1371807,0
2010-01-26,21.44,21.974,21.254,21.632,985157,0
2010-01-27,21.606,21.911,20.73,21.596,4989186,0
2010-01-28,21.688,21.789,20.913,21.016,985033,0
2010-01-29,21.235,21.376,20.601,20.639,1430491,0
2010-02-01,20.767,21.071,20.648,20.951,1164497,0
2010-02-02,21.053,21.31,20.758,21.006,1636546,0
2010-02-03,21.678,21.678,21.081,21.273,2772389,0
2010-02-04,20.923,21.245,20.61,20.72,1808938,0
2010-02-05,20.83,20.941,20.37,20.805,1458092,0
2010-02-08,20.867,21.172,20.674,21.016,1443020,0
2010-02-09,21.254,21.366,20.72,21.182,2226006,0
2010-02-10,21.164,21.328,20.581,21.006,1125981,0
2010-02-11,20.951,21.45,20.813,21.356,677360,0
2010-02-12,21.192,21.799,21.117,21.789,1074533,0
2010-02-16,21.956,22.131,21.534,21.642,1027421,0
2010-02-17,21.727,22.454,21.661,22.427,1225717,0
2010-02-18,22.419,22.491,22.002,22.235,969918,0
2010-02-19,22.141,22.576,22.141,22.409,788817,0
2010-02-22,22.548,22.548,21.911,22.03,1199566,0
2010-02-23,21.92,22.169,21.623,21.993,1228424,0
2010-02-24,22.151,22.548,21.92,22.5,881943,0
2010-02-25,22.169,22.491,21.939,22.446,1145495,0
2010-02-26,22.399,22.557,22.16,22.446,1118551,0
2010-03-01,22.491,22.999,22.427,22.805,1192814,0
2010-03-02,23.008,23.008,22.298,22.352,1441944,0
2010-03-03,22.37,22.491,22.198,22.252,1618622,0
2010-03-04,22.37,22.748,22.37,22.472,1877285,0
2010-03-05,22.696,23.45,22.696,23.238,3813020,0
2010-03-08,23.422,23.821,23.369,23.636,3234749,0
2010-03-09,23.172,24.207,23.065,23.478,3568997,0
2010-03-10,23.351,24.061,23.211,23.884,2583275,0
2010-03-11,23.727,23.784,23.369,23.617,2200744,0
2010-03-12,23.755,24.032,23.432,23.985,1233889,0
2010-03-15,23.985,24.153,23.627,24.014,1371389,0
2010-03-16,24.023,24.603,23.884,24.495,2438619,0
2010-03-17,24.621,24.687,24.299,24.566,1580738,0
2010-03-18,24.603,24.669,24.345,24.449,865020,0
2010-03-19,24.459,24.566,23.93,23.985,1917142,0
2010-03-22,23.903,24.909,23.83,24.826,1537415,0
2010-03-23,24.871,24.955,24.43,24.9,1635973,0
2010-03-24,24.79,24.861,24.504,24.529,1188878,0
2010-03-25,24.687,24.834,24.495,24.538,943693,0
2010-03-26,24.593,24.973,24.529,24.585,907544,0
2010-03-29,24.724,24.807,24.374,24.504,1331869,0
2010-03-30,24.485,24.715,24.198,24.383,783996,0
2010-03-31,24.28,24.467,24.061,24.087,1083906,0
2010-04-01,24.171,24.513,24.014,24.261,1258763,0
2010-04-05,24.393,24.826,24.244,24.807,744860,0
2010-04-06,24.687,25.075,24.603,25.037,758108,0
2010-04-07,24.936,25.084,24.603,24.744,1016015,0
2010-04-08,24.669,24.881,24.364,24.844,1264079,0
2010-04-09,24.936,25.656,24.807,25.61,1587379,0
2010-04-12,25.683,26.172,25.444,25.785,1965770,0
2010-04-13,25.709,26.143,25.709,25.757,1257076,0
2010-04-14,25.997,26.571,25.896,26.432,953877,0
2010-04-15,26.32,26.571,26.21,26.561,700333,0
2010-04-16,26.384,27.207,26.239,26.624,1856117,0
2010-04-19,26.605,26.688,25.61,26.007,1395921,0
2010-04-20,26.062,26.485,25.977,26.054,1233097,0
2010-04-21,26.134,26.561,25.719,26.494,943303,0
2010-04-22,26.229,27.482,26.124,27.234,1529505,0
2010-04-23,27.333,28.404,27.132,28.395,2204166,0
2010-04-26,28.385,28.44,27.786,27.87,1520013,0
2010-04-27,27.757,27.834,26.763,26.802,2031775,0
2010-04-28,26.938,27.297,26.441,26.632,1034514,0
2010-04-29,27.5,27.955,27.197,27.805,1584285,0
2010-04-30,27.908,27.974,26.829,26.855,1567952,0
2010-05-03,27.076,27.613,26.91,27.418,1106125,0
2010-05-04,26.956,27.289,26.688,27.012,1208768,0
2010-05-05,26.753,27.305,26.66,26.745,1144008,0
2010-05-06,26.561,26.745,23.745,25.536,2481189,0
2010-05-07,25.286,26.089,24.374,24.529,3954235,0
2010-05-10,25.841,26.22,25.729,26.163,2104030,0
2010-05-11,25.803,27.215,25.766,26.837,1371166,0
2010-05-12,27.067,28.147,26.792,27.279,2311991,0
2010-05-13,27.124,27.473,26.291,26.394,2597680,0
2010-05-14,26.2,26.31,25.046,25.959,2618184,0
2010-05-17,26.045,26.422,25.094,26.273,3592367,0
2010-05-18,27.622,27.676,24.585,25.368,10415806,0
2010-05-19,26.239,26.239,24.955,25.196,5054879,0
2010-05-20,24.439,25.295,24.402,24.669,2884083,0
2010-05-21,24.29,25.803,24.068,25.425,2936004,0
2010-05-24,25.36,25.691,25.094,25.13,1721356,0
2010-05-25,24.449,25.619,24.207,25.526,1915144,0
2010-05-26,25.7,26.366,25.286,25.416,1776532,0
2010-05-27,25.691,26.448,25.673,26.448,1256764,0
2010-05-28,26.375,26.542,25.896,26.3,1755349,0
2010-06-01,25.95,26.504,25.664,25.683,1430143,0
2010-06-02,25.896,25.977,25.241,25.822,1667582,0
2010-06-03,26.026,27.076,25.977,26.956,2163000,0
2010-06-04,26.404,26.533,25.232,25.481,1427540,0
2010-06-07,25.491,25.656,24.477,24.529,1195380,0
2010-06-08,24.613,24.854,23.764,24.216,2291650,0
2010-06-09,24.513,25.7,24.459,24.854,2102809,0
2010-06-10,25.378,25.683,25.213,25.683,1841390,0
2010-06-11,25.434,25.941,25.056,25.619,1249242,0
2010-06-14,25.813,26.91,25.813,26.533,2585693,0
2010-06-15,26.551,26.993,25.822,26.956,2476956,0
2010-06-16,26.67,26.918,26.283,26.65,1061644,0
2010-06-17,26.66,26.707,25.977,26.2,568420,0
2010-06-18,26.248,26.514,25.923,26.21,1570196,0
2010-06-21,26.523,26.523,25.536,25.747,1061523,0
2010-06-22,25.831,26.08,24.529,24.659,1725375,0
2010-06-23,24.566,24.999,24.171,24.613,1349922,0
2010-06-24,24.504,24.52,23.83,23.958,2413867,0
2010-06-25,24.004,24.557,23.681,24.326,999926,0
2010-06-28,24.52,24.631,24.097,24.236,894364,0
2010-06-29,23.821,23.874,23.046,23.229,1012601,0
2010-06-30,23.144,23.562,22.888,22.962,1047835,0
2010-07-01,22.897,23.144,22.16,22.989,1655680,0
2010-07-02,23.056,23.192,22.38,22.5,1055424,0
2010-07-06,22.953,23.432,22.198,22.538,1438648,0
2010-07-07,22.648,23.469,22.399,23.442,2240710,0
2010-07-08,23.793,23.985,23.379,23.727,1377161,0
