Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,122.81,125.02,122.67,124.4,1209924,0
2010-01-05,123.35,124.23,122.48,122.72,1152940,0
2010-01-06,120.76,124.2,120.76,123.55,2207319,0
2010-01-07,122.86,125.02,121.82,124.42,1538114,0
2010-01-08,122.84,127.95,122.64,126.77,2907983,0
2010-01-11,126.99,127.21,123.6,124.23,1544577,0
2010-01-12,120.46,122.07,119.36,120.89,1925003,0
2010-01-13,121.74,122.18,119.78,121.79,1177628,0
2010-01-14,123.03,124.91,122.54,123.93,1391213,0
2010-01-15,121.82,123.93,118.87,119.86,971177,0
2010-01-19,119.45,121.85,119.36,121.85,1326897,0
2010-01-20,116.33,116.77,114.12,116.19,1808482,0
2010-01-21,114.66,115.56,109.22,109.72,2712163,0
2010-01-22,108.26,111.82,106.98,107.69,2992326,0
2010-01-25,111.44,112.7,109.8,110.04,1701745,0
2010-01-26,107.78,108.95,105.64,105.81,1988812,0
2010-01-27,105.67,106.46,102.99,105.51,1842247,0
2010-01-28,104.93,105.1,99.165,100.17,2725738,0
2010-01-29,102.47,103.21,99.435,100.15,2571611,0
2010-02-01,103.43,105.53,102.97,105.4,1547505,0
2010-02-02,107.23,107.67,105.92,106.71,2135071,0
2010-02-03,105.75,106.65,104.63,104.77,1227002,0
2010-02-04,102.09,102.53,98.946,99.354,1576233,0
2010-02-05,98.124,98.808,94.518,98.562,2783954,0
2010-02-08,97.854,99.87,96.186,97.359,1409983,0
2010-02-09,101.79,103.81,100.48,102.17,1989599,0
2010-02-10,97.002,97.635,92.931,94.926,4336374,0
2010-02-11,95.202,97.551,93.615,97.116,3552507,0
2010-02-12,94.272,97.278,93.45,96.921,3003059,0
2010-02-16,98.919,101.79,98.289,101.49,2134484,0
2010-02-17,102.06,102.42,98.946,100.15,1598729,0
2010-02-18,100.29,102.36,100.2,102.36,1199631,0
2010-02-19,100.07,102.97,99.52,101.98,2318666,0
2010-02-22,102.63,103.9,101.71,102.77,2230503,0
2010-02-23,100.31,101.41,97.854,98.784,3031947,0
2010-02-24,98.535,100.53,97.74,99.246,1483922,0
2010-02-25,95.778,99.465,95.421,99.435,1694697,0
2010-02-26,97.605,99.303,96.129,98.973,1449447,0
2010-03-01,98.838,99.6,97.986,99.246,1653894,0
2010-03-02,102.09,103.43,101.16,102.14,2122214,0
2010-03-03,104.06,107.04,103.87,105.4,2053439,0
2010-03-04,106,106.68,104.49,105.51,2145669,0
2010-03-05,108.26,109.55,107.97,109.55,1906525,0
2010-03-08,109.99,111.35,109.44,111.3,2671382,0
2010-03-09,107.97,110.4,107.97,109.31,2155671,0
2010-03-10,110.34,111.17,109.41,109.91,1442240,0
2010-03-11,108.59,109.06,107.34,108.79,1684724,0
2010-03-12,111.33,111.71,109.88,109.99,2017002,0
2010-03-15,108.68,109.17,107.48,108.98,1460746,0
2010-03-16,109.63,113.16,109.5,112.88,2356794,0
2010-03-17,113.21,114.58,112.64,112.91,2052655,0
2010-03-18,113.49,113.87,111.41,112.26,1466299,0
2010-03-19,111.57,111.9,108.51,109.33,2098621,0
2010-03-22,105.86,109.66,105.86,109.36,1719407,0
