Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,26.693,27.093,26.693,27.048,134517,0
2010-01-05,27.066,27.946,26.858,27.894,326735,0
2010-01-06,28.059,28.847,28.059,28.551,425593,0
2010-01-07,28.404,28.777,28.396,28.543,464818,0
2010-01-08,28.467,29.26,28.404,29.177,457636,0
2010-01-11,29.393,29.677,28.933,29.426,333894,0
2010-01-12,29.08,29.113,28.276,28.387,308451,0
2010-01-13,28.432,28.709,28.182,28.613,131407,0
2010-01-14,28.32,28.917,28.086,28.811,235501,0
2010-01-15,28.666,28.76,28.164,28.294,208018,0
2010-01-19,28.354,28.908,28.103,28.829,128503,0
2010-01-20,28.595,28.856,28.285,28.751,213329,0
2010-01-21,28.709,28.874,27.794,28.059,250517,0
2010-01-22,27.964,28.173,27.212,27.308,226352,0
2010-01-25,27.558,27.785,26.921,27.62,311748,0
2010-01-26,27.508,27.508,25.389,26.332,1454363,0
2010-01-27,26.296,26.711,25.84,26.599,413088,0
2010-01-28,26.642,26.788,25.19,25.785,362700,0
2010-01-29,25.794,26.571,25.794,26.391,606984,0
2010-02-01,26.538,26.953,26.261,26.953,488324,0
2010-02-02,26.978,28.32,26.945,28.208,705245,0
2010-02-03,28.094,28.266,27.453,27.662,408700,0
2010-02-04,27.281,27.525,26.893,26.893,337822,0
2010-02-05,26.763,26.995,25.95,26.487,366607,0
2010-02-08,26.546,26.554,26.087,26.313,252508,0
2010-02-09,26.686,26.814,26.296,26.677,237675,0
2010-02-10,26.512,26.772,26.148,26.381,246374,0
2010-02-11,26.364,27.144,26.176,26.962,337347,0
2010-02-12,26.546,26.945,25.967,26.912,392383,0
2010-02-16,27.039,27.402,26.986,27.351,213953,0
2010-02-17,27.411,29.072,27.212,28.658,943381,0
2010-02-18,28.734,28.874,28.362,28.7,415933,0
2010-02-19,28.56,28.734,28.216,28.371,258878,0
2010-02-22,28.294,28.52,28.086,28.234,161024,0
2010-02-23,28.208,28.337,27.628,27.655,147281,0
2010-02-24,27.655,27.903,27.445,27.647,300756,0
2010-02-25,27.238,27.335,26.953,27.264,439457,0
2010-02-26,27.367,27.445,27.048,27.385,398621,0
2010-03-01,27.549,28.19,27.135,28.127,517596,0
2010-03-02,28.199,28.658,28.094,28.371,288096,0
2010-03-03,28.396,28.794,28.276,28.527,252529,0
2010-03-04,28.77,28.917,28.52,28.734,243127,0
2010-03-05,28.908,29.252,28.7,28.829,301569,0
2010-03-08,28.82,29.047,28.623,28.7,141769,0
2010-03-09,28.432,28.976,28.051,28.856,308748,0
2010-03-10,28.803,29.229,28.56,29.158,243479,0
2010-03-11,28.917,29.14,28.734,29.098,131226,0
2010-03-12,29.104,29.185,28.786,29.185,133440,0
2010-03-15,29.177,29.313,29.038,29.304,160979,0
2010-03-16,29.295,29.627,29.089,29.618,144100,0
2010-03-17,29.659,30.238,29.659,29.979,296492,0
2010-03-18,29.876,30.075,29.659,29.736,149747,0
2010-03-19,29.834,29.943,29.313,29.538,457595,0
2010-03-22,29.252,30.058,29.213,29.979,193739,0
2010-03-23,30.023,30.472,29.867,30.377,245628,0
2010-03-24,30.248,30.446,29.867,29.876,223954,0
2010-03-25,30.204,30.256,29.771,29.807,242106,0
2010-03-26,29.952,30.265,29.695,30.042,290621,0
2010-03-29,30.103,30.627,29.911,30.543,350669,0
2010-03-30,30.533,31.344,30.533,30.835,526800,0
2010-03-31,30.835,31.11,30.481,30.697,304695,0
2010-04-01,30.818,31.201,30.759,31.165,277297,0
2010-04-05,31.183,31.831,31.05,31.658,241168,0
2010-04-06,31.382,31.562,31.242,31.267,225664,0
2010-04-07,31.31,31.449,30.868,30.957,400205,0
2010-04-08,30.723,31.415,30.333,31.275,292706,0
2010-04-09,31.225,31.741,31.225,31.741,157437,0
2010-04-12,31.785,32.124,31.741,32.098,356890,0
2010-04-13,31.959,32.142,31.812,32.081,323944,0
2010-04-14,32.169,32.522,32.081,32.453,490411,0
2010-04-15,32.253,32.601,31.709,32.28,472822,0
2010-04-16,32.081,32.28,31.192,31.509,411816,0
2010-04-19,31.328,31.57,30.706,31.354,615932,0
2010-04-20,32.375,33.837,31.914,32.788,998518,0
2010-04-21,32.74,33.369,32.731,32.869,417839,0
2010-04-22,32.124,32.877,31.562,32.851,792302,0
2010-04-23,32.878,33.426,32.687,33.373,278295,0
2010-04-26,33.197,33.688,32.772,32.86,297793,0
2010-04-27,32.731,33.076,31.093,31.242,640136,0
2010-04-28,31.517,31.831,31.397,31.64,262023,0
2010-04-29,32.003,32.34,31.875,32.237,194542,0
2010-04-30,32.444,32.834,31.076,31.076,427191,0
2010-05-03,31.372,32.228,31.201,32.177,304644,0
2010-05-04,31.676,31.676,30.661,30.93,326767,0
2010-05-05,30.697,31.294,29.935,30.966,596941,0
2010-05-06,30.921,31.604,26.538,29.26,1078918,0
2010-05-07,29.089,29.444,27.878,28.027,796636,0
2010-05-10,29.582,29.979,29.098,29.816,367588,0
2010-05-11,29.385,30.421,29.33,30.093,596121,0
2010-05-12,30.256,30.921,30.256,30.768,287510,0
2010-05-13,30.603,30.976,30.437,30.594,343289,0
2010-05-14,30.283,30.283,28.958,29.286,327214,0
2010-05-17,29.504,29.876,28.803,29.295,607880,0
2010-05-18,29.59,29.928,28.917,29.038,704401,0
2010-05-19,28.838,29.063,27.67,28.441,598357,0
2010-05-20,27.886,27.886,26.478,26.521,496886,0
2010-05-21,25.941,26.874,25.725,26.832,614669,0
2010-05-24,26.728,27.212,26.409,26.512,586046,0
2010-05-25,25.708,26.453,25.223,26.381,467641,0
2010-05-26,26.571,27.385,26.27,26.928,661717,0
2010-05-27,27.584,28.266,27.066,28.241,415868,0
2010-05-28,28.164,28.502,27.946,28.127,756567,0
2010-06-01,27.819,28.414,27.499,27.539,601483,0
2010-06-02,27.748,28.641,27.42,28.632,600200,0
2010-06-03,28.641,29.08,28.493,28.829,372732,0
2010-06-04,28.001,28.234,27.003,27.168,304314,0
2010-06-07,27.186,27.195,26.288,26.355,421843,0
2010-06-08,26.504,26.626,25.691,26.054,576078,0
2010-06-09,26.364,26.72,25.856,25.993,439107,0
2010-06-10,27.159,28.994,27.102,28.994,960771,0
2010-06-11,28.709,29.252,28.312,28.777,448909,0
