Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,24.779,24.846,24.415,24.641,244028,0
2010-01-05,24.641,25.413,24.191,25.08,252196,0
2010-01-06,24.981,25.776,24.864,25.336,271197,0
2010-01-07,25.394,25.422,24.943,25.374,141315,0
2010-01-08,25.229,25.364,25.04,25.11,129417,0
2010-01-11,25.15,25.452,24.951,25.384,117253,0
2010-01-12,25.318,25.432,25.07,25.259,107432,0
2010-01-13,25.326,25.354,24.874,25.11,162599,0
2010-01-14,24.971,25.169,24.779,25.13,101685,0
2010-01-15,25.12,25.169,23.777,24.29,361483,0
2010-01-19,24.395,26.391,24.395,26.268,471036,0
2010-01-20,26.179,26.295,25.219,25.364,267529,0
2010-01-21,25.462,25.472,24.651,24.779,131419,0
2010-01-22,24.593,24.933,24.151,24.22,142616,0
2010-01-25,24.29,24.514,23.905,24.072,188445,0
2010-01-26,24.072,24.151,23.61,24.012,201603,0
2010-01-27,23.875,24.514,23.639,24.494,366050,0
2010-01-28,24.602,24.864,23.963,24.22,196461,0
2010-01-29,24.309,24.7,24.22,24.524,181876,0
2010-02-01,24.544,24.74,24.151,24.365,119889,0
2010-02-02,24.395,24.779,24.309,24.444,251630,0
2010-02-03,24.29,24.444,23.865,24.21,156813,0
2010-02-04,25.04,26.15,23.767,25.278,423650,0
2010-02-05,25.354,26.295,24.651,25.718,556400,0
2010-02-08,25.728,26.031,25.326,25.698,278418,0
2010-02-09,26.081,26.268,25.581,25.796,231773,0
2010-02-10,25.786,26.051,25.502,25.836,252909,0
2010-02-11,25.698,26.041,25.541,25.983,306638,0
2010-02-12,25.856,26.11,25.601,26.11,291401,0
2010-02-16,26.345,26.54,25.836,26.5,141264,0
2010-02-17,26.619,26.872,26.5,26.814,163954,0
2010-02-18,26.872,27.589,26.736,27.491,439527,0
2010-02-19,27.364,27.549,26.932,27.481,242022,0
2010-02-22,27.648,27.648,27.197,27.265,162162,0
2010-02-23,27.159,27.284,26.814,27.1,141661,0
2010-02-24,26.305,26.981,25.621,26.805,214742,0
2010-02-25,26.51,27.109,26.179,27.09,310742,0
2010-02-26,27.187,27.227,26.688,26.717,131054,0
2010-03-01,26.872,28.098,26.717,28.078,341088,0
2010-03-02,28.234,28.469,27.929,28.234,254323,0
2010-03-03,28.314,28.411,27.899,28.244,249690,0
2010-03-04,28.205,28.549,28.157,28.401,233937,0
2010-03-05,28.431,28.775,28.244,28.529,317039,0
2010-03-08,28.658,28.88,28.549,28.832,219785,0
2010-03-09,28.9,29.137,28.658,28.949,159152,0
2010-03-10,28.86,29.683,28.735,29.536,309047,0
2010-03-11,28.658,29.683,28.167,28.765,310716,0
2010-03-12,28.939,29.127,28.421,28.608,258788,0
2010-03-15,28.489,28.608,27.879,28.304,327843,0
2010-03-16,28.177,28.775,27.736,28.725,417806,0
2010-03-17,28.686,28.794,28.351,28.459,154948,0
2010-03-18,28.314,28.314,27.909,28.008,229334,0
2010-03-19,28.068,28.264,27.159,27.245,414598,0
2010-03-22,27.011,27.275,26.833,27.04,420029,0
2010-03-23,27.04,27.471,26.853,27.384,142356,0
2010-03-24,27.374,27.442,27.09,27.129,167539,0
2010-03-25,27.354,27.589,27.001,27.227,399543,0
2010-03-26,27.217,27.324,26.589,26.882,344538,0
2010-03-29,27.07,27.07,26.169,26.364,358346,0
2010-03-30,26.315,26.649,26.021,26.461,255589,0
2010-03-31,26.305,26.461,25.836,25.992,396366,0
2010-04-01,26.209,26.55,25.856,26.16,257578,0
2010-04-05,26.345,26.727,26.002,26.727,239377,0
2010-04-06,26.707,26.707,25.718,25.766,379702,0
2010-04-07,25.641,26.48,25.462,26.451,538441,0
2010-04-08,26.372,26.372,25.581,25.611,320754,0
2010-04-09,25.728,25.796,25.318,25.611,232001,0
2010-04-12,25.698,25.738,25.512,25.571,186343,0
2010-04-13,25.512,25.708,25.05,25.432,354572,0
2010-04-14,25.621,26.431,25.432,26.345,287230,0
2010-04-15,26.401,26.411,26.031,26.071,186021,0
2010-04-16,26.091,26.268,25.422,25.531,265090,0
2010-04-19,25.521,25.748,25.259,25.708,197986,0
2010-04-20,25.816,26.53,25.611,26.401,355355,0
2010-04-21,26.579,26.619,25.992,26.13,201623,0
2010-04-22,26.101,26.47,25.09,26.372,400861,0
2010-04-23,26.489,26.509,25.854,26.167,277464,0
2010-04-26,26.061,26.179,25.551,25.866,437126,0
2010-04-27,25.816,27.227,25.816,26.697,514006,0
2010-04-28,26.755,27.109,26.54,26.717,276392,0
2010-04-29,26.805,27.235,26.795,26.932,254815,0
2010-04-30,26.863,27.04,25.885,25.885,276754,0
2010-05-03,25.806,26.52,25.738,26.431,224035,0
2010-05-04,26.219,26.335,25.601,25.708,236591,0
2010-05-05,25.601,26.325,25.354,26.238,368362,0
2010-05-06,26.051,26.16,23.973,25.259,344980,0
2010-05-07,25.12,25.12,24.171,25.021,574786,0
2010-05-10,25.885,26.189,24.817,25.159,368060,0
2010-05-11,24.913,25.611,24.75,25.288,150234,0
2010-05-12,25.336,25.933,24.971,25.866,261556,0
2010-05-13,25.728,26.189,25.219,25.374,228870,0
2010-05-14,25.298,25.631,24.779,25.531,430478,0
2010-05-17,25.591,25.826,24.769,25.11,248642,0
2010-05-18,25.288,25.462,24.971,25.021,213857,0
2010-05-19,24.933,25.14,24.385,24.534,178361,0
2010-05-20,24.121,24.121,23.379,23.389,354632,0
2010-05-21,23.154,23.514,22.867,23.124,232878,0
2010-05-24,22.996,23.263,22.769,22.887,145607,0
2010-05-25,22.524,23.144,22.006,23.104,329104,0
2010-05-26,23.173,23.61,23.035,23.416,322896,0
2010-05-27,23.757,24.003,23.476,23.973,182254,0
2010-05-28,23.895,24.003,23.223,23.398,186262,0
2010-06-01,23.31,23.485,22.808,22.877,229159,0
2010-06-02,22.867,23.29,22.601,23.223,281026,0
2010-06-03,23.416,23.591,22.857,23.065,283363,0
2010-06-04,22.798,22.877,21.841,21.996,294510,0
2010-06-07,22.105,22.31,21.643,21.693,219258,0
2010-06-08,21.703,21.937,21.096,21.478,231215,0
2010-06-09,21.663,21.781,21.155,21.331,141599,0
2010-06-10,21.623,22.016,21.504,21.996,141845,0
2010-06-11,21.887,22.172,21.771,21.947,105689,0
2010-06-14,22.076,22.448,21.564,21.633,161028,0
2010-06-15,21.762,21.801,21.389,21.752,181769,0
2010-06-16,21.594,22.036,21.544,21.771,126645,0
2010-06-17,21.841,22.026,21.554,21.683,164326,0
2010-06-18,21.801,21.996,21.584,21.683,230687,0
2010-06-21,21.947,22.133,21.478,21.544,134242,0
2010-06-22,21.673,21.743,20.918,20.968,201012,0
2010-06-23,20.909,21.018,20.302,20.909,504329,0
2010-06-24,20.88,21.242,20.673,20.801,306381,0
2010-06-25,20.87,21.281,20.565,21.037,583136,0
2010-06-28,20.988,21.146,20.692,20.752,144613,0
2010-06-29,20.527,20.801,20.35,20.584,257854,0
2010-06-30,20.54,20.757,20.296,20.316,228238,0
2010-07-01,20.37,20.419,19.42,19.94,238577,0
2010-07-02,19.391,20.079,19.176,19.95,699625,0
2010-07-06,20.088,20.272,19.802,19.881,378284,0
2010-07-07,19.989,20.998,19.989,20.918,334605,0
2010-07-08,21.028,21.066,20.41,20.614,182020,0
2010-07-09,20.517,20.604,20.253,20.537,153466,0
2010-07-12,20.39,20.429,19.881,20.088,152499,0
2010-07-13,20.263,20.545,20.079,20.487,149114,0
2010-07-14,20.477,20.604,20.196,20.439,96872,0
