Date,Open,High,Low,Close,Volume,OpenInt
2010-06-16,32.3,32.811,32.103,32.52,2416781,0
2010-06-17,32.682,32.726,32.085,32.411,1520609,0
2010-06-18,32.316,32.529,32.164,32.488,1253015,0
2010-06-21,32.853,33.142,32.341,32.488,1937016,0
2010-06-22,32.826,33.193,32.188,32.307,2102869,0
2010-06-23,32.222,32.579,31.661,32.366,2256853,0
2010-06-24,32.011,32.24,31.396,31.55,1539478,0
2010-06-25,31.364,31.959,31.049,31.754,1272226,0
2010-06-28,32.071,32.146,31.524,31.738,1249882,0
2010-06-29,30.819,30.852,29.705,30.036,2190996,0
2010-06-30,29.404,30.159,29.308,29.445,2678637,0
2010-07-01,30.028,30.828,29.458,30.743,4527189,0
2010-07-02,30.811,31.057,30.334,30.547,2582700,0
2010-07-06,30.921,31.413,30.3,30.623,2303217,0
2010-07-07,30.615,31.967,30.513,31.942,2095183,0
2010-07-08,31.983,32.443,31.669,32.375,2540188,0
2010-07-09,32.291,32.946,32.214,32.886,1891998,0
2010-07-12,32.511,32.853,32.188,32.418,1348860,0
2010-07-13,33.185,33.252,32.853,32.98,1539163,0
2010-07-14,32.691,33.225,32.529,32.902,1871955,0
2010-07-15,33.252,33.262,32.606,33.089,1866865,0
2010-07-16,32.946,33.048,32.36,32.394,2736945,0
2010-07-19,32.793,32.971,32.418,32.726,1746447,0
2010-07-20,31.84,33.185,31.823,33.115,2950902,0
2010-07-21,33.218,33.233,32.112,32.316,3174044,0
2010-07-22,33.397,33.66,33.233,33.594,3095961,0
2010-07-23,33.337,33.832,33.208,33.779,3300612,0
2010-07-26,33.684,33.967,33.464,33.94,1844701,0
2010-07-27,33.89,34.025,33.345,33.677,2430974,0
2010-07-28,33.541,34.06,33.517,34.06,3764750,0
2010-07-29,34.434,34.742,33.77,34.186,2330339,0
2010-07-30,33.626,34.341,33.608,34.07,2233797,0
2010-08-02,35.141,35.472,34.995,35.353,2365518,0
2010-08-03,35.601,35.684,35.054,35.201,2117336,0
2010-08-04,35.608,35.659,35.064,35.405,2851345,0
2010-08-05,34.179,34.322,33.175,33.677,4856207,0
2010-08-06,33.056,33.175,32.384,32.682,4217946,0
2010-08-09,32.766,32.853,32.173,32.341,1891203,0
2010-08-10,31.577,32.071,31.406,31.84,2300784,0
2010-08-11,30.504,30.513,30.097,30.343,3478326,0
2010-08-12,29.891,30.156,29.67,30.02,3432975,0
2010-08-13,29.509,30.207,29.509,29.875,1965516,0
2010-08-16,29.814,30.487,29.68,30.309,1772778,0
2010-08-17,30.938,31.431,30.562,31.151,2098426,0
2010-08-18,31.253,31.61,30.955,31.422,2791347,0
2010-08-19,31.364,31.577,30.521,30.828,2511588,0
2010-08-20,30.07,30.249,29.849,30.028,1616509,0
2010-08-23,30.113,30.461,29.62,29.62,1274694,0
2010-08-24,29.169,29.219,28.71,28.794,2862853,0
2010-08-25,28.141,28.65,27.996,28.532,2254213,0
2010-08-26,28.854,29.051,28.446,28.497,1537487,0
2010-08-27,28.896,29.33,28.31,29.211,1964047,0
2010-08-30,28.83,28.973,28.48,28.54,1338705,0
2010-08-31,28.548,29.033,28.403,28.623,1881443,0
2010-09-01,29.364,30.173,29.288,30.164,1947049,0
2010-09-02,30.103,30.368,29.993,30.352,1005226,0
2010-09-03,30.649,31.067,30.649,30.852,1222470,0
2010-09-07,30.216,30.479,30.062,30.164,1100179,0
2010-09-08,30.547,30.904,30.496,30.615,885291,0
2010-09-09,30.886,30.904,30.376,30.632,1278717,0
2010-09-10,30.717,30.913,30.64,30.811,754285,0
2010-09-13,31.193,31.39,30.981,31.211,826516,0
2010-09-14,30.99,31.441,30.735,31.168,920918,0
2010-09-15,30.802,31.219,30.76,30.998,1330810,0
2010-09-16,31.099,31.253,30.99,31.134,1089964,0
2010-09-17,31.245,31.312,30.862,31.067,800605,0
2010-09-20,31.235,31.72,31.109,31.601,787660,0
2010-09-21,32.188,32.418,31.262,31.967,1739326,0
2010-09-22,32.222,32.488,31.959,32.052,1831192,0
2010-09-23,31.381,32.146,31.262,31.687,1883708,0
2010-09-24,32.394,32.631,32.265,32.443,1027924,0
2010-09-27,32.411,32.503,32.232,32.257,1046365,0
2010-09-28,32.478,32.649,31.993,32.546,1740545,0
2010-09-29,32.402,32.742,32.333,32.649,1857763,0
2010-09-30,33.04,33.106,32.426,32.682,1478278,0
2010-10-01,33.225,33.277,32.775,33.142,1836804,0
2010-10-04,32.589,32.826,32.12,32.316,1561761,0
2010-10-05,32.964,33.233,32.698,33.106,1670081,0
2010-10-06,33.517,33.684,33.38,33.584,1550470,0
2010-10-07,34.834,34.851,33.617,33.906,2726045,0
2010-10-08,34.672,35.089,34.561,35.023,2403151,0
2010-10-11,35.073,35.225,34.826,34.92,1632550,0
2010-10-12,35.023,35.267,34.503,35.234,2197993,0
2010-10-13,35.481,35.702,35.412,35.565,2173014,0
2010-10-14,35.983,36.06,35.405,35.736,2415641,0
2010-10-15,35.965,35.965,35.311,35.694,1767000,0
2010-10-18,35.541,35.761,35.412,35.608,1306852,0
2010-10-19,34.647,34.995,34.272,34.468,1900672,0
2010-10-20,34.961,35.405,34.92,35.293,2660577,0
2010-10-21,35.327,35.634,34.766,35.201,2042079,0
2010-10-22,35.251,35.379,35.089,35.344,1529461,0
2010-10-25,35.736,36.067,35.505,35.523,1385786,0
2010-10-26,34.808,35.082,34.475,34.98,2499189,0
2010-10-27,34.528,34.757,34.112,34.528,2039627,0
2010-10-28,35.234,35.293,34.869,35.157,1900082,0
2010-10-29,34.958,35.284,34.924,35.242,1116385,0
2010-11-01,35.575,35.761,35.209,35.472,1522790,0
2010-11-02,35.914,36.383,35.846,36.236,1812296,0
2010-11-03,36.254,36.296,35.752,36.187,1959991,0
2010-11-04,36.782,36.97,36.705,36.97,1801439,0
2010-11-05,37.217,37.819,37.191,37.81,3011721,0
2010-11-08,37.76,38.602,37.633,38.525,3335913,0
2010-11-09,38.91,39.266,38.552,38.755,3902790,0
2010-11-10,38.543,38.721,37.888,38.585,2920037,0
2010-11-11,37.946,38.68,37.819,38.68,2572734,0
2010-11-12,38.287,38.5,37.846,38.127,2304040,0
2010-11-15,38.203,38.347,37.701,37.71,1376273,0
2010-11-16,36.807,36.867,35.533,36.067,5039402,0
2010-11-17,36.595,37.335,36.525,36.97,2658715,0
2010-11-18,37.872,38.133,37.854,37.992,1678924,0
2010-11-19,37.744,37.94,37.284,37.913,1719885,0
2010-11-22,36.978,37.293,36.443,37.208,1882935,0
2010-11-23,36.577,36.943,36.391,36.8,2218803,0
2010-11-24,36.842,37.421,36.79,37.403,2102321,0
2010-11-26,37.24,37.463,37.045,37.174,490635,0
2010-11-29,36.075,36.544,35.761,36.366,3301369,0
2010-11-30,35.616,36.512,35.557,36.221,2788899,0
2010-12-01,37.011,37.716,37.003,37.651,1900899,0
2010-12-02,37.659,38.79,37.659,38.712,2542525,0
2010-12-03,38.569,39.19,38.543,39.181,2888790,0
2010-12-06,38.893,39.393,38.849,39.233,3788441,0
2010-12-07,39.887,39.947,39.224,39.224,3735978,0
2010-12-08,39.172,39.581,38.704,39.07,2014550,0
2010-12-09,39.215,39.233,38.611,38.968,1484264,0
2010-12-10,39.002,39.308,38.916,39.299,1096268,0
2010-12-13,39.99,40.517,39.98,40.321,1903413,0
2010-12-14,40.066,40.099,39.675,39.845,1419908,0
2010-12-15,39.59,39.767,39.181,39.291,1873324,0
2010-12-16,39.471,40.107,39.248,40.099,2441961,0
2010-12-17,39.547,40.467,39.513,40.467,2430620,0
2010-12-20,41.419,41.46,41.01,41.308,1842043,0
2010-12-21,41.639,41.699,41.47,41.587,1359177,0
2010-12-22,41.571,41.639,41.326,41.596,769860,0
2010-12-23,41.205,41.775,41.18,41.699,718426,0
2010-12-27,41.426,41.565,41.326,41.555,716098,0
2010-12-28,40.874,41.172,40.797,41.145,1059717,0
2010-12-29,41.441,41.914,41.38,41.759,1158975,0
2010-12-30,41.604,41.863,41.389,41.742,875204,0
2010-12-31,41.663,42.103,41.636,41.663,544224,0
2011-01-03,42.107,42.278,41.877,41.946,1315171,0
2011-01-04,42.364,42.43,40.865,41.316,1787933,0
2011-01-05,40.244,41.308,40.159,41.104,1928143,0
2011-01-06,40.883,40.917,40.014,40.278,1230446,0
2011-01-07,40.346,40.551,39.803,40.142,977424,0
2011-01-10,39.675,40.142,39.486,39.997,1105481,0
2011-01-11,39.513,40.15,39.353,40.142,2340056,0
2011-01-12,41.223,41.35,40.61,40.72,3596347,0
2011-01-13,40.917,40.959,38.373,38.483,6985586,0
2011-01-14,38.73,39.572,38.611,39.547,3231884,0
2011-01-18,38.91,39.317,38.764,39.317,2600831,0
2011-01-19,39.803,39.954,39.172,39.42,2888609,0
2011-01-20,39.079,39.402,38.704,39.24,2358083,0
2011-01-21,39.317,39.614,38.798,38.815,1374788,0
2011-01-24,38.22,39.105,38.211,38.866,1198878,0
2011-01-25,38.806,39.037,38.407,39.037,1649209,0
2011-01-26,38.985,40.006,38.925,39.954,2406714,0
2011-01-27,40.099,40.099,39.556,39.947,1925949,0
2011-01-28,39.98,39.997,39.197,39.353,1577985,0
2011-01-31,40,40.164,39.811,40.122,1420507,0
2011-02-01,40.5,40.797,40.159,40.737,2321780,0
2011-02-02,40.023,40.585,39.954,40.176,2178483,0
2011-02-03,39.726,39.827,39.325,39.752,1610009,0
2011-02-04,39.411,39.752,39.24,39.752,1042397,0
2011-02-07,39.436,39.631,39.299,39.376,2210814,0
2011-02-08,39.282,39.291,38.976,39.131,2657174,0
2011-02-09,39.479,39.529,38.951,39.163,2457199,0
2011-02-10,38.585,38.712,38.347,38.466,2889388,0
2011-02-11,38.602,39.556,38.543,39.547,1449486,0
2011-02-14,39.317,39.716,39.282,39.64,2592080,0
2011-02-15,39.657,39.775,39.479,39.675,2486659,0
2011-02-16,39.904,40.593,39.836,40.593,1882135,0
2011-02-18,40.822,41.095,40.771,41.01,1321435,0
2011-02-22,40.193,40.789,39.691,39.853,1813765,0
2011-02-23,39.471,40.099,39.266,39.504,2764826,0
2011-02-24,38.823,38.943,37.454,37.692,5475366,0
2011-02-25,37.913,38.611,37.913,38.381,1713859,0
2011-02-28,38.96,39.062,38.263,38.598,2035760,0
2011-03-01,39.122,39.131,38.101,38.133,1784826,0
2011-03-02,38.355,39.622,38.305,39.444,2836441,0
2011-03-03,39.853,40.176,39.614,40.075,2019152,0
2011-03-04,39.767,39.964,38.985,39.122,1595987,0
2011-03-07,39.811,39.818,39.044,39.666,2058806,0
2011-03-08,39.393,40.448,39.367,40.075,2012103,0
2011-03-09,40.023,40.031,39.361,39.657,1671770,0
2011-03-10,38.085,38.373,37.846,37.904,1733305,0
2011-03-11,37.599,38.27,37.599,38.101,1240483,0
2011-03-14,38.057,38.517,37.794,38.483,921254,0
2011-03-15,36.807,38.118,36.772,37.94,1606990,0
2011-03-16,37.692,38.015,36.512,36.893,1826283,0
2011-03-17,38.058,38.307,37.775,38.17,1613711,0
2011-03-18,38.893,38.901,38.279,38.585,1319031,0
2011-03-21,39.163,39.325,39.011,39.325,870728,0
2011-03-22,39.172,39.343,39.07,39.224,1263019,0
2011-03-23,39.197,39.598,39.131,39.581,3493532,0
2011-03-24,39.752,40.082,39.529,40.057,1393574,0
2011-03-25,39.767,40.15,39.479,39.504,1121300,0
2011-03-28,39.59,40.517,39.504,40.006,2424753,0
2011-03-29,40.176,40.874,40.006,40.737,1093919,0
2011-03-30,41.666,41.673,41.078,41.453,1515000,0
2011-03-31,41.801,42.155,41.774,42.078,2133597,0
2011-04-01,42.047,42.77,42.04,42.54,2789159,0
2011-04-04,42.846,43.017,42.608,42.899,1819297,0
2011-04-05,42.243,43.035,42.201,42.846,1690391,0
2011-04-06,43.035,43.194,42.125,42.328,1511309,0
2011-04-07,41.682,41.895,41.12,41.502,2685337,0
2011-04-08,42.763,43.067,42.525,43.035,3462252,0
2011-04-11,43.238,43.392,42.735,42.956,2559654,0
2011-04-12,42.516,42.531,41.375,41.988,3639980,0
2011-04-13,42.133,42.226,41.691,41.971,1184704,0
2011-04-14,41.205,42.031,41.205,42.023,1341639,0
2011-04-15,41.426,42.073,41.368,41.962,1277920,0
2011-04-18,40.669,40.985,40.006,40.704,2090296,0
2011-04-19,40.848,41.614,40.848,41.46,1260787,0
2011-04-20,42.413,42.422,41.877,41.98,1352448,0
2011-04-21,42.549,42.584,41.912,42.21,901898,0
2011-04-25,42.252,42.371,41.766,41.843,1285390,0
2011-04-26,42.292,42.292,41.382,41.877,2007971,0
2011-04-27,42.047,42.456,41.502,42.422,1908750,0
2011-04-28,42.252,42.891,42.21,42.584,1246302,0
2011-04-29,42.649,43.377,42.606,43.201,1227101,0
2011-05-02,43.238,43.443,42.584,42.653,1333976,0
2011-05-03,41.775,42.133,41.205,41.502,1409530,0
2011-05-04,41.605,41.605,40.244,40.771,1818405,0
2011-05-05,40.119,40.274,39.184,39.673,2100748,0
2011-05-06,41.196,41.657,40.286,40.737,2577283,0
2011-05-09,40.414,41.12,40.253,40.822,1331354,0
2011-05-10,41.018,41.223,40.644,41.051,1343461,0
2011-05-11,41.054,41.14,40.059,40.393,1361048,0
2011-05-12,40.5,40.813,40.091,40.644,1516144,0
2011-05-13,40.832,41.087,40.305,40.585,1463783,0
2011-05-16,40.686,41.843,40.576,40.781,2195727,0
2011-05-17,40.295,40.728,39.878,40.346,1597817,0
2011-05-18,40.448,40.746,39.98,40.244,2399337,0
2011-05-19,40.159,40.405,39.845,40.176,1297696,0
2011-05-20,40.411,40.428,39.509,40.11,1835226,0
2011-05-23,39.079,39.59,38.985,39.479,1508977,0
2011-05-24,39.896,40.321,39.775,39.93,1167259,0
2011-05-25,39.334,40.041,39.317,39.896,1325109,0
2011-05-26,40.091,40.44,39.853,40.337,1364113,0
2011-05-27,40.746,40.857,40.401,40.549,1708647,0
2011-05-31,41.501,41.554,40.901,41.417,944696,0
2011-06-01,41.026,41.316,40.805,40.89,2985409,0
2011-06-02,41.359,41.537,40.797,41.375,1752219,0
2011-06-03,40.634,41.571,40.617,41.158,1577292,0
2011-06-06,41.291,41.342,40.431,40.508,880956,0
2011-06-07,40.951,41.046,40.531,40.557,1273909,0
2011-06-08,40.162,40.42,39.861,39.948,1168556,0
2011-06-09,39.793,40.196,39.647,40.05,884806,0
2011-06-10,39.921,39.921,38.915,38.96,1476900,0
2011-06-13,38.994,39.062,38.272,38.557,884776,0
2011-06-14,39.278,39.397,39.089,39.26,1370085,0
2011-06-15,38.504,38.781,38.281,38.349,1784032,0
2011-06-16,38.127,38.263,37.698,38.17,1014409,0
2011-06-17,38.574,38.598,38.015,38.041,885344,0
2011-06-20,37.473,37.912,37.449,37.715,892226,0
2011-06-21,38.049,38.865,38.032,38.814,1362838,0
2011-06-22,38.307,38.744,38.255,38.263,859680,0
2011-06-23,36.822,37.835,36.658,37.791,2263826,0
2011-06-24,37.576,37.732,37.062,37.397,1484033,0
2011-06-27,37.457,37.972,37.337,37.757,963603,0
2011-06-28,37.921,38.298,37.843,38.238,783422,0
2011-06-29,38.797,39.311,38.548,39.227,1131930,0
2011-06-30,38.886,39.413,38.886,39.266,675608,0
2011-07-01,39.062,39.519,38.856,39.492,798499,0
2011-07-05,39.638,40.084,39.492,39.612,1064244,0
2011-07-06,39.089,39.27,38.781,39.106,1191532,0
2011-07-07,39.982,40.54,39.87,40.497,1664828,0
2011-07-08,39.543,39.87,39.115,39.621,1512208,0
2011-07-11,38.093,38.53,37.963,38.015,2301073,0
2011-07-12,37.603,38.17,37.544,37.688,1817568,0
2011-07-13,38.462,39.089,38.222,38.436,1901291,0
2011-07-14,38.797,39.053,38.015,38.102,1004647,0
2011-07-15,37.991,38.186,37.757,38.179,936915,0
2011-07-18,37.767,37.93,37.233,37.594,842980,0
2011-07-19,38.247,38.384,37.93,38.263,786034,0
2011-07-20,38.677,39.139,38.446,38.883,1223257,0
2011-07-21,39.347,40.05,39.062,40.016,1328410,0
2011-07-22,40.102,40.187,39.853,39.904,1273253,0
2011-07-25,39.69,39.955,39.432,39.501,1037608,0
2011-07-26,40.11,41.063,39.914,40.96,1805451,0
2011-07-27,40.531,40.609,38.462,38.943,3755476,0
2011-07-28,37.567,38.317,37.354,37.406,3247316,0
2011-07-29,37.873,38.21,37.457,37.958,2599737,0
2011-08-01,38.281,38.401,37.002,37.277,1923257,0
2011-08-02,36.427,37.688,36.41,36.634,4048758,0
2011-08-03,37.174,37.182,35.594,36.254,3247319,0
2011-08-04,33.23,33.901,32.416,32.424,5457624,0
2011-08-05,33.052,33.146,30.725,31.448,3630855,0
2011-08-08,29.274,29.703,27.866,27.9,5377051,0
2011-08-09,29.282,29.978,27.874,29.658,4577486,0
2011-08-10,28.569,28.74,27.566,27.694,4957839,0
2011-08-11,27.977,28.973,27.686,28.707,3757324,0
2011-08-12,28.973,29.213,28.527,28.828,2773465,0
2011-08-15,29.324,29.677,29.204,29.574,1731827,0
2011-08-16,29.119,29.823,28.998,29.539,5188288,0
2011-08-17,29.78,30.089,29.257,29.539,2413191,0
2011-08-18,28.151,28.294,27.376,27.659,2211756,0
2011-08-19,26.98,27.831,26.517,26.56,1964253,0
2011-08-22,27.591,27.591,26.492,26.544,2408621,0
2011-08-23,26.38,26.998,26.148,26.937,2310561,0
2011-08-24,27.066,27.616,26.946,27.469,2827743,0
2011-08-25,27.625,27.762,26.639,26.87,2346722,0
2011-08-26,26.457,27.23,26.053,27.195,2088555,0
2011-08-29,27.428,27.9,27.367,27.556,1842896,0
2011-08-30,27.263,28.029,27.093,27.847,3743330,0
2011-08-31,28.303,28.743,28.251,28.509,3304484,0
2011-09-01,28.096,28.664,27.909,27.925,2883352,0
2011-09-02,26.892,27.403,26.763,27.021,1372753,0
2011-09-06,25.239,25.985,25.204,25.814,2306406,0
2011-09-07,26.303,27.334,26.243,27.239,1791134,0
2011-09-08,26.577,27.111,26.209,26.354,3458412,0
2011-09-09,25.521,25.873,25.135,25.359,3816338,0
2011-09-12,24.688,25.298,24.578,25.221,3001881,0
2011-09-13,25.031,26.02,25.023,25.64,5269746,0
2011-09-14,25.718,26.329,25.254,26.035,2610256,0
2011-09-15,26.767,26.826,26.475,26.655,4625423,0
2011-09-16,26.688,26.792,26.268,26.517,2642816,0
2011-09-19,25.341,25.547,25.057,25.452,1654587,0
2011-09-20,25.461,25.736,25.204,25.272,2644719,0
2011-09-21,25.23,25.351,23.882,23.882,2993166,0
2011-09-22,22.335,22.533,21.83,22.025,6746090,0
2011-09-23,21.571,22.284,21.519,22.095,3175597,0
2011-09-26,22.583,22.842,21.906,22.747,3224604,0
2011-09-27,23.306,23.546,22.686,22.86,4063372,0
2011-09-28,22.722,22.816,21.83,21.94,3352052,0
2011-09-29,22.757,22.798,21.708,22.19,2609393,0
2011-09-30,21.519,22.152,21.416,21.857,2888718,0
2011-10-03,21.046,21.631,20.679,20.679,3578176,0
2011-10-04,20.317,21.51,20,21.493,4646674,0
2011-10-05,21.864,22.971,21.681,22.919,5143178,0
2011-10-06,23.05,24.382,23.032,23.865,5037163,0
2011-10-07,23.769,23.968,23.029,23.168,4172917,0
2011-10-10,24.345,24.456,23.906,24.251,1906440,0
2011-10-11,23.923,24.242,23.769,24.026,2303188,0
2011-10-12,24.775,24.885,24.345,24.61,4257680,0
2011-10-13,24.792,24.808,24.052,24.6,2543796,0
2011-10-14,25.305,25.598,25.006,25.461,3478128,0
2011-10-17,25.547,25.564,24.679,24.783,2218205,0
2011-10-18,24.842,25.512,24.448,25.262,4256206,0
2011-10-19,25.031,25.418,24.6,24.713,2297743,0
2011-10-20,24.636,24.859,23.923,24.422,2199780,0
2011-10-21,25.314,25.564,25.015,25.281,1419037,0
2011-10-24,25.589,26.62,25.564,26.611,1879749,0
2011-10-25,26.511,26.97,25.811,26.555,2959455,0
2011-10-26,27.343,27.392,26.14,26.826,3014302,0
2011-10-27,28.656,29.754,28.173,29.549,3174900,0
2011-10-28,29.124,29.765,29.116,29.636,2424672,0
2011-10-31,28.276,28.494,27.264,27.315,2480635,0
2011-11-01,25.178,26.633,25.153,25.984,5209709,0
2011-11-02,26.284,27.272,26.234,27.111,4373898,0
2011-11-03,29.48,31.425,28.518,30.154,8759444,0
2011-11-04,29.417,30.258,29.142,30.25,3916104,0
2011-11-07,30.442,30.88,30.089,30.793,4197702,0
2011-11-08,31.27,31.339,30.301,31.046,2635303,0
2011-11-09,29.765,30.171,29.256,29.332,2690804,0
2011-11-10,30.171,30.198,29.366,29.644,3268204,0
2011-11-11,30.708,31.288,30.423,31.115,2614080,0
2011-11-14,30.898,31.158,30.354,30.569,1573182,0
2011-11-15,30.526,30.882,30.145,30.544,1284751,0
2011-11-16,30.05,30.977,30.042,30.094,2071479,0
2011-11-17,30.327,30.37,28.882,29.237,2993913,0
2011-11-18,29.886,29.912,29.219,29.522,2282672,0
2011-11-21,28.303,28.944,28.103,28.795,3139800,0
2011-11-22,28.509,29.057,28.373,28.719,2967923,0
2011-11-23,28.13,28.32,27.507,27.705,2094688,0
2011-11-25,27.16,28.035,27.152,27.239,1426905,0
2011-11-28,29.169,29.393,28.64,28.899,2034979,0
2011-11-29,29.956,30.431,29.731,30.086,2490484,0
2011-11-30,31.725,32.279,31.691,32.261,2655936,0
