Date,Open,High,Low,Close,Volume,OpenInt
2010-10-07,10.022,10.333,9.989,10.333,6864,0
2010-10-11,10.436,10.628,10.125,10.372,618,0
2010-10-13,10.355,10.62,9.95,9.959,4576,0
2010-10-14,9.943,10.07,9.943,10.07,857,0
2010-10-15,9.943,10.355,9.943,10.355,1624,0
2010-10-18,10.063,10.333,10.063,10.317,1258,0
2010-10-21,10.142,10.142,9.943,10.142,626,0
2010-10-22,10.142,10.333,10.142,10.333,501,0
2010-10-25,9.998,10.125,9.998,10.125,414,0
2010-10-27,10.125,10.125,10.125,10.125,127,0
2010-10-28,9.982,10.205,9.982,10.205,501,0
2010-10-29,9.982,10.342,9.982,10.342,2957,0
2010-11-02,10.34,10.381,10.34,10.355,1343,0
2010-11-04,10.34,10.34,10.142,10.3,753,0
2010-11-05,10.381,10.381,10.142,10.34,2199,0
2010-11-08,10.333,10.34,10.333,10.34,626,0
2010-11-09,10.34,10.355,10.27,10.27,501,0
2010-11-10,10.261,10.261,10.222,10.261,753,0
2010-11-11,10.142,10.142,10.142,10.142,542,0
2010-11-12,10.142,10.261,10.142,10.261,378,0
2010-11-17,10.182,10.182,10.142,10.142,400,0
2010-11-18,9.982,10.261,9.982,10.261,408,0
2010-11-19,9.982,10.261,9.982,10.261,4759,0
2010-11-22,9.989,9.989,9.982,9.982,378,0
2010-11-23,10.27,10.27,10.27,10.27,127,0
2010-11-24,10.34,10.34,10.34,10.34,127,0
2010-12-01,9.989,10.333,9.989,10.333,378,0
2010-12-02,9.989,10.333,9.989,10.333,597,0
2010-12-03,10.142,10.317,9.982,10.317,1632,0
2010-12-06,10.182,10.182,10.182,10.182,378,0
2010-12-07,10.199,10.199,10.199,10.199,742,0
2010-12-08,10.182,10.34,10.142,10.34,1884,0
2010-12-09,9.989,10.325,9.989,10.325,1408,0
2010-12-10,10.022,10.34,9.989,10.309,1289,0
2010-12-15,10.07,10.34,10.07,10.34,441,0
2010-12-16,10.144,10.176,10.144,10.176,695,0
2010-12-17,10.34,10.34,10.34,10.34,187,0
2010-12-20,10.293,10.34,10.293,10.34,803,0
2010-12-21,10.014,10.182,9.903,10.182,6098,0
2010-12-22,10.006,10.293,9.943,10.293,4653,0
2010-12-23,10.3,10.3,10.142,10.3,2010,0
2010-12-27,10.055,10.284,10.022,10.284,3817,0
2010-12-28,10.27,10.3,10.27,10.284,2386,0
2010-12-29,10.285,10.294,10.051,10.294,1599,0
2010-12-30,10.261,10.294,10.044,10.294,7436,0
2010-12-31,10.259,10.292,10.226,10.292,626,0
2011-01-03,10.34,10.34,10.022,10.333,7533,0
2011-01-04,10.199,10.381,10.191,10.381,4702,0
2011-01-05,10.381,10.381,10.222,10.222,1011,0
2011-01-07,10.34,10.34,10.191,10.191,3449,0
2011-01-10,10.222,10.236,10.222,10.236,945,0
2011-01-12,10.34,10.381,10.34,10.381,626,0
2011-01-13,10.381,10.381,10.381,10.381,819,0
2011-01-14,10.372,10.381,10.372,10.381,8197,0
2011-01-18,10.34,10.572,10.34,10.499,1572,0
2011-01-19,10.491,10.499,10.491,10.499,732,0
2011-01-20,10.34,10.412,10.34,10.412,416,0
2011-01-24,10.34,10.34,10.222,10.261,2011,0
2011-01-25,10.763,10.763,10.34,10.34,1950,0
2011-01-26,10.381,10.381,10.3,10.363,1005,0
2011-01-27,10.419,10.587,10.419,10.539,1759,0
2011-01-28,10.389,10.419,10.381,10.381,2138,0
2011-01-31,10.383,10.54,10.383,10.458,4338,0
2011-02-01,10.461,10.461,10.461,10.461,127,0
2011-02-02,10.461,10.461,10.461,10.461,500,0
2011-02-03,10.461,10.461,10.461,10.461,821,0
2011-02-04,10.731,10.738,10.731,10.738,1104,0
2011-02-07,10.763,10.778,10.763,10.778,501,0
2011-02-08,10.738,10.738,10.731,10.738,949,0
2011-02-09,10.851,10.851,10.539,10.547,1131,0
2011-02-10,11.048,11.212,10.593,10.593,2262,0
2011-02-11,10.604,10.723,10.604,10.723,1089,0
2011-02-14,10.539,10.539,10.539,10.539,378,0
2011-02-15,10.738,11.502,10.587,10.587,5070,0
2011-02-16,11.376,11.376,11.376,11.376,127,0
2011-02-17,10.738,11.106,10.596,11.024,2262,0
2011-02-18,10.738,10.778,10.738,10.778,626,0
2011-02-22,10.62,11.128,10.62,10.715,3626,0
2011-02-23,10.596,10.738,10.539,10.547,5040,0
2011-02-25,10.656,10.656,10.496,10.496,626,0
2011-03-01,10.602,10.737,10.552,10.585,3771,0
2011-03-02,10.576,10.576,10.496,10.496,880,0
2011-03-07,11.081,11.09,10.539,10.867,1069,0
2011-03-08,10.552,10.593,10.544,10.593,626,0
2011-03-10,10.593,10.602,10.593,10.602,254,0
2011-03-14,10.922,11.025,10.922,11.025,254,0
2011-03-15,10.914,10.914,10.914,10.914,127,0
2011-03-22,11.032,11.032,11.032,11.032,1247,0
2011-03-23,10.793,10.793,10.793,10.793,1496,0
2011-03-25,11.018,11.025,11.018,11.025,1356,0
2011-03-29,10.713,11.065,10.713,11.002,752,0
2011-03-31,11.105,11.105,11.105,11.105,126,0
2011-04-01,11.083,11.145,11.074,11.145,3001,0
2011-04-04,11.145,11.145,11.145,11.145,252,0
2011-04-06,11.153,11.153,11.153,11.153,252,0
2011-04-11,10.833,10.833,10.809,10.824,497,0
2011-04-13,11.212,11.237,11.212,11.237,1766,0
2011-04-14,10.874,10.874,10.874,10.874,312,0
2011-04-15,10.833,10.833,10.793,10.793,933,0
2011-04-20,10.833,10.833,10.833,10.833,747,0
2011-04-21,10.617,10.635,10.602,10.635,497,0
2011-04-25,10.576,10.752,10.576,10.752,1317,0
2011-04-27,10.635,10.721,10.635,10.721,873,0
2011-04-28,10.635,10.635,10.635,10.635,497,0
2011-04-29,10.648,10.765,10.185,10.517,6042,0
2011-05-02,10.384,10.393,10.375,10.393,933,0
2011-05-03,10.383,10.513,10.213,10.228,1247,0
2011-05-04,10.256,10.423,10.232,10.384,3240,0
2011-05-05,10.374,10.465,10.374,10.465,3117,0
2011-05-09,10.513,10.513,10.256,10.393,2936,0
2011-05-10,10.375,10.375,10.192,10.192,1291,0
2011-05-11,10.189,10.407,10.189,10.204,3117,0
2011-05-12,10.248,10.287,10.232,10.287,1621,0
2011-05-13,10.232,10.272,10.232,10.272,688,0
2011-05-17,10.248,10.384,10.192,10.384,5477,0
2011-05-18,10.296,10.393,10.192,10.192,3490,0
2011-05-19,10.351,10.351,10.351,10.351,252,0
2011-05-20,10.35,10.415,10.35,10.415,437,0
2011-05-23,10.4,10.4,10.272,10.279,1583,0
2011-05-24,10.423,10.513,10.32,10.513,3612,0
2011-05-25,10.504,10.513,10.472,10.513,2318,0
2011-05-26,10.32,10.32,10.32,10.32,126,0
2011-05-27,10.301,10.301,10.198,10.228,1767,0
2011-05-31,10.202,10.235,10.196,10.196,2396,0
2011-06-01,10.078,10.416,9.879,9.95,4360,0
2011-06-03,10.035,10.051,9.968,9.968,4988,0
2011-06-07,9.992,9.992,9.992,9.992,126,0
2011-06-08,9.984,9.984,9.792,9.952,1596,0
2011-06-09,9.792,10.173,9.792,10.026,2144,0
2011-06-10,9.93,10.035,9.695,10.035,1612,0
2011-06-13,10.035,10.075,9.717,9.792,2245,0
2011-06-14,9.831,9.831,9.709,9.709,1354,0
2011-06-15,9.96,9.96,9.725,9.725,678,0
2011-06-16,9.892,9.892,9.735,9.735,4463,0
2011-06-17,9.904,9.904,9.904,9.904,125,0
2011-06-20,9.783,9.783,9.75,9.75,740,0
2011-06-22,9.896,10.131,9.896,10.131,371,0
2011-06-23,9.783,9.823,9.75,9.75,2098,0
2011-06-24,9.758,9.758,9.75,9.75,740,0
2011-06-27,9.75,9.75,9.75,9.75,125,0
2011-06-28,9.863,9.863,9.75,9.75,2502,0
2011-06-29,9.75,9.856,9.75,9.856,3195,0
2011-06-30,9.828,9.878,9.828,9.878,2714,0
2011-07-01,10.059,10.594,10.051,10.537,6072,0
2011-07-05,10.91,10.91,10.53,10.53,474,0
2011-07-06,10.449,10.449,10.374,10.374,563,0
2011-07-08,9.921,10.131,9.921,10.131,764,0
2011-07-12,9.896,10.121,9.725,9.75,5300,0
2011-07-13,10.113,10.113,9.75,9.783,2632,0
2011-07-14,9.75,9.792,9.75,9.792,279,0
2011-07-15,10.01,10.01,9.75,9.75,4307,0
2011-07-18,9.871,9.88,9.767,9.847,2481,0
2011-07-19,9.917,9.926,9.777,9.777,1480,0
2011-07-20,9.896,9.93,9.783,9.792,1586,0
2011-07-21,9.8,9.847,9.767,9.792,4589,0
2011-07-22,9.921,9.921,9.774,9.863,2679,0
2011-07-25,9.815,9.913,9.75,9.783,7717,0
2011-07-26,9.851,9.851,9.753,9.842,1975,0
2011-07-27,9.831,9.888,9.75,9.75,1307,0
2011-07-28,9.827,10.006,9.827,9.851,740,0
2011-07-29,9.842,9.842,9.842,9.842,125,0
2011-08-01,9.839,9.839,9.839,9.839,139,0
2011-08-02,9.934,9.934,9.753,9.753,1190,0
2011-08-03,9.783,9.888,9.75,9.88,1236,0
2011-08-04,9.768,9.883,9.753,9.753,2220,0
2011-08-05,9.75,9.8,9.75,9.8,4074,0
2011-08-08,9.88,9.888,9.75,9.839,10385,0
2011-08-09,9.767,9.888,9.767,9.847,1605,0
2011-08-10,9.767,9.767,9.767,9.767,125,0
2011-08-12,9.774,9.774,9.774,9.774,250,0
2011-08-15,9.8,9.8,9.783,9.783,1111,0
2011-08-16,9.888,9.888,9.774,9.8,1173,0
2011-08-17,9.808,9.823,9.767,9.767,8539,0
2011-08-18,9.767,9.8,9.733,9.767,2238,0
2011-08-19,9.758,9.774,9.733,9.733,866,0
2011-08-22,10.14,10.14,9.733,9.733,660,0
2011-08-23,9.758,9.758,9.305,9.508,9277,0
2011-08-25,9.604,9.62,9.604,9.62,740,0
2011-08-26,9.539,9.539,9.4819,9.4819,380,0
2011-08-29,9.515,9.515,9.4899,9.4899,493,0
2011-08-30,9.515,9.515,9.515,9.515,250,0
2011-08-31,9.596,9.689,9.596,9.689,1424,0
2011-09-01,9.604,9.604,9.604,9.604,228,0
2011-09-02,9.547,9.547,9.547,9.547,125,0
2011-09-06,9.532,9.532,9.475,9.475,2714,0
2011-09-08,9.4163,9.4899,9.4005,9.4899,615,0
2011-09-09,9.621,9.71,9.4819,9.565,6773,0
2011-09-12,9.875,9.875,9.539,9.539,615,0
2011-09-14,9.4422,9.532,9.4422,9.532,734,0
2011-09-16,9.475,9.515,9.3916,9.4163,4460,0
2011-09-19,9.539,9.539,9.539,9.539,124,0
2011-09-20,9.539,9.539,9.539,9.539,124,0
2011-09-21,9.589,9.589,9.589,9.589,124,0
2011-09-22,9.4163,9.621,9.3519,9.3519,1222,0
2011-09-28,9.745,9.745,9.343,9.343,473,0
2011-09-29,9.3352,9.4163,9.3185,9.3185,1101,0
2011-09-30,9.3215,9.3215,9.3215,9.3215,367,0
2011-10-03,9.621,9.621,9.604,9.621,2843,0
2011-10-05,9.621,9.621,9.3185,9.3185,1933,0
2011-10-06,9.3185,9.58,9.3185,9.3916,1610,0
2011-10-07,9.4163,9.4163,9.3916,9.3916,609,0
2011-10-10,9.604,9.604,9.604,9.604,1221,0
2011-10-11,9.4084,9.4084,9.4084,9.4084,367,0
2011-10-12,9.565,9.58,9.3185,9.3185,3418,0
2011-10-13,9.343,9.343,9.3185,9.3352,1345,0
2011-10-14,9.3185,9.3185,9.3185,9.3185,367,0
2011-10-17,9.3666,9.3666,9.3666,9.3666,367,0
2011-10-18,9.573,9.58,9.3185,9.3753,1767,0
2011-10-19,9.4163,9.4163,9.4163,9.4163,367,0
2011-10-20,9.4988,9.883,9.4422,9.539,1398,0
2011-10-25,9.547,9.547,9.4968,9.4968,1467,0
2011-10-26,9.4163,9.4163,9.3916,9.3916,1711,0
2011-10-27,9.695,9.695,9.4163,9.4163,7808,0
2011-10-28,9.3352,9.3666,9.3352,9.3352,3661,0
2011-10-31,9.3391,9.4312,9.3215,9.4312,2529,0
2011-11-01,9.434,9.434,9.3352,9.3519,734,0
2011-11-02,9.688,9.688,9.539,9.555,609,0
2011-11-03,9.506,9.663,9.506,9.663,487,0
2011-11-04,9.3818,9.754,9.3818,9.754,780,0
2011-11-08,9.4422,9.4422,9.4252,9.4252,856,0
2011-11-09,9.4561,9.4561,9.4144,9.4144,734,0
2011-11-10,9.4144,9.4144,9.3401,9.3401,609,0
2011-11-11,9.343,9.343,9.343,9.343,124,0
2011-11-14,9.3352,9.629,8.6875,9.3352,1832,0
2011-11-15,9.2524,9.3352,9.0233,9.0985,16335,0
2011-11-16,9.0147,9.2368,9.0147,9.2368,1037,0
2011-11-17,9.2128,9.2128,9.2128,9.2128,367,0
2011-11-18,9.2205,9.2205,8.9667,8.9667,2687,0
2011-11-21,8.8843,9.0147,8.8843,8.9582,3993,0
2011-11-22,8.6639,9.0074,8.5161,9.0074,3698,0
2011-11-23,8.8111,8.8518,8.7294,8.8518,8546,0
2011-11-25,8.8102,8.8924,8.8102,8.8924,4452,0
2011-11-29,8.9009,8.9837,8.9009,8.9667,2000,0
2011-11-30,8.8102,8.8942,8.8102,8.8942,1221,0
2011-12-01,8.8593,8.9667,8.8435,8.9495,3139,0
2011-12-02,8.8267,8.9761,8.8102,8.8593,3356,0
2011-12-05,8.8843,8.9091,8.8593,8.9091,3263,0
2011-12-06,8.8843,8.9091,8.8102,8.8102,4366,0
2011-12-07,8.8102,8.9091,8.6195,8.6195,9639,0
2011-12-08,8.6195,8.7358,8.6195,8.6195,2810,0
2011-12-09,8.7615,8.8267,8.6783,8.7773,2198,0
2011-12-12,8.8924,8.8924,8.8342,8.8342,487,0
2011-12-13,8.8102,8.8843,8.8102,8.8843,3463,0
2011-12-14,8.8342,8.8342,8.8188,8.8188,847,0
2011-12-15,8.8188,8.9846,8.8188,8.8188,11088,0
2011-12-16,8.8188,9.1015,8.8188,9.0005,5736,0
2011-12-19,8.8518,8.9761,8.8435,8.8435,2113,0
2011-12-20,9.0251,9.0335,8.8518,8.8518,2638,0
2011-12-21,8.8518,8.876,8.8435,8.876,603,0
2011-12-23,8.8593,9.0251,8.8435,8.8518,847,0
2011-12-27,8.8593,8.8593,8.8593,8.8593,123,0
2011-12-28,8.9592,9.1081,8.8518,9.1081,1488,0
2011-12-29,8.8435,9.0668,8.8435,8.9846,6928,0
2011-12-30,9.0083,9.0083,8.9846,8.9846,1329,0
2012-01-03,8.9932,9.1656,8.9846,9.1656,8781,0
2012-01-04,9.2475,9.2739,9.1829,9.2739,2965,0
2012-01-06,9.1915,9.2739,9.0668,9.2739,5419,0
2012-01-09,9.3148,9.474,9.3148,9.3567,3623,0
2012-01-10,9.3489,9.4968,9.3489,9.4968,1055,0
2012-01-11,9.895,10.027,9.68,9.813,2053,0
2012-01-12,10.226,10.226,9.604,9.604,2416,0
2012-01-17,9.933,9.933,9.907,9.916,3169,0
2012-01-18,9.895,10.102,9.895,10.019,3140,0
2012-01-19,10.094,10.094,10.01,10.019,2778,0
2012-01-20,9.854,9.96,9.854,9.936,2473,0
2012-01-23,9.779,9.779,9.77,9.77,482,0
2012-01-24,10.35,10.35,9.813,9.813,482,0
2012-01-25,9.77,9.77,9.77,9.77,603,0
2012-01-26,9.77,9.936,9.77,9.936,2053,0
2012-01-27,9.936,9.936,9.77,9.77,662,0
2012-01-30,9.77,9.77,9.77,9.77,364,0
2012-01-31,10.066,10.183,9.916,9.949,2511,0
2012-02-01,9.945,10.019,9.936,9.936,2609,0
2012-02-02,10.019,10.019,10.019,10.019,123,0
2012-02-03,9.869,10.019,9.869,10.001,2187,0
2012-02-06,9.993,9.993,9.945,9.993,727,0
2012-02-07,9.941,9.941,9.933,9.933,430,0
2012-02-08,9.907,10.183,9.899,10.183,1760,0
2012-02-09,9.941,9.941,9.941,9.941,246,0
2012-02-10,9.895,10.001,9.854,10.001,1146,0
2012-02-13,9.77,9.977,9.77,9.977,3223,0
2012-02-14,10.019,10.019,10.019,10.019,2537,0
2012-02-15,9.977,10.001,9.977,10.001,569,0
2012-02-17,9.977,10.169,9.936,10.01,2765,0
2012-02-22,9.977,9.977,9.977,9.977,364,0
2012-02-23,9.977,10.053,9.977,10.053,603,0
2012-02-24,9.973,10.033,9.973,9.973,3442,0
2012-02-27,10.053,10.061,10.053,10.061,1329,0
2012-02-28,10.135,10.161,10.135,10.161,3263,0
2012-02-29,10.145,10.313,10.145,10.162,3140,0
2012-03-02,10.141,10.141,10.141,10.141,246,0
2012-03-05,10.309,10.309,10.102,10.102,1693,0
2012-03-07,10.1,10.1,10.1,10.1,727,0
2012-03-08,10.092,10.141,9.973,10.1,6762,0
2012-03-09,10.1,10.1,10.1,10.1,1209,0
2012-03-12,10.183,10.183,10.141,10.141,246,0
2012-03-13,10.141,10.35,10.141,10.341,2898,0
2012-03-14,10.234,10.341,10.234,10.325,1067,0
2012-03-15,10.325,10.325,10.325,10.325,1604,0
2012-03-16,10.735,10.818,10.643,10.643,1197,0
2012-03-19,10.409,10.658,10.365,10.365,1075,0
2012-03-20,10.2,10.2,10.2,10.2,358,0
2012-03-21,10.325,10.325,10.325,10.325,352,0
2012-03-22,10.409,10.658,10.409,10.451,3193,0
2012-03-23,10.518,10.518,10.374,10.518,658,0
2012-03-26,10.401,10.535,10.325,10.365,2019,0
2012-03-27,10.341,10.341,10.325,10.325,598,0
2012-03-28,10.401,10.492,10.401,10.492,1964,0
2012-03-29,10.365,10.384,10.365,10.384,598,0
2012-03-30,10.325,10.409,10.325,10.409,896,0
2012-04-02,10.357,10.593,10.241,10.593,6348,0
2012-04-03,10.611,10.627,10.611,10.618,1754,0
2012-04-04,10.365,10.365,10.365,10.365,244,0
2012-04-09,10.451,10.451,10.451,10.451,358,0
2012-04-11,10.2,10.283,10.2,10.283,389,0
2012-04-12,10.033,10.115,10.033,10.115,741,0
2012-04-13,9.957,9.989,9.949,9.949,1340,0
2012-04-16,10.575,10.575,10.535,10.535,2726,0
2012-04-17,10.033,10.159,10.033,10.042,1015,0
2012-04-18,10.074,10.074,10.033,10.033,244,0
2012-04-19,10.033,10.115,10.033,10.115,1197,0
2012-04-20,10.159,10.535,10.159,10.492,4454,0
2012-04-23,10.325,10.325,10.325,10.325,1197,0
2012-04-24,10.159,10.409,10.159,10.393,2442,0
2012-04-25,10.159,10.159,10.159,10.159,358,0
2012-04-26,10.283,10.451,10.283,10.451,1377,0
2012-04-27,10.283,10.434,10.283,10.434,1792,0
2012-04-30,10.409,10.451,10.409,10.451,3181,0
2012-05-01,10.651,10.651,10.451,10.651,839,0
2012-05-03,10.557,10.836,10.534,10.836,3111,0
2012-05-04,10.786,10.786,10.786,10.786,122,0
2012-05-07,10.76,10.76,10.675,10.743,5320,0
2012-05-08,10.809,10.809,10.701,10.743,4038,0
2012-05-09,10.7,10.743,10.7,10.735,12439,0
2012-05-10,10.809,11.081,10.809,11.081,4422,0
2012-05-14,11.087,11.12,11.087,11.12,2960,0
2012-05-15,10.961,10.961,10.961,10.961,720,0
2012-05-16,10.535,10.535,10.535,10.535,122,0
2012-05-17,10.551,10.575,10.551,10.575,358,0
2012-05-21,10.618,10.735,10.618,10.735,2393,0
2012-05-22,10.743,10.743,10.743,10.743,358,0
2012-05-23,10.618,11.143,10.618,11.143,6816,0
2012-05-24,10.835,10.961,10.835,10.961,3291,0
2012-05-25,10.769,10.786,10.769,10.786,707,0
2012-05-29,10.87,10.87,10.87,10.87,2408,0
2012-05-30,10.743,10.743,10.743,10.743,598,0
2012-05-31,10.844,10.844,10.658,10.658,1435,0
2012-06-01,10.864,10.913,10.7,10.709,1075,0
2012-06-04,10.786,10.786,10.727,10.727,479,0
2012-06-05,10.743,10.87,10.666,10.87,729,0
2012-06-06,10.864,10.864,10.743,10.778,863,0
2012-06-07,10.635,10.666,10.617,10.666,896,0
2012-06-08,10.448,10.54,10.322,10.322,1506,0
2012-06-11,10.482,10.989,10.482,10.743,10286,0
2012-06-12,10.743,10.743,10.743,10.743,958,0
2012-06-14,10.801,10.801,10.793,10.793,590,0
2012-06-15,10.954,11.352,10.801,11.29,1628,0
