Date,Open,High,Low,Close,Volume,OpenInt
2010-04-29,2.1185,2.1646,2.1185,2.1646,868,0
2010-05-04,2.2936,2.2936,2.1646,2.1646,217,0
2010-05-12,2.0817,2.0817,1.8422,1.8422,1721,0
2010-05-13,1.9159,1.9159,1.9159,1.9159,110,0
2010-05-14,1.9159,1.9159,1.9159,1.9159,327,0
2010-05-17,2.1095,2.1646,2.1095,2.1646,2707,0
2010-05-18,2.0541,2.2661,2.0541,2.2661,327,0
2010-05-19,1.9805,2.1278,1.962,2.1278,5543,0
2010-05-20,2.1278,2.1278,1.9159,1.9805,2280,0
2010-05-21,1.9805,1.9805,1.9805,1.9805,1086,0
2010-05-24,1.9897,1.9897,1.9897,1.9897,238,0
2010-05-25,1.9805,2.1278,1.9435,1.9435,1613,0
2010-05-26,1.8516,1.879,1.8516,1.879,1954,0
2010-05-27,1.9343,2.1185,1.9343,2.1185,7817,0
2010-06-02,1.879,1.9159,1.879,1.9159,2664,0
2010-06-03,2.1095,2.1095,1.8699,1.9343,5971,0
2010-06-04,1.9435,1.9805,1.9435,1.9435,5428,0
2010-06-07,1.8975,1.8975,1.8975,1.8975,327,0
2010-06-11,1.9528,1.9528,1.9068,1.9343,4855,0
2010-06-14,1.9805,1.9805,1.9805,1.9805,542,0
2010-06-15,2.0357,2.0726,2.0357,2.0726,2606,0
2010-06-16,2.0633,2.0726,2.0633,2.0726,553,0
2010-06-18,1.9805,1.9805,1.9435,1.9435,2281,0
2010-06-22,1.9068,1.9068,1.9068,1.9068,110,0
2010-06-25,2.0174,2.0174,2.0174,2.0174,110,0
2010-06-28,2.0174,2.0174,1.9068,1.9343,1383,0
2010-06-29,1.9712,1.9712,1.9712,1.9712,1628,0
2010-06-30,2.0174,2.0174,2.0174,2.0174,760,0
2010-07-07,2.0174,2.0174,1.9989,2.0174,2932,0
2010-07-08,2.0174,2.0265,1.9252,1.9343,2280,0
2010-07-14,2.0174,2.0174,2.0174,2.0174,110,0
2010-07-15,2.0174,2.0174,2.0174,2.0174,110,0
2010-07-19,1.6857,1.9712,1.6857,1.9712,1393,0
2010-07-22,1.9712,1.9712,1.9712,1.9712,168,0
2010-07-23,1.9989,1.9989,1.9989,1.9989,825,0
2010-08-02,1.9435,1.9435,1.9435,1.9435,327,0
2010-08-09,1.8422,1.8422,1.8422,1.8422,327,0
2010-08-10,1.8422,1.8422,1.8422,1.8422,1845,0
2010-08-11,1.6211,1.8422,1.6211,1.8422,2055,0
2010-08-12,1.8422,1.8422,1.8422,1.8422,2170,0
2010-08-13,1.8975,1.8975,1.8975,1.8975,1086,0
2010-08-16,1.741,1.741,1.741,1.741,129,0
2010-08-17,1.8422,1.9435,1.8422,1.9435,502,0
2010-08-18,1.7593,1.7593,1.7593,1.7593,997,0
2010-08-20,1.9159,1.9159,1.9159,1.9159,110,0
2010-08-23,1.7224,1.8516,1.7224,1.8516,803,0
2010-08-24,1.7224,1.741,1.7224,1.741,700,0
2010-08-27,1.8422,1.8422,1.8422,1.8422,110,0
2010-08-31,1.741,1.7779,1.7134,1.7685,19586,0
2010-09-01,1.7685,1.787,1.6579,1.7042,11402,0
2010-09-02,1.7134,1.7502,1.6674,1.6674,5940,0
2010-09-07,1.7042,1.7042,1.6211,1.6211,20681,0
2010-09-08,1.6305,1.6305,1.5475,1.5475,43533,0
2010-09-09,1.9897,2.7081,1.5658,1.5937,23602,0
2010-09-10,1.6121,1.6396,1.5658,1.5658,29184,0
2010-09-13,1.5567,1.6211,1.5567,1.5658,25232,0
2010-09-14,1.5658,1.5658,1.5567,1.5567,36259,0
2010-09-15,1.6121,1.6121,1.5382,1.6027,25136,0
2010-09-16,1.5567,1.6121,1.5475,1.6121,35827,0
2010-09-17,1.5475,1.5475,1.4461,1.4461,33498,0
2010-09-20,1.4461,1.5292,1.4,1.4,36578,0
2010-09-21,1.4185,1.437,1.4185,1.4278,704,0
2010-09-22,1.4461,1.5382,1.4278,1.4738,19483,0
2010-09-23,1.4738,1.4738,1.4738,1.4738,542,0
2010-09-28,1.6121,1.6121,1.5198,1.6027,2280,0
2010-09-30,1.6121,1.8422,1.6121,1.7224,9445,0
2010-10-04,1.7317,1.7317,1.7042,1.7042,217,0
2010-10-05,1.6489,1.6489,1.6211,1.6211,651,0
2010-10-06,1.9159,1.9252,1.8238,1.8238,978,0
2010-10-07,1.6211,1.9252,1.6211,1.9068,4907,0
2010-10-08,1.8975,1.8975,1.8975,1.8975,197,0
2010-10-11,1.8885,1.8885,1.8054,1.8054,1644,0
2010-10-12,1.8054,1.8054,1.8054,1.8054,781,0
2010-10-18,1.7134,1.7502,1.7134,1.7502,542,0
2010-10-19,1.7962,1.8422,1.7962,1.8422,756,0
2010-10-21,1.9989,1.9989,1.9989,1.9989,124,0
2010-10-22,1.8975,1.8975,1.8975,1.8975,110,0
2010-10-25,1.879,1.879,1.8516,1.8516,739,0
2010-10-28,1.8516,1.8516,1.8516,1.8516,110,0
2010-11-02,1.8422,1.8516,1.8422,1.8516,2932,0
2010-11-03,1.8516,1.9252,1.8331,1.9252,6101,0
2010-11-04,1.8516,1.8516,1.8516,1.8516,194,0
2010-11-05,1.8607,1.8607,1.8422,1.8607,6167,0
2010-11-08,1.8422,1.8885,1.8422,1.8607,10400,0
2010-11-09,1.8607,1.8607,1.8516,1.8516,4342,0
2010-11-10,1.8516,1.8607,1.8422,1.8607,7798,0
2010-11-11,2.1185,2.8924,2.1185,2.4593,49262,0
2010-11-12,2.5884,3.2239,2.5056,2.6989,16757,0
2010-11-19,2.7726,2.7726,2.7726,2.7726,110,0
2010-11-22,3.2148,3.2148,3.0582,3.0582,467,0
2010-11-23,3.095,3.1594,3.095,3.1594,4235,0
2010-11-24,3.1318,3.1594,2.9477,3.1594,2297,0
2010-11-29,2.8003,3.0767,2.791,3.0305,2813,0
2010-12-01,2.791,3.0305,2.791,2.9845,1694,0
2010-12-03,2.9937,2.9937,2.9937,2.9937,217,0
2010-12-06,2.874,2.874,2.7635,2.7635,2326,0
2010-12-07,2.7174,2.8095,2.6253,2.6253,651,0
2010-12-09,2.8372,2.8372,2.8095,2.8095,327,0
2010-12-15,2.7081,2.7081,2.4502,2.5239,1464,0
2010-12-16,2.533,2.533,2.533,2.533,433,0
2010-12-17,2.9661,2.9661,2.9661,2.9661,327,0
2010-12-20,2.5791,2.8556,2.5791,2.6897,5335,0
2010-12-21,2.6989,3.0489,2.6989,3.0489,12197,0
2010-12-23,3.0858,3.0858,2.7451,3.0398,1975,0
2010-12-27,3.0398,3.0489,2.8095,3.0489,7762,0
2010-12-28,3.0767,3.1318,3.0767,3.1318,542,0
2010-12-29,3.1318,3.2239,3.1318,3.1779,7661,0
2010-12-30,2.9293,3.0858,2.9293,3.0858,271,0
2010-12-31,3.0858,3.353,2.9752,3.353,703,0
2011-01-03,3.0858,3.353,3.0858,3.2608,392,0
2011-01-04,3.1318,3.1318,3.1318,3.1318,110,0
2011-01-05,2.9477,3.1779,2.9477,3.0214,6980,0
2011-01-06,3.1687,3.1779,3.1502,3.1779,1738,0
2011-01-07,3.2239,3.2331,3.187,3.2056,2823,0
2011-01-10,3.2148,3.2148,3.2056,3.2056,808,0
2011-01-12,3.0767,3.0858,3.0767,3.0858,1010,0
2011-01-13,3.1411,3.2148,3.1411,3.2148,978,0
2011-01-14,3.1779,3.2148,3.1779,3.1779,2410,0
2011-01-18,3.2699,3.2699,3.2699,3.2699,217,0
2011-01-19,3.0582,3.2239,2.9845,3.0398,1488,0
2011-01-20,3.1963,3.1963,3.1963,3.1963,1086,0
2011-01-21,3.1225,3.1318,3.1225,3.1318,717,0
2011-01-24,3.1318,3.1318,3.1318,3.1318,327,0
2011-01-25,3.4358,3.4358,3.2423,3.4081,2041,0
2011-01-26,3.4081,3.4081,3.353,3.362,1259,0
2011-01-27,3.4081,3.4358,3.399,3.4358,4331,0
2011-01-31,3.399,3.445,3.399,3.445,2496,0
2011-02-01,3.1594,3.1594,3.1594,3.1594,110,0
2011-02-02,3.1411,3.4358,3.0489,3.1411,1352,0
2011-02-03,3.3068,3.399,3.1779,3.1779,651,0
2011-02-07,3.445,3.445,3.445,3.445,2424,0
2011-02-08,3.4175,3.4175,3.4175,3.4175,110,0
2011-02-11,3.1411,3.2331,3.1411,3.2239,651,0
2011-02-14,3.2239,3.2239,3.0674,3.0674,10450,0
2011-02-15,3.1411,3.1687,3.1318,3.1687,1411,0
2011-02-16,3.0767,3.1318,2.9108,3.1318,9825,0
2011-02-17,3.0582,3.1318,3.0029,3.0029,4109,0
2011-02-18,3.1318,3.1318,2.9752,2.9752,2260,0
2011-02-22,2.9661,3.0121,2.9661,3.0029,1649,0
2011-02-23,3.0121,3.0398,3.0121,3.0305,433,0
2011-02-24,3.0214,3.0305,3.0214,3.0214,868,0
2011-02-25,3.0214,3.1135,3.0214,3.1135,2064,0
2011-02-28,3.0121,3.0121,3.0121,3.0121,542,0
2011-03-02,3.2148,3.2239,2.9752,2.9752,1086,0
2011-03-07,3.0767,3.0767,3.0767,3.0767,110,0
2011-03-08,2.9845,2.9937,2.9845,2.9937,433,0
2011-03-09,3.0214,3.0214,3.0214,3.0214,433,0
2011-03-14,2.9845,3.1318,2.9752,3.1225,1845,0
2011-03-15,2.9845,2.9845,2.9752,2.9752,690,0
2011-03-16,2.8831,2.9937,2.8831,2.9937,1564,0
2011-03-17,2.9845,3.0858,2.9845,3.0858,1411,0
2011-03-18,3.0858,3.1135,3.0858,3.095,587,0
2011-03-21,3.095,3.1043,2.9845,2.9937,18006,0
2011-03-22,3.0305,3.0582,3.0305,3.0398,5844,0
2011-03-23,3.0582,3.0582,3.0489,3.0489,1208,0
2011-03-24,3.0489,3.0674,3.0489,3.0489,698,0
2011-03-25,3.095,3.2239,3.095,3.2239,1845,0
2011-03-28,3.2148,3.2699,3.1318,3.1318,6963,0
2011-03-29,3.1502,3.1687,3.1502,3.1502,3256,0
2011-03-30,3.0121,3.1043,2.9477,2.9661,14706,0
2011-03-31,2.9845,3.362,2.9752,3.3068,1222,0
2011-04-01,3.353,3.353,3.2976,3.2976,542,0
2011-04-04,3.3713,4.0069,3.3161,3.8688,50929,0
2011-04-05,3.7858,3.8688,3.5556,3.6016,6002,0
2011-04-06,3.5463,3.7213,3.4911,3.4911,3626,0
2011-04-07,3.4911,3.5832,3.4911,3.574,2736,0
2011-04-08,3.4635,3.5463,3.3344,3.4911,10494,0
2011-04-11,3.5372,3.8871,3.5372,3.5924,10396,0
2011-04-12,3.5002,3.5096,3.5002,3.5002,9390,0
2011-04-13,3.6753,3.6753,3.6293,3.6293,300,0
2011-04-15,3.5556,3.6569,3.5556,3.6569,978,0
2011-04-18,3.6108,3.6845,3.4911,3.6108,17906,0
2011-04-19,3.6753,3.6753,3.6383,3.6383,5293,0
2011-04-20,3.6383,3.6845,3.5556,3.6108,10617,0
2011-04-21,3.6477,3.6477,3.5463,3.6108,5877,0
2011-04-25,3.6108,3.6108,3.5924,3.5924,11273,0
2011-04-26,3.6108,3.6108,3.5002,3.5372,12221,0
2011-04-29,3.5372,3.5832,3.399,3.5002,13036,0
2011-05-02,3.5002,3.5832,3.5002,3.528,2824,0
2011-05-03,3.5556,3.574,3.5185,3.5185,3692,0
2011-05-04,3.5556,3.5556,3.5002,3.5002,1721,0
2011-05-05,3.5372,3.574,3.4727,3.4727,1422,0
2011-05-06,3.5832,3.5832,3.5096,3.5832,570,0
2011-05-09,3.5832,3.5832,3.5096,3.5648,1225,0
2011-05-10,3.5832,3.6753,3.5832,3.6753,8267,0
2011-05-11,3.6845,3.6845,3.6477,3.6845,8018,0
2011-05-12,3.9976,4.2832,3.9976,4.0898,62718,0
2011-05-13,4.2556,4.2556,4.0437,4.0714,3548,0
2011-05-16,4.0714,4.2463,4.0714,4.2003,5002,0
2011-05-17,4.1912,4.2003,4.0714,4.1451,61125,0
2011-05-18,4.1912,4.1912,3.9793,4.0069,8490,0
2011-05-19,4.0344,4.1543,3.7581,4.0531,24320,0
2011-05-20,4.1359,4.1451,4.0069,4.0069,2553,0
2011-05-23,4.0344,4.099,4.0344,4.0437,6980,0
2011-05-24,4.0437,4.099,4.0437,4.099,2263,0
2011-05-25,4.0437,4.1175,4.0437,4.0806,1239,0
2011-05-26,4.0531,4.0531,4.0255,4.0344,3771,0
2011-05-27,4.0344,4.1082,4.0344,4.0531,5661,0
2011-05-31,4.1082,4.1912,4.0255,4.0437,18512,0
2011-06-01,4.0714,4.1451,4.0531,4.0806,3148,0
2011-06-02,4.099,4.099,4.0437,4.099,5050,0
2011-06-03,4.099,4.099,4.099,4.099,194,0
2011-06-06,4.1359,4.1912,4.0255,4.0898,16595,0
2011-06-07,4.099,4.099,4.0714,4.0714,3668,0
2011-06-08,4.0714,4.0714,4.0714,4.0714,608,0
2011-06-09,4.0714,4.1451,4.0255,4.1267,5067,0
2011-06-10,4.1451,4.1451,4.0255,4.0898,1889,0
2011-06-13,4.0622,4.1819,4.0255,4.0714,15987,0
2011-06-14,4.1359,4.1727,4.0622,4.1727,6918,0
2011-06-15,4.1727,4.2832,4.1727,4.2832,2393,0
2011-06-16,4.2003,4.2003,4.1267,4.1819,2430,0
2011-06-17,4.2003,4.2372,4.0344,4.0344,9487,0
2011-06-20,4.0255,4.0437,4.0255,4.0255,8764,0
2011-06-21,4.1267,4.2372,4.1267,4.2372,10064,0
2011-06-22,4.1543,4.2372,4.1359,4.1912,4234,0
2011-06-23,4.2372,4.2372,4.1912,4.1912,1562,0
2011-06-24,4.0622,4.0714,4.0344,4.0714,462,0
2011-06-27,4.0714,4.2281,4.0069,4.1359,8575,0
2011-06-28,4.2186,4.2186,4.0437,4.1267,949,0
2011-06-29,4.1267,4.1912,4.0344,4.0344,934,0
2011-06-30,4.0437,4.1175,4.0437,4.0437,868,0
2011-07-01,4.0069,4.099,4.0069,4.099,1808,0
2011-07-05,4.2281,4.3294,4.099,4.2003,6561,0
2011-07-06,4.2372,4.3753,4.2372,4.3294,4392,0
2011-07-07,4.3568,4.3753,4.3294,4.3294,2714,0
2011-07-08,4.3294,4.3294,4.3294,4.3294,433,0
2011-07-11,4.3294,4.3753,4.2649,4.3568,16446,0
2011-07-12,4.2556,4.3753,4.2556,4.3753,2238,0
2011-07-13,4.3753,4.3753,4.3753,4.3753,354,0
2011-07-14,4.3753,4.3753,4.3294,4.3294,2055,0
2011-07-15,4.3478,4.3753,4.274,4.274,4216,0
2011-07-18,4.3753,4.3753,4.2556,4.3753,6599,0
2011-07-19,4.3753,4.5135,4.3753,4.5135,9260,0
2011-07-20,4.4675,4.5503,4.4675,4.5503,5332,0
2011-07-21,4.5503,4.5503,4.5228,4.5503,5563,0
2011-07-22,4.5503,4.5595,4.5503,4.5595,7328,0
2011-07-25,4.5595,4.5873,4.5503,4.5873,9001,0
2011-07-26,4.5779,4.5873,4.5228,4.5779,5362,0
2011-07-27,4.5873,4.5873,4.3385,4.5319,5387,0
2011-07-28,4.5319,4.5503,4.3568,4.3568,1954,0
2011-07-29,4.3294,4.495,4.3294,4.495,3202,0
2011-08-01,4.5319,4.5873,4.2372,4.5319,18370,0
2011-08-02,4.5779,4.6148,4.3568,4.4214,11581,0
2011-08-03,4.7807,4.7899,4.4675,4.5319,3582,0
2011-08-04,4.5503,4.5595,4.3847,4.3847,2214,0
2011-08-05,4.67,4.67,3.1594,3.9149,15024,0
2011-08-08,3.1779,3.7675,2.4686,3.574,37836,0
2011-08-09,3.9057,3.9149,3.3436,3.5096,12588,0
2011-08-10,3.5463,3.62,3.2608,3.5096,10197,0
2011-08-11,3.6383,4.1359,3.5924,4.1359,20524,0
2011-08-12,4.1082,4.1819,4.099,4.1819,2496,0
2011-08-15,4.1819,4.3847,4.1636,4.1636,14475,0
2011-08-16,4.3294,4.6057,4.1359,4.5595,15746,0
2011-08-17,4.799,4.8268,4.3294,4.7714,37035,0
2011-08-18,4.7438,4.7438,4.495,4.5964,6882,0
2011-08-19,4.5689,4.7162,4.5412,4.5412,902,0
2011-08-22,4.4491,4.4491,4.3753,4.4491,7111,0
2011-08-23,4.4491,4.4491,4.2832,4.4214,20593,0
2011-08-24,4.4398,4.5503,4.4306,4.4675,2366,0
2011-08-25,4.4675,4.4675,4.4582,4.4582,868,0
2011-08-26,4.4582,4.4582,4.4491,4.4491,5753,0
2011-08-29,4.4491,4.5412,4.3753,4.4675,8156,0
2011-08-30,4.4767,4.5412,4.4675,4.5412,2343,0
2011-08-31,4.5412,4.5412,4.5319,4.5412,4076,0
2011-09-01,4.3753,4.5135,4.3753,4.3936,327,0
2011-09-02,4.5044,4.5135,4.4214,4.5044,5895,0
2011-09-06,4.4214,4.5044,4.3294,4.4491,8192,0
2011-09-07,4.5044,4.5135,4.3294,4.3568,8279,0
2011-09-08,4.5135,4.5412,4.3936,4.4491,4598,0
2011-09-09,4.403,4.4214,4.3478,4.3478,1302,0
2011-09-12,4.1912,4.4859,4.1912,4.3017,1585,0
2011-09-13,4.3017,4.3017,4.1451,4.2924,4950,0
2011-09-14,4.2832,4.3017,4.1175,4.1451,24046,0
2011-09-15,4.1912,4.1912,3.7122,4.0531,12179,0
2011-09-16,4.0531,4.1636,3.7397,4.1636,10021,0
2011-09-19,4.1819,4.1819,4.0344,4.1451,14129,0
2011-09-20,4.1727,4.1819,4.1727,4.1727,4451,0
2011-09-21,4.1727,4.1727,3.97,4.1359,5114,0
2011-09-22,3.9425,3.9425,3.6845,3.8319,8136,0
2011-09-23,3.8319,3.8688,3.7213,3.7213,1019,0
2011-09-26,3.7675,3.8688,3.7675,3.8688,5874,0
2011-09-27,3.8871,4.099,3.8871,3.8963,3590,0
2011-09-28,4.0898,4.0898,3.795,3.9057,1891,0
2011-09-29,3.8688,3.8688,3.8688,3.8688,760,0
2011-09-30,3.6845,3.8594,3.6845,3.8503,3255,0
2011-10-03,3.7766,3.7766,3.5096,3.5372,6151,0
2011-10-04,3.4542,3.6293,3.3161,3.3161,1574,0
2011-10-05,3.4175,3.4175,3.2239,3.3713,10480,0
2011-10-06,3.362,3.4542,3.2699,3.4081,1440,0
2011-10-07,3.399,3.4911,3.399,3.4727,6131,0
2011-10-10,3.5002,3.5924,3.5002,3.5924,5008,0
2011-10-11,3.5924,3.6293,3.5924,3.6108,10460,0
2011-10-12,3.6383,3.6661,3.6383,3.6661,353,0
2011-10-13,3.6569,3.8227,3.6569,3.7766,3688,0
2011-10-14,3.7766,3.8227,3.6845,3.7766,2700,0
2011-10-17,3.6108,3.8779,3.6108,3.8688,3615,0
2011-10-18,3.97,3.9886,3.8135,3.9608,2421,0
2011-10-19,3.9608,3.97,3.9608,3.9608,978,0
2011-10-20,3.528,3.9608,3.4727,3.9425,1954,0
2011-10-21,3.8594,3.8594,3.4817,3.5463,10723,0
2011-10-24,3.6293,3.8044,3.6293,3.7122,1415,0
2011-10-25,3.8044,3.8227,3.7029,3.7307,4557,0
2011-10-26,3.7766,3.7766,3.7581,3.7675,1194,0
2011-10-27,3.8594,3.8594,3.6845,3.7307,12828,0
2011-10-28,3.7213,3.7766,3.7029,3.7397,4512,0
2011-10-31,3.7213,3.8594,3.6845,3.8044,9935,0
2011-11-01,3.8227,3.8688,3.8135,3.8688,1575,0
2011-11-03,3.9608,4.0069,3.9608,4.0069,1738,0
2011-11-04,3.9886,4.0714,3.9057,3.9976,6108,0
2011-11-07,3.9793,4.0531,3.9793,4.0531,5497,0
2011-11-08,3.7029,3.7029,3.3161,3.4266,52938,0
2011-11-09,3.4358,3.445,3.3161,3.3436,8073,0
2011-11-10,3.445,3.445,3.3161,3.3161,2286,0
2011-11-11,3.445,3.445,3.3898,3.445,2609,0
2011-11-14,3.445,3.445,3.2699,3.2976,17412,0
2011-11-15,3.3161,3.3898,3.3161,3.3898,1576,0
2011-11-16,3.3161,3.3161,3.2699,3.2699,6689,0
2011-11-17,3.2699,3.2793,3.2699,3.2699,2027,0
2011-11-18,3.2885,3.3254,3.2699,3.3254,3693,0
2011-11-21,3.3344,3.3436,3.2699,3.2976,6981,0
2011-11-22,3.2976,3.399,3.2976,3.399,9014,0
2011-11-23,3.2976,3.3898,3.2699,3.2699,22160,0
2011-11-28,3.3713,3.4175,3.2699,3.2699,2170,0
2011-11-30,3.2516,3.399,3.2148,3.2148,5321,0
2011-12-01,3.2148,3.3436,3.2148,3.2793,1467,0
2011-12-02,3.187,3.187,3.187,3.187,217,0
2011-12-05,3.2056,3.445,3.1135,3.1502,23026,0
2011-12-06,3.1502,3.2056,3.1502,3.2056,1758,0
2011-12-07,3.2056,3.2056,3.1318,3.1318,960,0
2011-12-08,3.1318,3.362,3.1318,3.362,1052,0
2011-12-09,3.4081,3.4081,3.399,3.399,542,0
2011-12-12,3.399,3.445,3.0398,3.4081,12316,0
2011-12-13,3.5002,3.5002,3.5002,3.5002,217,0
2011-12-14,3.1779,3.362,3.1779,3.2239,868,0
2011-12-16,3.187,3.4817,3.187,3.2331,2599,0
2011-12-19,3.1779,3.4911,3.1779,3.2699,10078,0
2011-12-20,3.1318,3.2793,3.1318,3.2793,1411,0
2011-12-21,3.2331,3.4635,3.1502,3.4635,7826,0
2011-12-22,3.2793,3.2885,3.2331,3.2423,8198,0
2011-12-23,3.2423,3.2423,3.187,3.187,2729,0
2011-12-27,3.1594,3.2239,3.1594,3.187,5119,0
2011-12-28,3.1779,3.2608,3.0489,3.2516,10033,0
2011-12-29,3.2608,3.2608,3.2608,3.2608,6188,0
2011-12-30,3.0858,3.2608,3.0858,3.187,1483,0
2012-01-03,3.1687,3.2699,3.0858,3.2699,11056,0
2012-01-04,3.2148,3.2699,3.0767,3.2608,1552,0
2012-01-05,3.1135,3.2239,3.1135,3.2239,1690,0
2012-01-06,3.2148,3.2148,3.1963,3.2148,3256,0
2012-01-09,3.1594,3.2239,3.1594,3.2239,625,0
2012-01-10,3.1594,3.1594,3.1318,3.1318,1381,0
2012-01-11,3.4081,3.4081,3.1502,3.1502,489,0
2012-01-12,3.1411,3.1502,3.1411,3.1502,547,0
2012-01-17,3.2239,3.2516,3.2239,3.2516,433,0
2012-01-18,3.353,3.4911,3.2699,3.362,8337,0
2012-01-19,3.353,3.4911,3.353,3.4911,5425,0
2012-01-20,3.3898,3.4911,3.362,3.445,5652,0
2012-01-23,3.3805,3.4081,3.3161,3.3161,14411,0
2012-01-24,3.3068,3.5002,3.2331,3.3436,28035,0
2012-01-25,3.362,3.5463,3.362,3.5185,28599,0
2012-01-26,3.5002,3.5463,3.5002,3.5002,10413,0
2012-01-27,3.5002,3.5002,3.5002,3.5002,196,0
2012-01-30,3.5463,3.5648,3.5372,3.5372,2961,0
2012-01-31,3.574,3.6293,3.574,3.6293,14219,0
2012-02-01,3.6108,3.6938,3.5924,3.6845,9879,0
2012-02-02,3.6661,3.6661,3.6569,3.6661,1628,0
2012-02-03,3.6753,3.6845,3.6383,3.6569,2496,0
2012-02-06,3.6845,3.7397,3.6845,3.6845,6615,0
2012-02-07,3.7581,3.7766,3.7307,3.7307,2070,0
2012-02-08,3.7397,3.7397,3.7397,3.7397,1411,0
2012-02-09,3.7766,3.7766,3.7307,3.7766,3064,0
2012-02-13,3.7029,3.7029,3.7029,3.7029,1063,0
2012-02-14,3.6938,3.6938,3.6845,3.6845,1463,0
2012-02-15,3.6845,3.6845,3.6845,3.6845,1574,0
2012-02-16,3.6845,3.7766,3.6845,3.7307,6915,0
2012-02-17,3.7307,3.8135,3.7029,3.7766,19231,0
2012-02-21,3.8135,3.8503,3.7766,3.8503,36261,0
2012-02-22,3.7858,3.8319,3.7307,3.7307,433,0
2012-02-23,3.7029,3.749,3.7029,3.7307,1290,0
2012-02-24,3.7307,3.7307,3.7307,3.7307,389,0
2012-02-27,3.7307,3.8411,3.7307,3.8411,5287,0
2012-02-28,3.7307,3.8411,3.6938,3.6938,1251,0
2012-02-29,3.7122,3.8135,3.7122,3.8135,628,0
2012-03-01,3.8135,3.8135,3.7213,3.7307,3060,0
2012-03-02,3.8135,3.8135,3.7029,3.7766,2604,0
2012-03-05,3.7766,3.7766,3.7029,3.7766,2484,0
2012-03-06,3.8135,3.8135,3.6938,3.7029,3155,0
2012-03-08,3.7675,3.7675,3.7581,3.7675,868,0
2012-03-12,3.7675,3.7675,3.7675,3.7675,607,0
2012-03-13,3.8135,3.8135,3.8044,3.8044,805,0
2012-03-14,3.7766,3.7766,3.7766,3.7766,3623,0
2012-03-15,3.6845,3.8135,3.6845,3.8135,3735,0
2012-03-16,3.749,3.795,3.7307,3.795,4611,0
2012-03-19,3.8044,3.8411,3.7858,3.8227,9538,0
2012-03-20,3.8411,3.8503,3.8227,3.8227,17624,0
