Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,19.898,20.905,19.898,20.52,719234,0
2010-01-05,20.651,20.853,20.152,20.354,616911,0
2010-01-06,20.399,20.669,20.188,20.292,506015,0
2010-01-07,20.248,20.354,19.713,20.038,720420,0
2010-01-08,20.179,20.408,20.013,20.327,1483912,0
2010-01-11,20.336,20.767,19.88,20.205,729401,0
2010-01-12,19.977,20.722,19.792,20.687,1714507,0
2010-01-13,20.837,22.65,20.66,22.477,2618384,0
2010-01-14,22.425,22.784,22.195,22.518,940492,0
2010-01-15,22.292,22.802,21.738,21.897,1269058,0
2010-01-19,21.986,22.722,21.96,22.3,1146027,0
2010-01-20,21.978,22.02,21.318,21.845,826075,0
2010-01-21,21.8,21.986,21.205,21.309,1562190,0
2010-01-22,21.196,21.845,21.126,21.362,2507380,0
2010-01-25,21.635,22.047,21.397,21.942,1005875,0
2010-01-26,21.764,22.425,21.747,22.003,1495418,0
2010-01-27,21.87,22.239,21.282,21.87,822851,0
2010-01-28,21.888,21.995,19.749,20.493,1882754,0
2010-01-29,20.564,21.222,20.319,20.381,1275995,0
2010-02-01,20.502,20.678,19.67,20.248,1350470,0
2010-02-02,20.248,21.6,20.161,21.503,1161312,0
2010-02-03,21.38,22.793,21.38,21.942,2203819,0
2010-02-04,21.644,21.782,20.038,20.099,1726132,0
2010-02-05,20.09,20.248,19.083,19.45,1692189,0
2010-02-08,19.459,20.134,19.284,19.389,582183,0
2010-02-09,19.61,20.029,19.354,19.686,708845,0
2010-02-10,19.652,20.09,19.432,19.686,723418,0
2010-02-11,19.686,20.502,19.389,20.466,748605,0
2010-02-12,20.213,20.713,20.072,20.555,1116104,0
2010-02-16,20.794,21.265,20.599,21.134,449233,0
2010-02-17,21.222,21.38,20.86,21.205,512059,0
2010-02-18,21.222,21.704,21.126,21.353,862649,0
2010-02-19,21.265,21.485,21.117,21.424,470579,0
2010-02-22,21.45,21.494,20.994,21.099,311707,0
2010-02-23,20.932,21.047,20.426,20.599,626104,0
2010-02-24,20.66,21.074,20.484,20.869,671516,0
2010-02-25,20.52,20.758,20.354,20.669,920628,0
2010-02-26,20.785,21.713,20.581,21.309,979855,0
2010-03-01,22.606,23.258,21.494,23.25,2418039,0
2010-03-02,23.232,25.353,23.232,24.52,4941666,0
2010-03-03,24.685,26.702,24.589,26.054,4757823,0
2010-03-04,26.186,26.255,25.589,26.001,2437575,0
2010-03-05,26.308,27.884,26.072,26.992,3043908,0
2010-03-08,27.045,27.526,26.536,26.826,1496056,0
2010-03-09,26.607,27.07,26.335,26.536,2025927,0
2010-03-10,26.536,27.019,26.106,26.896,1410879,0
2010-03-11,26.684,26.896,26.01,26.492,1450840,0
2010-03-12,26.607,26.659,25.528,26.132,1334424,0
2010-03-15,26.132,26.237,25.194,25.774,1230240,0
2010-03-16,25.914,27.185,25.571,27.097,1702840,0
2010-03-17,27.079,27.405,26.72,27.001,1125080,0
2010-03-18,26.94,27.149,26.746,26.887,923926,0
2010-03-19,27.045,27.07,25.887,25.949,1585974,0
2010-03-22,25.816,27.369,25.379,27.131,1320332,0
2010-03-23,26.737,28.159,26.439,28.09,2678817,0
2010-03-24,27.764,28.099,27.588,27.632,1009290,0
2010-03-25,27.842,28.264,27.57,27.579,1112142,0
2010-03-26,27.773,28.193,27.508,27.808,1249791,0
2010-03-29,28.001,28.246,27.686,27.92,602242,0
2010-03-30,28.072,28.237,27.238,27.929,745491,0
2010-03-31,27.65,28.054,27.221,27.264,716772,0
2010-04-01,27.508,28.142,27.508,28.099,758852,0
2010-04-05,28.333,28.484,27.722,28.484,1060763,0
2010-04-06,28.237,29.552,27.974,29.52,1485584,0
2010-04-07,29.316,29.342,28.448,29.062,1327369,0
2010-04-08,28.878,29.502,27.902,29.413,1183587,0
2010-04-09,29.386,29.746,28.789,29.737,1119322,0
2010-04-12,29.764,29.913,29.298,29.816,855907,0
2010-04-13,29.764,30.685,29.702,30.676,1471604,0
2010-04-14,31.035,31.789,30.747,31.683,2477714,0
2010-04-15,31.692,32.343,31.411,32.176,2312063,0
2010-04-16,32.21,32.289,30.78,32.033,2297307,0
2010-04-19,31.719,32.831,31.604,32.394,2871213,0
2010-04-20,32.762,33.542,32.446,33.386,1901221,0
2010-04-21,33.386,33.657,32.858,33.27,1726407,0
2010-04-22,32.78,33.614,32.176,33.41,1314631,0
2010-04-23,33.411,34.193,33.244,33.885,1586934,0
2010-04-26,33.771,34.201,32.884,33.061,1415081,0
2010-04-27,32.728,33.104,30.508,30.631,2740285,0
2010-04-28,30.955,31.753,30.649,31.254,2276285,0
2010-04-29,31.745,31.833,30.43,30.789,1869343,0
2010-04-30,30.763,30.867,29.273,29.29,1732224,0
2010-05-03,29.52,31.245,29.52,30.955,1836495,0
2010-05-04,30.087,30.738,29.552,30.386,2083843,0
2010-05-05,29.938,31.236,29.52,30.667,2633827,0
2010-05-06,30.351,40.794,24.422,28.94,6115515,0
2010-05-07,29.552,29.595,25.519,25.713,4075418,0
2010-05-10,27.722,29.569,27.185,29.062,3911728,0
2010-05-11,28.527,30.676,28.228,29.922,3191000,0
2010-05-12,30.192,32.113,30.087,31.745,3375163,0
2010-05-13,31.745,32.588,31.245,31.683,1772914,0
2010-05-14,31.307,31.683,29.14,29.457,2512616,0
2010-05-17,29.56,30.228,27.291,28.834,2879267,0
2010-05-18,29.502,30.026,27.414,27.722,2498898,0
2010-05-19,27.464,28.475,26.984,27.614,2304125,0
2010-05-20,26.344,27.113,25.589,25.842,3257933,0
2010-05-21,25.16,27.149,24.871,26.684,2035289,0
2010-05-24,26.572,26.958,26.141,26.237,1174999,0
2010-05-25,24.932,26.212,24.379,26.186,2118612,0
2010-05-26,26.308,27.704,25.983,26.273,1814192,0
2010-05-27,26.781,28.676,26.781,28.667,2109017,0
2010-05-28,28.466,29.053,28.036,28.501,2104437,0
2010-06-01,27.851,28.324,26.835,26.835,1394718,0
2010-06-02,27.131,28.117,26.317,28.108,1569244,0
2010-06-03,28.219,28.913,27.614,28.457,1117391,0
2010-06-04,27.291,27.713,26.308,26.545,1896016,0
2010-06-07,26.617,26.799,25.238,25.317,1238323,0
2010-06-08,25.361,25.651,24.556,25.571,1802487,0
2010-06-09,25.824,26.984,25.544,25.992,1346868,0
2010-06-10,26.923,27.491,26.826,27.456,2069727,0
2010-06-11,26.923,27.947,26.853,27.273,1292329,0
2010-06-14,27.722,28.281,27.387,27.526,1165229,0
2010-06-15,27.816,28.108,27.405,27.816,1452547,0
2010-06-16,27.07,28.413,27.07,27.983,1135484,0
2010-06-17,28.306,28.306,27.282,28.054,891583,0
2010-06-18,28.21,28.949,27.668,28.834,1553475,0
2010-06-21,29.386,29.764,27.552,27.8,1310938,0
2010-06-22,27.902,28.099,25.353,25.466,2745455,0
2010-06-23,25.353,25.695,24.556,24.765,2784797,0
2010-06-24,24.458,24.52,22.09,22.882,6404992,0
2010-06-25,22.882,23.3,22.615,22.947,2443599,0
2010-06-28,22.938,23.161,20.767,20.829,3700210,0
2010-06-29,20.52,20.687,19.468,20.004,4328305,0
2010-06-30,19.783,20.419,19.486,20.056,3685271,0
2010-07-01,19.986,20.319,19.512,19.977,2125330,0
2010-07-02,20.152,20.17,19.345,19.53,948632,0
2010-07-06,20.038,20.976,19.583,19.722,2679070,0
2010-07-07,19.801,21.371,19.774,21.231,1874001,0
2010-07-08,21.67,21.73,20.845,21.249,980884,0
2010-07-09,21.432,22.589,21.205,22.51,1413813,0
2010-07-12,22.363,22.722,21.87,22.354,1280972,0
2010-07-13,22.74,23.573,22.65,23.223,1885931,0
2010-07-14,23.019,23.511,22.896,23.326,880390,0
2010-07-15,23.283,23.342,22.624,23.223,864146,0
2010-07-16,22.938,22.938,21.134,21.16,1770188,0
2010-07-19,21.336,21.713,20.493,21.67,1678896,0
2010-07-20,21.074,22.695,20.878,22.589,1708690,0
2010-07-21,22.829,23.17,22.204,22.274,1446275,0
2010-07-22,22.82,23.669,22.82,23.502,1284525,0
2010-07-23,23.291,24.291,23.17,24.152,981096,0
2010-07-26,24.397,24.898,23.87,24.817,1009069,0
2010-07-27,24.817,25.256,24.029,24.379,1072590,0
2010-07-28,24.238,24.685,23.644,23.95,992709,0
2010-07-29,24.256,24.511,23.475,24.107,918398,0
2010-07-30,23.546,24.063,23.17,23.789,918048,0
2010-08-02,24.52,24.676,23.644,24.308,966637,0
2010-08-03,24.168,24.176,23.317,23.722,705447,0
2010-08-04,23.923,24.72,23.852,24.414,945240,0
2010-08-05,24.168,24.8,23.958,24.159,1259237,0
2010-08-06,24.556,26.992,24.556,26.844,2410624,0
2010-08-09,27.07,27.884,26.896,27.791,1673927,0
2010-08-10,27.194,27.44,25.66,27.113,1645870,0
2010-08-11,26.177,26.344,25.292,25.747,1446583,0
2010-08-12,24.898,25.8,24.658,25.562,1316915,0
2010-08-13,25.37,25.922,25.256,25.642,869265,0
2010-08-16,25.301,25.8,25.045,25.361,803944,0
2010-08-17,25.922,26.625,25.562,26.308,941724,0
2010-08-18,26.177,27.07,25.905,26.684,1172847,0
2010-08-19,26.352,26.684,25.624,25.966,973471,0
2010-08-20,25.562,25.792,25.08,25.747,696764,0
2010-08-23,26.072,26.693,25.72,26.089,1149880,0
2010-08-24,25.448,26.089,25.072,25.274,1374252,0
2010-08-25,24.923,25.597,24.694,25.457,989224,0
2010-08-26,25.642,26.028,24.923,24.967,876011,0
2010-08-27,25.396,25.729,24.247,25.142,1176786,0
2010-08-30,24.862,25.124,23.652,23.678,1136499,0
2010-08-31,23.309,24.118,23.062,23.333,1661521,0
2010-09-01,23.976,24.984,23.66,24.88,1102947,0
2010-09-02,24.8,25.695,24.756,25.615,788506,0
2010-09-03,26.317,27.704,26.212,27.028,1247654,0
2010-09-07,26.772,26.844,25.457,25.553,1033808,0
2010-09-08,25.703,26.106,25.493,25.851,1147101,0
2010-09-09,26.255,26.37,25.695,25.94,803683,0
2010-09-10,26.001,26.063,25.571,25.851,566603,0
2010-09-13,26.273,27.282,26.132,27.097,961477,0
