Date,Open,High,Low,Close,Volume,OpenInt
2010-04-07,3.1937,3.6063,3.0588,3.3281,12267,0
2010-04-09,3.4269,3.5614,3.4179,3.4983,2519,0
2010-04-12,3.6243,3.6243,3.5794,3.5794,701,0
2010-04-13,3.6243,3.6243,3.4626,3.5435,3280,0
2010-04-14,3.5705,3.66,3.5435,3.66,4052,0
2010-04-16,3.5794,3.5973,3.5705,3.5705,3681,0
2010-04-19,3.5881,3.5973,3.5075,3.5881,1590,0
2010-04-20,3.5794,3.5794,3.5435,3.5435,1286,0
2010-04-21,3.5794,3.5794,3.4807,3.5166,1172,0
2010-04-22,3.6063,3.6779,3.6063,3.6779,1698,0
2010-04-23,3.7765,3.9919,3.7679,3.9292,14803,0
2010-04-26,3.7949,3.8842,3.7855,3.8842,1211,0
2010-04-27,3.7679,4.1354,3.7586,3.8304,8985,0
2010-04-30,4.0547,4.0547,3.8842,3.8842,1172,0
2010-05-03,3.8754,3.8754,3.8754,3.8754,110,0
2010-05-04,4.0547,4.0547,4.0547,4.0547,471,0
2010-05-05,3.8395,3.8395,3.8395,3.8395,4681,0
2010-05-06,3.9292,3.9292,3.8484,3.8484,6438,0
2010-05-10,4.0457,4.0457,4.01,4.01,239,0
2010-05-11,3.8574,3.8665,3.8034,3.8034,3041,0
2010-05-12,3.8304,3.8484,3.8034,3.8034,4681,0
2010-05-14,3.8484,3.8842,3.8484,3.8484,3021,0
2010-05-17,3.8484,3.8754,3.8484,3.8665,720,0
2010-05-18,3.8754,3.9292,3.7949,3.8034,6113,0
2010-05-20,3.633,3.8034,3.633,3.8034,5015,0
2010-05-21,3.9201,3.9292,3.7679,3.7679,3994,0
2010-05-24,3.7765,3.7765,3.7765,3.7765,171,0
2010-05-25,3.4446,3.4807,3.4446,3.4538,928,0
2010-05-26,4.0277,4.1804,3.633,4.1804,3887,0
2010-05-27,4.1894,4.2701,3.7409,3.7409,9108,0
2010-06-01,4.2522,4.2522,4.1983,4.1983,1406,0
2010-06-02,3.4357,4.1983,3.4357,4.0638,2427,0
2010-06-03,4.0816,4.2073,3.8842,4.1354,2670,0
2010-06-07,4.1804,4.1804,4.1804,4.1804,1172,0
2010-06-08,3.7227,3.7409,3.7141,3.7141,1946,0
2010-06-09,4.0188,4.0188,3.4357,3.5075,5619,0
2010-06-10,3.4446,3.4807,3.1577,3.3639,13546,0
2010-06-11,3.4088,3.5973,3.4088,3.5614,2223,0
2010-06-14,3.0678,3.4179,3.0678,3.4179,839,0
2010-06-15,3.4179,3.5881,3.104,3.5435,4064,0
2010-06-16,3.5794,3.5794,3.4179,3.4446,823,0
2010-06-17,3.4626,3.4626,3.4626,3.4626,701,0
2010-06-18,3.5794,3.5794,3.5794,3.5794,123,0
2010-06-21,3.5881,3.8484,3.5881,3.8034,658,0
2010-06-22,3.4626,3.5435,3.4626,3.5435,2107,0
2010-06-23,3.4269,3.4716,3.4269,3.4626,4652,0
2010-06-30,3.0948,3.8034,3.0948,3.7765,3753,0
2010-07-02,2.9605,3.7586,2.9605,3.2474,2107,0
2010-07-09,3.7049,3.7497,3.6243,3.6243,5470,0
2010-07-12,3.6243,3.7141,3.6243,3.6243,934,0
2010-07-13,3.4897,3.66,3.4897,3.633,1641,0
2010-07-14,3.5435,3.5435,3.5435,3.5435,584,0
2010-07-15,3.5973,3.66,3.5973,3.6152,1346,0
2010-07-20,3.4897,3.4897,3.4897,3.4897,132,0
2010-07-21,3.5524,3.5524,3.5524,3.5524,110,0
2010-07-22,3.633,3.7409,3.2474,3.7409,5674,0
2010-07-23,3.7409,3.7949,3.4179,3.7949,3161,0
2010-07-26,4.0906,4.1444,4.0906,4.1444,1286,0
2010-07-28,4.1444,4.1444,3.947,3.9649,931,0
2010-07-30,3.9381,3.9831,3.7586,3.9292,9843,0
2010-08-02,3.9201,3.9381,3.9023,3.9381,5032,0
2010-08-05,3.9113,3.9113,3.9023,3.9023,894,0
2010-08-10,3.7679,3.7679,3.7679,3.7679,1372,0
2010-08-13,3.7586,3.7586,3.7586,3.7586,463,0
2010-08-17,3.6868,3.6958,3.6868,3.6958,715,0
2010-08-18,3.7049,3.7049,3.633,3.633,2483,0
2010-08-20,3.6243,4.0368,3.5075,3.9292,6247,0
2010-08-24,3.8484,3.8484,3.7586,3.8034,701,0
2010-08-25,3.9292,3.9292,3.8395,3.8395,823,0
2010-08-26,3.9292,4.1894,3.7765,3.8484,2488,0
2010-08-27,4.0188,4.0999,3.7586,3.9919,4833,0
2010-08-30,3.5973,3.7049,3.5973,3.7049,471,0
2010-09-01,3.7141,3.7141,3.7141,3.7141,113,0
2010-09-03,3.9292,3.9381,3.7586,3.7586,5834,0
2010-09-07,3.8484,4.2252,3.8034,4.0188,6080,0
2010-09-08,4.0547,4.0547,4.0547,4.0547,2457,0
2010-09-10,4.0999,4.0999,4.0999,4.0999,239,0
2010-09-13,4.1804,4.1804,4.1621,4.1714,531,0
2010-09-14,4.1894,4.1894,4.1894,4.1894,3161,0
2010-09-15,3.6779,4.2522,3.6779,4.2522,6902,0
2010-09-16,4.2701,4.2701,4.2701,4.2701,2938,0
2010-09-20,4.3598,4.5212,4.3598,4.4495,2430,0
2010-09-21,4.5301,4.7006,4.4854,4.7006,3513,0
2010-09-22,4.9339,5.3825,4.5931,4.6915,5483,0
2010-09-23,4.6018,4.6018,4.2432,4.3686,1328,0
2010-09-24,4.3509,4.4135,4.3509,4.3598,2324,0
2010-09-29,4.4584,5.3734,4.3058,4.3686,2498,0
2010-10-01,4.3957,4.4405,4.3957,4.3957,1782,0
2010-10-04,4.3957,4.4405,4.3058,4.3957,5340,0
2010-10-06,4.3957,4.3957,4.2162,4.2162,335,0
2010-10-07,4.3058,4.3058,4.3058,4.3058,557,0
2010-10-11,4.2162,4.4854,4.2162,4.4584,966,0
2010-10-14,4.2162,4.2609,4.2162,4.2609,1865,0
2010-10-15,4.4673,4.4673,4.3957,4.3957,1118,0
2010-10-18,4.4584,4.4584,4.3865,4.3865,366,0
2010-10-19,4.2162,4.2162,4.2162,4.2162,1096,0
2010-10-20,4.2162,4.2162,4.1714,4.1714,5464,0
2010-10-21,4.4673,4.4673,4.4673,4.4673,229,0
2010-10-22,4.4854,4.4854,4.4854,4.4854,1674,0
2010-10-28,4.1354,4.2252,4.1354,4.2252,3656,0
2010-10-29,4.288,4.3509,4.288,4.3509,3953,0
2010-11-01,4.4405,4.4405,4.3598,4.3598,6921,0
2010-11-02,4.3058,4.3058,4.3058,4.3058,1347,0
2010-11-04,4.3957,4.3957,4.3058,4.3058,1621,0
2010-11-05,4.3957,4.3957,4.3957,4.3957,3343,0
2010-11-08,4.3509,4.3509,4.3509,4.3509,1419,0
2010-11-09,4.3865,4.4854,4.3775,4.4854,2577,0
2010-11-10,4.4854,4.925,4.4495,4.4495,3779,0
2010-11-11,4.4315,4.4315,4.4315,4.4315,105,0
2010-11-12,4.4942,4.5749,4.4942,4.5662,5797,0
2010-11-15,4.925,4.9339,4.5212,4.5212,4460,0
2010-11-16,4.5301,4.5841,4.5212,4.5841,1494,0
2010-11-17,4.5212,4.5212,4.5212,4.5212,1118,0
2010-11-18,4.5301,5.1939,4.5301,4.7006,10022,0
2010-11-22,4.7184,4.7184,4.7184,4.7184,105,0
2010-11-23,4.7454,4.7454,4.6558,4.6558,530,0
2010-11-24,4.5749,4.7006,4.5301,4.5301,2796,0
2010-11-26,4.5393,4.5393,4.5212,4.5212,990,0
2010-11-29,4.5212,4.6289,4.5033,4.5033,5336,0
2010-12-01,4.5122,4.5212,4.5033,4.5033,7923,0
2010-12-02,4.5122,4.5749,4.5033,4.5033,4012,0
2010-12-03,4.5301,4.5301,4.5301,4.5301,557,0
2010-12-06,4.5033,4.5301,4.4942,4.4942,7589,0
2010-12-07,4.4942,4.4942,4.1983,4.2342,11288,0
2010-12-08,4.3148,4.3148,4.3148,4.3148,445,0
2010-12-09,4.3418,4.4763,4.3148,4.3148,2677,0
2010-12-10,4.3241,4.3241,4.3148,4.3148,637,0
2010-12-13,4.4135,4.4135,4.4044,4.4044,891,0
2010-12-15,4.4044,4.4044,4.1804,4.1804,5171,0
2010-12-16,4.1804,4.4854,4.1714,4.4673,2730,0
2010-12-17,4.4673,4.4854,4.4405,4.4405,785,0
2010-12-20,4.1714,4.2162,4.1714,4.2162,704,0
2010-12-21,4.1983,4.2162,4.1714,4.1714,2147,0
2010-12-22,4.0816,4.1714,4.0368,4.0457,10719,0
2010-12-23,4.1354,4.1354,4.1354,4.1354,510,0
2010-12-27,4.2342,4.2342,4.2162,4.2162,2108,0
2011-01-03,4.0368,4.0368,4.0368,4.0368,1199,0
2011-01-04,4.1266,4.4763,4.1266,4.4315,2466,0
2011-01-05,4.3509,4.3509,4.3509,4.3509,1118,0
2011-01-10,4.3418,4.3418,4.3418,4.3418,151,0
2011-01-12,4.288,4.3327,4.0368,4.3327,5855,0
2011-01-13,4.0816,4.1354,4.0816,4.1354,481,0
2011-01-14,4.1536,4.2162,4.1266,4.2162,1487,0
2011-01-18,4.1266,4.297,4.1266,4.1714,4569,0
2011-01-24,4.4405,4.4854,4.2162,4.288,3457,0
2011-01-25,4.3686,4.4854,4.3686,4.4854,2788,0
2011-01-26,4.3957,4.3957,4.3775,4.3865,1674,0
2011-01-27,4.2522,4.4854,4.2432,4.3957,6122,0
2011-01-28,4.3957,4.4854,4.3957,4.4854,11577,0
2011-01-31,4.3957,4.8891,4.3865,4.7992,24458,0
2011-02-01,4.7903,4.7903,4.3509,4.7454,2452,0
2011-02-03,4.4854,4.7097,4.4854,4.7097,3790,0
2011-02-04,4.4854,4.7006,4.4854,4.4854,1632,0
2011-02-07,4.4405,4.4405,4.4405,4.4405,105,0
2011-02-08,4.4854,4.5301,4.4854,4.5301,5574,0
2011-02-09,4.5301,4.5749,4.5301,4.5749,6144,0
2011-02-10,4.5393,4.5393,4.5301,4.5301,998,0
2011-02-11,4.7724,4.7814,4.4405,4.4405,10040,0
2011-02-14,4.7366,4.7366,4.4942,4.5481,998,0
2011-02-15,4.7097,4.7814,4.6827,4.7814,4570,0
2011-02-17,4.7636,4.7636,4.5841,4.5841,335,0
2011-02-18,4.6648,4.6648,4.6648,4.6648,488,0
2011-02-22,4.6648,4.6648,4.4854,4.4854,1187,0
2011-02-23,4.5393,4.7097,4.4584,4.7097,5776,0
2011-02-24,4.6558,4.6558,4.5301,4.5301,976,0
2011-02-25,4.6915,4.6915,4.6199,4.6199,785,0
2011-02-28,4.3957,4.4405,4.3509,4.3509,21847,0
2011-03-01,4.3509,4.4315,4.3509,4.3865,1495,0
2011-03-02,4.3509,4.4854,4.3509,4.4854,1450,0
2011-03-03,4.4405,4.4405,4.3509,4.3509,2563,0
2011-03-07,4.4405,4.5569,4.3509,4.4942,4676,0
2011-03-08,4.3686,4.3865,4.3686,4.3865,229,0
2011-03-10,4.3509,4.5033,4.3509,4.3509,3766,0
2011-03-14,4.3509,4.3509,4.3509,4.3509,1046,0
2011-03-15,4.3058,4.3058,3.9023,4.1621,23963,0
2011-03-16,3.9201,4.1266,3.9023,4.0368,2287,0
2011-03-17,4.1266,4.1444,3.947,4.01,3137,0
2011-03-18,4.0368,4.1536,4.0368,4.1536,1841,0
2011-03-21,4.0816,4.1894,4.0816,4.1266,1044,0
2011-03-22,4.1714,4.1804,4.0368,4.0816,6332,0
2011-03-23,4.1175,4.1175,4.0457,4.0457,2129,0
2011-03-25,4.1621,4.297,4.1444,4.297,3169,0
2011-03-28,4.0816,4.2609,4.0816,4.2609,2176,0
2011-03-29,4.2342,4.2342,4.2342,4.2342,105,0
2011-03-30,4.4405,4.4673,4.4405,4.4584,557,0
2011-04-01,4.4495,4.4584,4.0727,4.0727,2859,0
2011-04-04,4.1354,4.1354,4.1354,4.1354,105,0
2011-04-05,4.1444,4.1894,4.1444,4.1804,5447,0
2011-04-06,4.1354,4.1354,4.1354,4.1354,105,0
2011-04-07,4.1444,4.1444,4.0816,4.0999,2679,0
2011-04-08,4.1266,4.279,4.1266,4.279,2343,0
2011-04-11,4.1894,4.2162,4.0816,4.1266,3679,0
2011-04-12,4.1266,4.1266,3.9023,3.9919,11038,0
2011-04-15,4.0188,4.0188,4.0188,4.0188,105,0
2011-04-18,4.0457,4.2609,4.0368,4.2609,2410,0
2011-04-19,4.4044,4.4044,4.3148,4.3148,4659,0
2011-04-20,4.297,4.297,4.297,4.297,105,0
2011-04-21,4.4584,4.4584,4.0906,4.0906,1509,0
2011-04-25,4.4044,4.4405,4.0906,4.2073,1550,0
2011-04-26,4.1894,4.4226,4.1894,4.3509,2982,0
2011-04-27,4.3058,4.3058,4.297,4.297,557,0
2011-04-28,4.2609,4.3148,4.2609,4.3148,4659,0
2011-05-02,4.3241,4.4315,4.2162,4.4315,3343,0
2011-05-03,4.3058,4.3865,4.3058,4.3865,1560,0
2011-05-04,4.2701,4.2701,4.2162,4.2701,9590,0
2011-05-05,4.3686,4.3686,4.3058,4.3686,785,0
2011-05-06,4.3686,4.3686,4.3598,4.3686,1894,0
2011-05-09,4.3775,4.4854,4.3058,4.3957,40682,0
2011-05-10,4.3598,4.3598,4.3509,4.3509,2229,0
2011-05-11,4.3598,4.4044,4.3598,4.4044,11259,0
2011-05-12,4.4135,4.4135,4.3957,4.3957,3326,0
2011-05-13,4.4135,4.4135,4.3957,4.3957,6467,0
2011-05-16,4.3509,4.3775,4.3509,4.3775,497,0
2011-05-17,4.3686,4.3957,4.3509,4.3865,7326,0
2011-05-18,4.3865,4.5033,4.3865,4.5033,17557,0
2011-05-19,4.5033,4.7097,4.5033,4.5749,24843,0
2011-05-20,4.7454,4.7545,4.5841,4.6738,6132,0
2011-05-23,4.7366,4.7366,4.3957,4.5033,13424,0
2011-05-24,4.4854,4.6558,4.4854,4.5301,3281,0
2011-05-25,4.5569,4.5662,4.5212,4.5212,2563,0
2011-05-31,4.3957,4.4854,4.3957,4.4854,1819,0
2011-06-01,4.5301,4.5301,4.4673,4.4673,1337,0
2011-06-03,4.4135,4.4854,4.4135,4.4405,2008,0
2011-06-06,4.3148,4.3598,4.3148,4.3598,6636,0
2011-06-07,4.3327,4.3327,4.3148,4.3148,1196,0
2011-06-08,4.3957,4.3957,4.3957,4.3957,2535,0
2011-06-09,4.3957,4.5212,4.3509,4.4584,1876,0
2011-06-10,4.3957,4.4854,4.3957,4.4584,5047,0
2011-06-13,4.4405,4.4584,4.3058,4.4584,6953,0
2011-06-14,4.4405,4.4405,4.3241,4.3241,1226,0
2011-06-15,4.3598,4.4584,4.2609,4.4584,16608,0
2011-06-16,4.4405,4.4405,4.3418,4.3957,5687,0
2011-06-17,4.3957,4.4315,4.2342,4.2342,22124,0
2011-06-20,4.1714,4.297,4.1714,4.1894,1804,0
2011-06-21,4.279,4.3148,4.2701,4.3148,1226,0
2011-06-23,4.1714,4.2701,4.0816,4.2701,5731,0
2011-06-24,4.1714,4.297,4.0816,4.1175,2518,0
2011-06-27,4.1085,4.2342,4.0727,4.1175,4065,0
2011-06-28,4.0906,4.2162,4.0816,4.1714,4503,0
2011-06-29,4.2522,4.2522,4.2522,4.2522,1118,0
2011-06-30,4.2522,4.3058,4.2522,4.3058,3118,0
2011-07-05,4.3241,4.4226,4.3241,4.4226,229,0
2011-07-06,4.4315,4.4405,4.3148,4.4315,6155,0
2011-07-08,4.4854,4.4854,4.3957,4.4495,5026,0
2011-07-11,4.3957,4.4405,4.3509,4.3509,5071,0
2011-07-12,4.3327,4.3327,4.3058,4.3058,2563,0
2011-07-13,4.3775,4.4405,4.3509,4.3509,12374,0
2011-07-14,4.3058,4.3327,4.3058,4.3058,4349,0
2011-07-15,4.2609,4.3058,4.2609,4.2609,4012,0
2011-07-18,4.2609,4.2701,4.2609,4.2609,891,0
2011-07-19,4.2701,4.2701,4.1175,4.2609,5756,0
2011-07-20,4.2701,4.3241,4.2609,4.3241,5127,0
2011-07-21,4.2701,4.4315,4.2701,4.4315,24526,0
2011-07-22,4.4405,4.4405,4.2701,4.3418,8923,0
2011-07-25,4.4584,4.4854,4.2609,4.2701,16487,0
2011-07-26,4.3418,4.5301,4.3418,4.5301,2563,0
2011-07-27,4.3241,4.5749,4.3241,4.4495,8491,0
2011-07-28,4.4226,4.5749,4.3148,4.5301,16608,0
2011-07-29,4.5301,4.7097,4.4854,4.7097,3744,0
2011-08-01,4.7097,4.7097,4.5301,4.5749,3343,0
2011-08-02,4.5033,4.5212,4.4044,4.4044,943,0
2011-08-03,4.5122,4.5301,4.5122,4.5301,10651,0
2011-08-04,4.3957,4.5393,4.3957,4.5393,2328,0
2011-08-05,4.3957,4.5569,4.3957,4.5569,3343,0
2011-08-09,4.3957,4.5841,4.3957,4.5841,14581,0
2011-08-10,4.3957,4.5301,4.3058,4.3957,11450,0
2011-08-15,4.4495,4.4495,4.4405,4.4405,63177,0
2011-08-16,4.3148,4.3418,4.3148,4.3148,2007,0
2011-08-24,4.3509,4.4854,4.3509,4.4405,3457,0
2011-08-25,4.4405,4.4673,4.4405,4.4405,282,0
2011-08-29,4.3598,4.4854,4.3598,4.4763,1180,0
2011-08-30,4.4405,4.4405,4.3957,4.4044,556,0
2011-08-31,4.3509,4.3509,4.3509,4.3509,487,0
2011-09-07,4.3686,4.3775,4.3598,4.3775,81471,0
2011-09-12,4.288,4.297,4.288,4.297,335,0
2011-09-14,4.288,4.3509,4.2609,4.3509,3648,0
2011-09-15,4.3058,4.3957,4.3058,4.3509,998,0
2011-09-16,4.3957,4.4673,4.3957,4.4673,3008,0
2011-09-19,4.3148,4.4405,4.3148,4.4405,1257,0
2011-09-20,4.288,4.3148,4.2609,4.2701,9576,0
2011-09-21,4.3058,4.3058,4.2609,4.2609,1674,0
2011-09-22,4.1444,4.2609,4.0906,4.1983,5210,0
2011-09-23,3.9919,4.2073,3.9292,4.0457,23281,0
2011-09-26,4.0457,4.1175,4.0457,4.1175,445,0
2011-09-27,4.0368,4.2073,4.0368,4.1354,5107,0
2011-09-28,4.1621,4.1621,4.1266,4.1266,445,0
2011-09-29,4.1266,4.1621,4.0457,4.1536,11877,0
2011-10-04,4.1621,4.2073,4.1621,4.1714,5906,0
2011-10-05,4.1894,4.2162,4.1714,4.2162,5906,0
2011-10-07,4.1714,4.2432,4.1714,4.2073,2677,0
2011-10-10,4.2342,4.3058,4.1354,4.1804,9271,0
2011-10-11,4.3058,4.3058,4.0906,4.2162,11010,0
2011-10-12,4.3598,4.4044,4.2252,4.2342,668,0
2011-10-13,4.2252,4.2522,4.1266,4.1714,13254,0
2011-10-14,4.1804,4.2073,4.1266,4.1444,5685,0
2011-10-17,4.2252,4.2609,4.1266,4.1444,4681,0
2011-10-18,4.1894,4.1894,4.1266,4.1354,5594,0
2011-10-20,4.1354,4.1354,4.0816,4.1175,1734,0
2011-10-21,4.1536,4.279,4.1536,4.279,2835,0
2011-10-24,4.2609,4.2609,4.2609,4.2609,1674,0
2011-10-27,4.3509,4.3509,4.2609,4.2609,3974,0
2011-10-28,4.2609,4.2609,4.1714,4.2162,1427,0
2011-10-31,4.2162,4.2252,4.1266,4.1266,4557,0
2011-11-01,4.1266,4.2609,4.1266,4.2162,2619,0
2011-11-02,4.2162,4.2162,4.1804,4.2162,2343,0
2011-11-04,4.2342,4.2342,4.1266,4.2162,4045,0
2011-11-07,4.1444,4.2162,4.1444,4.2162,1035,0
2011-11-08,4.2432,4.2432,4.2162,4.2162,998,0
2011-11-09,4.2609,4.2609,4.2609,4.2609,167,0
2011-11-10,4.2252,4.5749,4.2162,4.3058,11824,0
2011-11-11,4.2432,4.3327,4.2162,4.2162,7136,0
2011-11-14,4.288,4.288,4.2609,4.288,1168,0
2011-11-15,4.279,4.297,4.2162,4.2162,2423,0
2011-11-18,4.2252,4.2252,4.2162,4.2162,1730,0
2011-11-22,4.2162,4.3058,4.1444,4.1714,8919,0
2011-11-23,4.2609,4.3509,4.1444,4.3058,1674,0
2011-11-25,4.1804,4.3598,4.1714,4.3598,858,0
2011-11-28,4.1894,4.4226,4.1714,4.3327,22705,0
2011-11-29,4.1804,4.2252,4.1714,4.1804,3883,0
2011-11-30,4.2073,4.2252,4.1804,4.2162,4248,0
2011-12-01,4.2609,4.2609,4.1714,4.1714,1674,0
2011-12-06,4.1804,4.2162,4.1714,4.1714,3975,0
2011-12-07,4.1714,4.2252,4.1714,4.2162,8283,0
2011-12-09,4.0816,4.2073,4.0816,4.2073,335,0
2011-12-13,4.2162,4.2162,4.1266,4.2073,1632,0
2011-12-15,4.2073,4.2073,4.0457,4.1266,17774,0
2011-12-16,4.0368,4.0368,4.0368,4.0368,113,0
2011-12-20,4.1175,4.1266,4.0368,4.1266,4950,0
2011-12-21,4.1266,4.1266,4.1266,4.1266,668,0
2011-12-22,4.1266,4.1266,4.1266,4.1266,998,0
2011-12-23,4.1536,4.1536,4.1536,4.1536,335,0
2011-12-27,4.0727,4.0727,4.0727,4.0727,105,0
2011-12-28,4.0368,4.1085,4.0368,4.0727,785,0
2011-12-29,4.0816,4.2701,4.0277,4.1714,6723,0
2011-12-30,4.2162,4.2609,4.1243,4.2609,3093,0
2012-01-03,4.1714,4.2162,4.1266,4.2162,10440,0
2012-01-05,4.1714,4.2432,4.0999,4.1444,1674,0
2012-01-06,4.0816,4.1804,4.0816,4.1804,335,0
2012-01-09,4.0999,4.2162,4.0816,4.2162,1011,0
2012-01-10,4.1266,4.1444,4.0368,4.1444,21678,0
2012-01-11,4.0368,4.0816,4.0368,4.0816,2898,0
2012-01-12,4.0906,4.1085,4.0816,4.0999,1950,0
2012-01-13,4.0906,4.0906,4.0816,4.0816,7973,0
2012-01-17,4.0906,4.1804,4.0816,4.1714,4109,0
2012-01-19,4.1714,4.3058,4.1266,4.3058,7606,0
2012-01-20,4.2162,4.3058,4.2162,4.3058,25830,0
2012-01-23,4.1714,4.3058,4.1714,4.2701,2730,0
2012-01-24,4.2701,4.3418,4.1714,4.3418,6738,0
2012-01-25,4.2162,4.3509,4.2162,4.3509,4647,0
2012-01-26,4.2609,4.3509,4.2609,4.3509,1674,0
2012-01-27,4.2701,4.4763,4.2609,4.3509,6409,0
2012-01-31,4.3509,4.6648,4.3509,4.5931,3256,0
2012-02-01,4.5749,4.6199,4.4854,4.4942,3457,0
2012-02-02,4.6018,4.6199,4.5749,4.6199,1717,0
2012-02-03,4.4854,4.5749,4.4854,4.5749,1674,0
2012-02-06,4.6199,4.6199,4.3957,4.4405,8468,0
2012-02-08,4.4854,4.6199,4.4854,4.6199,14644,0
2012-02-09,4.6199,4.8442,4.6199,4.8442,4003,0
2012-02-10,4.7454,4.8442,4.7454,4.8442,2229,0
2012-02-14,4.7276,4.8531,4.7097,4.8442,4049,0
2012-02-15,4.7903,4.7903,4.7903,4.7903,229,0
2012-02-16,4.7097,4.8442,4.7006,4.8442,4878,0
2012-02-17,4.8442,4.8711,4.8173,4.8531,21026,0
2012-02-21,4.8711,5.1044,4.8711,5.1044,3098,0
2012-02-22,5.0684,5.203,5.0684,5.1134,8136,0
2012-02-23,5.1134,5.1402,5.0146,5.0953,6646,0
2012-02-24,5.0684,5.4273,5.0684,5.3377,15755,0
2012-02-27,5.1761,5.3734,4.898,5.3555,26966,0
2012-02-29,5.3825,5.3825,5.2569,5.2569,2677,0
2012-03-01,5.2569,5.2569,4.9877,4.9877,335,0
2012-03-02,5.2928,5.3196,5.0863,5.2206,1020,0
2012-03-07,5.1583,5.3108,5.1583,5.3015,2118,0
2012-03-08,5.3377,5.3465,5.3015,5.3465,3790,0
2012-03-09,5.3196,5.3196,5.2928,5.2928,1838,0
2012-03-12,5.3825,5.3825,5.3825,5.3825,6132,0
2012-03-13,5.3914,5.4093,5.3644,5.4093,9474,0
2012-03-14,5.4003,5.4721,5.4003,5.4452,2954,0
2012-03-15,5.4362,5.4721,5.4182,5.4721,2668,0
2012-03-16,5.4362,5.4362,5.4182,5.4182,557,0
2012-03-19,5.3734,5.3825,5.2745,5.2745,565,0
2012-03-20,5.2928,5.4182,5.1583,5.1583,16143,0
2012-03-21,5.3825,5.3825,5.3825,5.3825,105,0
2012-03-22,5.185,5.2928,5.0953,5.1583,5321,0
2012-03-23,5.0236,5.1583,5.0236,5.1583,1560,0
2012-03-26,5.1583,5.4273,5.0863,5.1044,8697,0
2012-03-27,5.203,5.203,5.0863,5.1583,1561,0
2012-03-28,5.1761,5.1939,5.1044,5.1134,2008,0
2012-03-29,5.0684,5.0774,4.8891,4.9339,6609,0
2012-03-30,5.0504,5.0684,5.0058,5.0684,2954,0
2012-04-02,5.0774,5.1583,4.9699,5.1583,5742,0
2012-04-03,5.1583,5.1583,5.0504,5.0504,3122,0
2012-04-04,5.0774,5.0774,5.0414,5.0684,3533,0
2012-04-05,4.9607,5.0236,4.9607,5.0236,5350,0
2012-04-09,4.9877,4.9877,4.9339,4.9339,946,0
2012-04-10,4.9786,4.9786,4.9786,4.9786,1118,0
2012-04-12,5.0684,5.0684,5.0414,5.0684,6856,0
