Date,Open,High,Low,Close,Volume,OpenInt
2010-05-11,2.28,2.44,2.24,2.3,56112,0
2010-05-12,2.3,2.41,2.3,2.37,41810,0
2010-05-13,2.41,2.42,2.3,2.38,18792,0
2010-05-14,2.3,2.39,2.25,2.29,23258,0
2010-05-17,2.35,2.35,2.1,2.16,63865,0
2010-05-18,2.38,2.38,2.15,2.24,42235,0
2010-05-19,2.2,2.25,2.11,2.13,48799,0
2010-05-20,2.14,2.14,2.01,2.07,75714,0
2010-05-21,2.01,2.13,2.01,2.12,29451,0
2010-05-24,2.09,2.16,2.05,2.07,15700,0
2010-05-25,2.01,2.07,2.01,2.06,9625,0
2010-05-26,2.07,2.17,2.05,2.11,28761,0
2010-05-27,2.12,2.17,2.04,2.14,41909,0
2010-05-28,2.17,2.17,2.1,2.11,8491,0
2010-06-01,2.15,2.15,2.04,2.06,15564,0
2010-06-02,2.2,2.2,2.08,2.17,63739,0
2010-06-03,2.23,2.23,2.02,2.09,52119,0
2010-06-04,2.05,2.22,2.04,2.06,18698,0
2010-06-07,2.06,2.1,1.88,1.9,71675,0
2010-06-08,1.95,1.96,1.85,1.86,37966,0
2010-06-09,2,2.04,1.87,2,25076,0
2010-06-10,2.04,2.04,1.95,2.03,13004,0
2010-06-11,2,2.1,1.99,1.99,23888,0
2010-06-14,2.12,2.12,2.05,2.12,31058,0
2010-06-15,2.1,2.17,2.03,2.17,4957,0
2010-06-16,2.11,2.12,2,2.12,12562,0
2010-06-17,2.08,2.1,2.04,2.04,12550,0
2010-06-18,2,2.04,1.95,1.95,21043,0
2010-06-21,2.01,2.11,1.97,2.05,28023,0
2010-06-22,2.05,2.11,2.01,2.11,18251,0
2010-06-23,2.07,2.12,2.01,2.05,18845,0
2010-06-24,2.01,2.04,1.99,1.99,9650,0
2010-06-25,2.11,2.11,1.99,2.11,9537,0
2010-06-28,2.05,2.05,2.02,2.03,2600,0
2010-06-29,1.99,2.03,1.95,2.03,8250,0
2010-06-30,2.04,2.11,2.03,2.06,32270,0
2010-07-01,2.05,2.05,1.92,2,21800,0
2010-07-02,2.03,2.03,1.97,2.02,10510,0
2010-07-06,1.97,2,1.92,1.92,12659,0
2010-07-07,1.94,2,1.94,1.94,9306,0
2010-07-08,1.95,2.07,1.95,1.95,7930,0
2010-07-09,1.95,2.04,1.82,1.89,74277,0
2010-07-12,1.82,1.95,1.8,1.95,27888,0
2010-07-13,1.94,1.99,1.9,1.99,7469,0
2010-07-14,1.95,1.98,1.95,1.95,5650,0
2010-07-15,1.95,1.95,1.81,1.92,8286,0
2010-07-16,1.92,1.94,1.9,1.94,13510,0
2010-07-19,1.92,1.98,1.9,1.95,2710,0
2010-07-20,1.91,1.94,1.9,1.9,5169,0
2010-07-21,1.9,1.97,1.83,1.86,14230,0
2010-07-22,1.86,1.9,1.8,1.84,17728,0
2010-07-23,1.86,1.89,1.85,1.85,5596,0
2010-07-26,1.9,1.99,1.87,1.9,17871,0
2010-07-27,1.95,1.95,1.87,1.94,18650,0
2010-07-28,1.88,1.9,1.84,1.9,16393,0
2010-07-29,1.94,1.94,1.82,1.9,13820,0
2010-07-30,1.85,1.9,1.85,1.85,4566,0
2010-08-02,1.9,1.95,1.86,1.87,14486,0
2010-08-03,1.97,2.13,1.92,2.13,78196,0
2010-08-04,2.14,2.25,2.05,2.15,69472,0
2010-08-05,2.1,2.15,1.95,2.04,19261,0
2010-08-06,2,2.09,2,2,15878,0
2010-08-09,2,2.06,2,2.06,11099,0
2010-08-10,2.09,2.09,2.01,2.09,17300,0
2010-08-11,2.09,2.09,1.92,2.04,60129,0
2010-08-12,2.02,2.02,1.9,1.9,8156,0
2010-08-13,2.01,2.02,1.87,1.95,10923,0
2010-08-16,1.9,1.95,1.82,1.91,15161,0
2010-08-17,1.89,1.95,1.85,1.86,5900,0
2010-08-18,1.84,1.9,1.84,1.9,16342,0
2010-08-19,1.87,1.97,1.87,1.87,5657,0
2010-08-20,1.89,1.95,1.85,1.9,12404,0
2010-08-23,1.89,1.89,1.8,1.85,16561,0
2010-08-24,1.82,1.82,1.79,1.82,21490,0
2010-08-25,1.79,1.88,1.65,1.81,32786,0
2010-08-26,1.8,1.82,1.76,1.76,5434,0
2010-08-27,1.75,1.8,1.7,1.78,16230,0
2010-08-30,1.78,1.78,1.68,1.73,3455,0
2010-08-31,1.8,1.82,1.73,1.75,2525,0
2010-09-01,1.76,1.78,1.68,1.73,10666,0
2010-09-02,1.7,1.77,1.66,1.67,22557,0
2010-09-03,1.66,1.85,1.66,1.8,27940,0
2010-09-07,1.8,1.91,1.8,1.85,25022,0
2010-09-08,1.96,2.09,1.84,1.9,130897,0
2010-09-09,1.9,1.96,1.73,1.81,91266,0
2010-09-10,1.85,1.85,1.66,1.71,36652,0
2010-09-13,1.76,1.8,1.67,1.76,20073,0
2010-09-14,1.79,1.81,1.71,1.81,19086,0
2010-09-15,1.81,1.82,1.76,1.82,2929,0
2010-09-16,1.85,1.85,1.75,1.85,8188,0
2010-09-17,1.8,1.9,1.75,1.9,10245,0
2010-09-20,1.87,1.87,1.78,1.81,12012,0
2010-09-21,1.79,1.84,1.76,1.79,12548,0
2010-09-22,1.83,1.83,1.74,1.75,15681,0
2010-09-23,1.76,1.83,1.74,1.79,8661,0
2010-09-24,1.83,1.92,1.83,1.92,39997,0
2010-09-27,1.92,1.99,1.92,1.95,19151,0
2010-09-28,2,2,1.9,1.97,13999,0
2010-09-29,1.97,1.97,1.88,1.97,10669,0
2010-09-30,1.97,2,1.87,1.95,25338,0
2010-10-01,1.96,2.03,1.88,2,56611,0
2010-10-04,2.04,2.04,1.93,1.96,9055,0
2010-10-05,1.97,2.01,1.95,2,19644,0
2010-10-06,1.97,2.02,1.9,1.91,22092,0
2010-10-07,1.91,2.03,1.91,1.98,25823,0
2010-10-08,1.98,2.04,1.9,1.99,67772,0
2010-10-11,2,2.02,1.94,2.02,11571,0
2010-10-12,1.98,2.05,1.93,1.98,70867,0
2010-10-13,2.03,2.05,1.93,2.05,45388,0
2010-10-14,2.05,2.2,1.95,2.1,55630,0
2010-10-15,2.2,2.2,2.1,2.2,73932,0
2010-10-18,2.19,2.19,2.01,2.09,36959,0
2010-10-19,2.05,2.1,2.03,2.03,33312,0
2010-10-20,2.03,2.3,2.01,2.27,188435,0
2010-10-21,2.26,2.46,2.11,2.25,190531,0
2010-10-22,2.14,2.25,2.12,2.25,19996,0
2010-10-25,2.34,2.35,2.12,2.17,23549,0
2010-10-26,2.16,2.21,2.13,2.19,17260,0
2010-10-27,2.15,2.21,2.1,2.15,63418,0
2010-10-28,2.14,2.25,2.11,2.23,32705,0
2010-10-29,2.21,2.29,2.15,2.19,37706,0
2010-11-01,2.3,2.3,2.12,2.19,37335,0
2010-11-02,2.16,2.2,2.12,2.12,15736,0
2010-11-03,2.26,2.26,2.12,2.15,34518,0
2010-11-04,2.16,2.28,2.15,2.19,76222,0
2010-11-05,2.18,2.28,2.16,2.28,17955,0
2010-11-08,2.23,2.3,2.22,2.3,44918,0
2010-11-09,2.3,2.33,2,2.15,178544,0
2010-11-10,2.2,2.3,2.03,2.1,124282,0
2010-11-11,2.15,2.21,2.1,2.1,44830,0
2010-11-12,2.2,2.2,2.1,2.11,33212,0
2010-11-15,2.06,2.12,2.06,2.08,18042,0
2010-11-16,2.07,2.14,2.05,2.14,28291,0
2010-11-17,2.16,2.16,2.03,2.16,32608,0
2010-11-18,2.14,2.14,2.05,2.05,25624,0
2010-11-19,2.13,2.13,2.05,2.06,16969,0
2010-11-22,2.04,2.11,2.04,2.09,48424,0
2010-11-23,2.12,2.12,2.04,2.05,10340,0
2010-11-24,2.03,2.1,2.01,2.05,13345,0
2010-11-26,2.05,2.05,2.05,2.05,500,0
2010-11-29,2.06,2.06,2.02,2.05,8964,0
2010-11-30,2.05,2.05,1.98,2.01,23686,0
2010-12-01,2,2.01,1.94,2,30721,0
2010-12-02,2,2,1.95,1.98,25562,0
2010-12-03,2.01,2.04,1.95,1.98,10215,0
2010-12-06,2,2,1.94,1.96,14833,0
2010-12-07,2.05,2.15,2,2.03,41208,0
2010-12-08,2,2.08,2,2.07,31683,0
2010-12-09,2.07,2.07,1.99,1.99,18374,0
2010-12-10,2.04,2.1,2.03,2.08,20338,0
2010-12-13,2.08,2.13,1.99,2.03,28065,0
2010-12-14,2.05,2.18,2.02,2.02,19088,0
2010-12-15,2.02,2.07,2,2.01,3510,0
2010-12-16,2.01,2.15,2.01,2.13,12554,0
2010-12-17,2.15,2.15,2.02,2.09,10780,0
2010-12-20,2.04,2.13,2.02,2.02,15745,0
2010-12-21,2.02,2.08,2,2.07,17220,0
2010-12-22,2.09,2.14,1.99,1.99,42009,0
2010-12-23,1.99,2.05,1.99,2,13747,0
2010-12-27,2,2.04,2,2.01,10500,0
2010-12-28,2,2.06,2,2,14750,0
2010-12-29,2,2.05,1.98,2.02,19752,0
2010-12-30,2.04,2.08,2.02,2.06,13800,0
2010-12-31,2.08,2.08,2,2.01,8363,0
2011-01-03,2.01,2.05,1.95,2.04,49501,0
2011-01-04,2.07,2.07,2,2.04,20876,0
2011-01-05,2.03,2.1,2.03,2.06,28000,0
2011-01-06,2.06,2.06,2.02,2.06,21634,0
2011-01-07,2.05,2.1,2.02,2.02,16445,0
2011-01-10,2.05,2.1,2.02,2.02,29180,0
2011-01-11,2.03,2.1,2.02,2.05,15624,0
2011-01-12,2.09,2.12,2.05,2.07,23049,0
2011-01-13,2.1,2.12,2.06,2.11,18909,0
2011-01-14,2.15,2.18,2.06,2.18,26378,0
2011-01-18,2.4,2.4,2.23,2.28,75327,0
2011-01-19,2.35,2.39,2.26,2.3,56996,0
2011-01-20,2.39,2.4,2.25,2.32,69505,0
2011-01-21,2.32,2.38,2.28,2.36,26762,0
2011-01-24,2.43,2.64,2.36,2.54,94295,0
2011-01-25,2.7,2.85,2.55,2.81,163861,0
2011-01-26,2.97,2.99,2.87,2.98,163626,0
2011-01-27,3,3,2.66,2.77,68746,0
2011-01-28,2.68,2.75,2.31,2.47,179614,0
2011-01-31,2.72,2.72,2.51,2.53,65373,0
2011-02-01,2.59,2.68,2.54,2.62,42025,0
2011-02-02,2.65,2.68,2.6,2.6,18896,0
2011-02-03,2.68,2.68,2.51,2.55,40337,0
2011-02-04,2.54,2.77,2.5,2.62,75336,0
2011-02-07,2.59,2.69,2.59,2.66,29396,0
2011-02-08,2.69,2.69,2.58,2.68,11995,0
2011-02-09,2.65,2.65,2.54,2.59,14314,0
2011-02-10,2.63,2.66,2.56,2.65,19718,0
2011-02-11,2.65,2.65,2.52,2.65,16317,0
2011-02-14,2.67,2.69,2.54,2.68,15481,0
2011-02-15,2.68,2.68,2.54,2.65,21059,0
2011-02-16,2.6,2.65,2.46,2.52,54762,0
2011-02-18,2.49,2.52,2.42,2.45,18279,0
2011-02-22,2.4,2.45,2.35,2.39,21188,0
2011-02-23,2.44,2.45,2.37,2.44,23746,0
2011-02-24,2.42,2.45,2.35,2.38,18689,0
2011-02-25,2.4,2.51,2.39,2.41,14000,0
2011-02-28,2.5,2.56,2.4,2.44,8060,0
2011-03-01,2.48,2.48,2.42,2.47,2510,0
2011-03-02,2.4,2.5,2.4,2.43,13429,0
2011-03-03,2.49,2.5,2.35,2.5,20158,0
2011-03-04,2.48,2.48,2.38,2.38,10469,0
2011-03-07,2.49,2.49,2.25,2.28,45811,0
2011-03-08,2.3,2.32,2.25,2.27,4686,0
2011-03-09,2.29,2.31,2.23,2.31,12800,0
2011-03-10,2.3,2.32,2.26,2.3,2909,0
2011-03-11,2.25,2.33,2.22,2.33,2950,0
2011-03-14,2.25,2.29,2.19,2.26,22741,0
2011-03-15,2.3,2.3,2.22,2.27,2265,0
2011-03-16,2.33,2.33,2.25,2.25,9866,0
2011-03-17,2.3,2.3,2.25,2.25,13400,0
2011-03-18,2.3,2.3,2.25,2.25,7076,0
2011-03-21,2.29,2.29,2.23,2.25,29816,0
2011-03-22,2.29,2.47,2.21,2.34,40713,0
2011-03-23,2.42,2.42,2.28,2.29,31360,0
2011-03-24,2.32,2.32,2.27,2.27,14177,0
2011-03-25,2.29,2.33,2.25,2.26,10516,0
2011-03-28,2.25,2.26,2.2,2.24,18766,0
2011-03-29,2.2,2.2,2.15,2.17,26170,0
2011-03-30,2.15,2.22,2.09,2.09,58892,0
2011-03-31,2.15,2.17,2.11,2.11,3424,0
2011-04-01,2.15,2.15,2.09,2.11,100475,0
2011-04-04,2.23,2.29,2.13,2.21,53361,0
2011-04-05,2.2,2.2,2.15,2.15,22173,0
2011-04-06,2.19,2.2,2.13,2.13,14050,0
2011-04-07,2.13,2.18,2.11,2.11,35800,0
2011-04-08,2.11,2.2,2.11,2.18,17611,0
2011-04-11,2.17,2.25,2.15,2.2,9508,0
2011-04-12,2.16,2.28,2.1,2.16,5750,0
2011-04-13,2.15,2.25,2.07,2.09,14030,0
2011-04-14,2.1,2.15,1.93,2.01,50419,0
2011-04-15,2.06,2.06,1.91,1.96,61215,0
2011-04-18,2.01,2.06,1.89,1.89,38227,0
2011-04-19,1.89,1.89,1.74,1.8,97816,0
2011-04-20,1.8,1.97,1.8,1.9,77055,0
2011-04-21,1.88,1.97,1.88,1.92,27450,0
2011-04-25,1.98,2.02,1.88,1.9,12353,0
2011-04-26,1.96,1.99,1.91,1.91,30239,0
2011-04-27,1.9,2,1.9,1.96,25999,0
2011-04-28,1.96,2.09,1.96,2.03,25045,0
2011-04-29,2.06,2.16,2.06,2.13,24422,0
2011-05-02,2.18,2.2,2,2.02,52280,0
2011-05-03,2.02,2.05,2,2,17343,0
2011-05-04,1.99,2.18,1.95,1.95,13450,0
2011-05-05,1.97,1.98,1.95,1.98,19250,0
2011-05-06,2,2,1.79,1.9,91304,0
2011-05-09,1.86,1.94,1.86,1.92,18400,0
2011-05-10,1.94,2.03,1.9,2.03,31626,0
2011-05-11,2.03,2.05,1.92,1.96,17779,0
2011-05-12,1.97,1.97,1.92,1.92,9100,0
2011-05-13,1.91,2.11,1.88,2.06,25034,0
2011-05-16,2.11,2.17,1.92,1.99,29334,0
2011-05-17,1.96,2.04,1.89,2,8331,0
2011-05-18,1.92,2,1.92,2,5500,0
2011-05-19,1.92,2.17,1.92,2.08,20270,0
2011-05-20,2.04,2.15,2,2.14,20346,0
2011-05-23,2.04,2.04,1.99,2,13444,0
2011-05-24,2.03,2.05,2.01,2.05,4734,0
2011-05-25,2.01,2.08,1.96,1.96,3926,0
2011-05-26,2,2.1,1.97,2.05,14400,0
2011-05-27,2.08,2.15,2.03,2.14,22441,0
2011-05-31,2.15,2.19,2.08,2.11,41144,0
2011-06-01,2.11,2.11,2.01,2.01,7358,0
2011-06-02,2.04,2.05,2.02,2.02,4260,0
2011-06-03,2.07,2.08,2.01,2.08,9797,0
2011-06-06,2.06,2.08,2.01,2.02,1753,0
2011-06-07,2.07,2.11,2.01,2.01,17365,0
2011-06-08,2.04,2.12,2.01,2.05,25911,0
2011-06-09,2.11,2.13,2.01,2.09,9013,0
2011-06-10,2.03,2.07,2,2.07,19200,0
2011-06-13,2.05,2.07,2,2.05,11301,0
2011-06-14,2.09,2.15,2,2.05,43244,0
2011-06-15,2.02,2.04,1.93,2.04,23055,0
2011-06-16,1.96,2.06,1.94,2.06,26750,0
2011-06-17,2.02,2.09,1.96,1.96,9604,0
2011-06-20,1.95,2.06,1.9,1.96,14330,0
2011-06-21,2.01,2.05,1.98,2.02,3319,0
2011-06-22,2.07,2.1,2.03,2.05,15907,0
2011-06-23,2.03,2.05,1.98,2.05,8293,0
2011-06-24,1.98,2.01,1.98,1.98,5025,0
2011-06-27,1.98,1.98,1.98,1.98,2900,0
2011-06-28,2,2.05,2,2.04,3192,0
2011-06-29,2.05,2.05,2,2.05,9014,0
2011-06-30,2.04,2.05,2,2.05,12083,0
2011-07-01,2.05,2.05,1.98,2.04,17200,0
2011-07-05,2,2.04,1.99,2.02,22649,0
2011-07-06,2.03,2.04,1.98,2,14344,0
2011-07-07,2.02,2.02,1.95,1.95,11099,0
2011-07-08,1.97,2.1,1.97,2.1,27356,0
2011-07-11,1.96,2.08,1.92,2.01,18010,0
2011-07-12,1.98,2.09,1.91,1.94,23940,0
2011-07-13,1.99,2.04,1.99,1.99,5720,0
2011-07-14,1.99,2.02,1.98,1.98,8560,0
2011-07-15,2,2,1.96,1.98,8141,0
2011-07-18,2,2,1.99,2,3053,0
2011-07-19,2,2.01,1.96,2.01,11950,0
2011-07-20,1.98,2,1.94,1.96,18709,0
2011-07-21,1.99,1.99,1.95,1.99,20894,0
2011-07-22,1.92,2.01,1.92,1.97,24309,0
2011-07-25,1.98,1.98,1.92,1.98,28633,0
2011-07-26,1.96,2.02,1.94,1.97,11548,0
2011-07-27,1.93,1.93,1.91,1.93,14962,0
2011-07-28,1.91,1.93,1.8,1.85,30745,0
2011-07-29,1.85,1.88,1.8,1.84,28204,0
2011-08-01,1.85,1.91,1.8,1.91,9301,0
2011-08-02,2,2.04,1.92,1.92,60290,0
2011-08-03,1.96,1.96,1.94,1.96,3600,0
2011-08-04,1.92,1.92,1.85,1.85,25876,0
2011-08-05,1.85,1.94,1.85,1.92,10508,0
2011-08-08,1.9,1.9,1.8,1.84,32429,0
2011-08-09,1.87,1.9,1.81,1.87,16513,0
2011-08-10,1.9,1.92,1.63,1.9,33108,0
2011-08-11,1.81,1.9,1.72,1.86,36410,0
2011-08-12,1.83,1.9,1.82,1.89,19100,0
2011-08-15,1.9,1.9,1.82,1.85,21479,0
2011-08-16,1.82,1.89,1.76,1.82,12000,0
2011-08-17,1.87,1.9,1.81,1.88,20272,0
2011-08-18,1.88,1.88,1.79,1.84,12200,0
2011-08-19,1.85,1.86,1.76,1.86,21900,0
2011-08-22,1.8,1.85,1.8,1.8,7600,0
2011-08-23,1.83,1.85,1.75,1.85,13222,0
2011-08-24,1.81,1.83,1.75,1.8,9684,0
2011-08-25,1.76,1.9,1.76,1.87,41200,0
2011-08-26,1.85,1.94,1.85,1.85,21517,0
2011-08-29,1.88,1.94,1.88,1.91,3100,0
2011-08-30,1.9,1.9,1.86,1.9,7950,0
2011-08-31,1.9,1.9,1.85,1.85,4775,0
2011-09-01,1.89,1.9,1.78,1.78,13818,0
2011-09-02,1.84,1.84,1.76,1.77,10710,0
2011-09-06,1.79,1.8,1.75,1.8,4500,0
2011-09-07,1.79,1.81,1.75,1.77,25507,0
2011-09-08,1.7,1.85,1.7,1.83,11000,0
2011-09-09,1.74,1.81,1.74,1.81,350,0
2011-09-12,1.72,1.74,1.69,1.7,12216,0
2011-09-13,1.7,1.8,1.7,1.73,7900,0
2011-09-14,1.78,1.82,1.78,1.8,15250,0
2011-09-15,1.8,1.8,1.71,1.75,3545,0
2011-09-16,1.75,1.82,1.7,1.7,16499,0
2011-09-19,1.7,1.78,1.7,1.75,3750,0
2011-09-20,1.76,1.84,1.76,1.8,14402,0
2011-09-21,1.8,1.8,1.7,1.75,5998,0
2011-09-22,1.7,1.75,1.7,1.7,5050,0
2011-09-23,1.7,1.75,1.7,1.75,1506,0
2011-09-26,1.72,1.75,1.7,1.72,5090,0
2011-09-27,1.72,1.78,1.7,1.75,16500,0
2011-09-28,1.73,1.73,1.7,1.72,4900,0
2011-09-29,1.72,1.72,1.62,1.68,18150,0
2011-09-30,1.67,1.7,1.61,1.61,32082,0
2011-10-03,1.66,1.66,1.6,1.64,11519,0
2011-10-04,1.62,1.64,1.59,1.6,7639,0
2011-10-05,1.6,1.61,1.6,1.61,8360,0
2011-10-06,1.6,1.68,1.55,1.63,9575,0
2011-10-10,1.59,1.6,1.55,1.59,11212,0
2011-10-11,1.55,1.6,1.55,1.6,4440,0
2011-10-12,1.6,1.76,1.55,1.6,19975,0
2011-10-13,1.6,1.64,1.55,1.63,7590,0
2011-10-14,1.59,1.66,1.55,1.6,16934,0
2011-10-17,1.6,1.62,1.55,1.62,38427,0
2011-10-18,1.57,1.64,1.55,1.6,19441,0
2011-10-19,1.6,1.6,1.55,1.55,10100,0
2011-10-20,1.55,1.56,1.55,1.56,2875,0
2011-10-21,1.59,1.73,1.56,1.6,15372,0
2011-10-24,1.65,1.65,1.58,1.6,7602,0
2011-10-25,1.6,1.64,1.55,1.55,11494,0
2011-10-26,1.55,1.6,1.55,1.6,6100,0
2011-10-27,1.61,1.74,1.56,1.56,8700,0
2011-10-28,1.59,1.65,1.59,1.63,7808,0
2011-10-31,1.64,1.64,1.56,1.62,5113,0
2011-11-01,1.61,1.61,1.59,1.59,200,0
2011-11-02,1.59,1.62,1.59,1.59,11150,0
2011-11-03,1.59,1.7,1.58,1.65,8500,0
2011-11-04,1.55,1.62,1.53,1.58,14932,0
2011-11-07,1.54,1.6,1.38,1.45,48226,0
2011-11-08,1.47,1.54,1.45,1.54,9300,0
2011-11-09,1.56,1.58,1.45,1.55,21451,0
2011-11-10,1.47,1.52,1.47,1.51,9025,0
2011-11-11,1.54,1.54,1.4,1.45,13940,0
2011-11-14,1.45,1.45,1.38,1.45,28905,0
2011-11-15,1.41,1.45,1.32,1.39,35345,0
2011-11-16,1.4,1.42,1.35,1.36,36330,0
2011-11-17,1.36,1.42,1.36,1.39,7943,0
2011-11-18,1.37,1.39,1.37,1.39,11740,0
2011-11-21,1.39,1.42,1.38,1.42,15989,0
2011-11-22,1.42,1.42,1.35,1.41,24312,0
2011-11-23,1.37,1.4,1.36,1.4,8437,0
2011-11-25,1.41,1.41,1.37,1.4,5465,0
2011-11-28,1.4,1.4,1.35,1.35,14255,0
2011-11-29,1.34,1.34,1.22,1.28,29205,0
2011-11-30,1.27,1.3,1.25,1.27,11775,0
2011-12-01,1.24,1.3,1.15,1.22,18975,0
2011-12-02,1.25,1.25,1.17,1.21,41137,0
2011-12-05,1.19,1.34,1.17,1.22,99601,0
2011-12-06,1.22,1.33,1.2,1.22,20042,0
2011-12-07,1.25,1.26,1.24,1.26,8149,0
2011-12-08,1.27,1.31,1.22,1.3,14150,0
2011-12-09,1.33,1.34,1.25,1.25,17900,0
2011-12-12,1.27,1.32,1.25,1.25,10855,0
2011-12-13,1.3,1.32,1.2,1.22,24140,0
2011-12-14,1.31,1.34,1.21,1.25,11729,0
2011-12-15,1.2,1.3,1.2,1.3,16045,0
2011-12-16,1.23,1.25,1.23,1.25,2600,0
2011-12-19,1.25,1.35,1.25,1.35,9361,0
2011-12-20,1.33,1.35,1.22,1.25,24805,0
2011-12-21,1.23,1.23,1.2,1.2,11333,0
2011-12-22,1.22,1.24,1.11,1.12,42572,0
2011-12-23,1.15,1.2,1.12,1.14,19830,0
2011-12-27,1.14,1.16,1.14,1.15,3294,0
2011-12-28,1.16,1.18,1.13,1.15,25570,0
2011-12-29,1.16,1.18,1.14,1.15,22300,0
2011-12-30,1.15,1.17,1.1,1.11,60765,0
2012-01-03,1.17,1.18,1.1,1.11,11902,0
