Date,Open,High,Low,Close,Volume,OpenInt
2010-07-19,2.54,2.57,2.46,2.54,27765,0
2010-07-20,2.5,2.54,2.45,2.51,24497,0
2010-07-21,2.51,2.51,2.43,2.43,38451,0
2010-07-22,2.46,2.54,2.46,2.53,19145,0
2010-07-23,2.54,2.64,2.51,2.6,57131,0
2010-07-26,2.57,2.69,2.57,2.65,30346,0
2010-07-27,2.65,2.65,2.57,2.61,108921,0
2010-07-28,2.65,2.73,2.57,2.72,220454,0
2010-07-29,2.77,2.9,2.76,2.89,165307,0
2010-07-30,2.83,2.97,2.83,2.95,81736,0
2010-08-02,2.92,3.2,2.91,3.2,329243,0
2010-08-03,3.15,3.17,3.09,3.16,106046,0
2010-08-04,3.13,3.16,3.08,3.08,44904,0
2010-08-05,3.08,3.08,2.99,3,53234,0
2010-08-06,2.97,2.99,2.92,2.99,75914,0
2010-08-09,2.97,3.02,2.89,2.93,124988,0
2010-08-10,2.88,2.94,2.84,2.91,58031,0
2010-08-11,2.84,2.86,2.77,2.79,78756,0
2010-08-12,2.7,2.77,2.66,2.71,105418,0
2010-08-13,2.73,2.75,2.68,2.7,42328,0
2010-08-16,2.71,2.73,2.66,2.71,57697,0
2010-08-17,2.72,2.79,2.72,2.78,32689,0
2010-08-18,2.75,2.8,2.73,2.78,40391,0
2010-08-19,2.75,2.76,2.68,2.68,26410,0
2010-08-20,2.68,2.69,2.65,2.65,30532,0
2010-08-23,2.65,2.71,2.6,2.63,49877,0
2010-08-24,2.61,2.62,2.55,2.58,30585,0
2010-08-25,2.55,2.61,2.51,2.58,92284,0
2010-08-26,2.6,2.63,2.5,2.52,62900,0
2010-08-27,2.54,2.64,2.49,2.64,47026,0
2010-08-30,2.62,2.65,2.58,2.63,37427,0
2010-08-31,2.58,2.67,2.52,2.6,104056,0
2010-09-01,2.67,2.73,2.63,2.73,23376,0
2010-09-02,2.77,2.87,2.71,2.84,97365,0
2010-09-03,2.85,2.88,2.8,2.84,51867,0
2010-09-07,2.8,2.81,2.76,2.79,30012,0
2010-09-08,2.79,2.8,2.73,2.76,30769,0
2010-09-09,2.75,2.78,2.74,2.78,45050,0
2010-09-10,2.78,2.83,2.76,2.8,101506,0
2010-09-13,2.86,2.9,2.83,2.89,56017,0
2010-09-14,2.84,3.25,2.8,3.14,547467,0
2010-09-15,3.06,3.15,3.06,3.14,138972,0
2010-09-16,3.1,3.58,3.02,3.55,420015,0
2010-09-17,3.54,3.72,3.46,3.58,352472,0
2010-09-20,3.64,3.89,3.53,3.62,668456,0
2010-09-21,3.63,3.64,3.47,3.55,344901,0
2010-09-22,3.62,3.64,3.48,3.58,89517,0
2010-09-23,3.52,3.69,3.5,3.65,67852,0
2010-09-24,3.74,3.82,3.69,3.82,145272,0
2010-09-27,3.76,3.79,3.55,3.7,225236,0
2010-09-28,3.66,3.71,3.58,3.7,103377,0
2010-09-29,3.65,3.84,3.62,3.8,261231,0
2010-09-30,3.78,3.99,3.78,3.9,160564,0
2010-10-01,3.9,3.95,3.82,3.83,118888,0
2010-10-04,3.78,3.81,3.7,3.77,100515,0
2010-10-05,3.83,3.9,3.79,3.88,153364,0
2010-10-06,3.84,3.88,3.73,3.85,108605,0
2010-10-07,3.84,3.84,3.75,3.77,52015,0
2010-10-08,3.74,3.87,3.74,3.85,54675,0
2010-10-11,3.82,3.95,3.76,3.9,102537,0
2010-10-12,3.95,4.2,3.92,4.14,207618,0
2010-10-13,4.22,4.35,4.05,4.1,217241,0
2010-10-14,4.12,4.3,4.06,4.25,147273,0
2010-10-15,4.28,4.35,4.24,4.3,129625,0
2010-10-18,4.28,4.39,4.24,4.36,102603,0
2010-10-19,4.19,4.25,3.9,4.08,500928,0
2010-10-20,4.25,4.68,4.2,4.55,572058,0
2010-10-21,4.53,4.82,4.53,4.66,431130,0
2010-10-22,4.68,4.68,4.56,4.56,144690,0
2010-10-25,4.55,4.77,4.4,4.73,479594,0
2010-10-26,4.63,4.75,4.55,4.7,135224,0
2010-10-27,4.58,4.66,4.55,4.62,170443,0
2010-10-28,4.71,4.77,4.65,4.69,69398,0
2010-10-29,4.71,5.03,4.67,4.99,446502,0
2010-11-01,5.05,5.16,4.9,4.94,269951,0
2010-11-02,5.05,5.07,4.77,4.89,236068,0
2010-11-03,4.86,4.86,4.6,4.76,225206,0
2010-11-04,4.8,5.01,4.79,5.01,389491,0
2010-11-05,5.04,5.15,4.89,5.1,268717,0
2010-11-08,5.1,5.1,4.96,4.99,94168,0
2010-11-09,4.99,5.08,4.91,4.94,76439,0
2010-11-10,4.94,4.94,4.73,4.9,156236,0
2010-11-11,4.71,4.81,4.65,4.8,103081,0
2010-11-12,4.72,4.81,4.69,4.69,87635,0
2010-11-15,4.65,4.7,4.57,4.58,99140,0
2010-11-16,4.5,4.51,4.34,4.43,197238,0
2010-11-17,4.55,4.74,4.53,4.67,274192,0
2010-11-18,4.74,4.81,4.74,4.79,102997,0
2010-11-19,4.75,4.81,4.66,4.78,61733,0
2010-11-22,4.8,4.8,4.65,4.76,87164,0
2010-11-23,4.61,4.65,4.5,4.6,143192,0
2010-11-24,4.61,4.72,4.61,4.69,80910,0
2010-11-26,4.59,4.74,4.52,4.71,102799,0
2010-11-29,4.65,4.65,4.55,4.62,66026,0
2010-11-30,4.44,4.57,4.4,4.53,225632,0
2010-12-01,4.61,4.9,4.61,4.8,319633,0
2010-12-02,4.9,5.5,4.9,5.45,791878,0
2010-12-03,5.42,5.85,5.28,5.56,741183,0
2010-12-06,5.51,5.67,5.51,5.62,220841,0
2010-12-07,5.67,5.75,5.54,5.68,198888,0
2010-12-08,5.66,5.74,5.59,5.7,179053,0
2010-12-09,5.73,6.2,5.73,6.05,627237,0
2010-12-10,6.09,6.09,5.86,5.93,127669,0
2010-12-13,6.01,6.03,5.81,5.93,182553,0
2010-12-14,5.92,6.09,5.77,5.83,311879,0
2010-12-15,5.75,5.9,5.72,5.87,204703,0
2010-12-16,5.81,6.39,5.79,6.17,664225,0
2010-12-17,6.21,6.24,6,6.01,148232,0
2010-12-20,6.17,6.23,6.02,6.04,236619,0
2010-12-21,6.12,6.44,6.12,6.43,577189,0
2010-12-22,6.45,6.51,6.11,6.19,341644,0
2010-12-23,6.19,6.3,6.15,6.24,129691,0
2010-12-27,6.18,6.38,6.18,6.33,125423,0
2010-12-28,6.33,6.34,5.55,5.84,763226,0
2010-12-29,5.86,5.95,5.46,5.9,599834,0
2010-12-30,5.85,5.93,5.81,5.85,80872,0
2010-12-31,5.8,5.92,5.72,5.89,119601,0
2011-01-03,6,6.37,6,6.19,338522,0
2011-01-04,6.23,6.55,6.14,6.52,438335,0
2011-01-05,6.52,6.87,6.5,6.67,493164,0
2011-01-06,6.71,7.18,6.65,7.16,430736,0
2011-01-07,7.22,7.36,7.06,7.17,412340,0
2011-01-10,7.12,7.31,6.97,7.22,376458,0
2011-01-11,7.34,7.76,7.27,7.48,740496,0
2011-01-12,7.58,7.67,7.45,7.56,326746,0
2011-01-13,7.54,7.55,7.32,7.41,238083,0
2011-01-14,7.44,7.53,7.32,7.37,184237,0
2011-01-18,7.3,7.33,7.05,7.15,385362,0
2011-01-19,7.16,7.22,6.73,6.99,456527,0
2011-01-20,6.96,6.96,6.53,6.63,321633,0
2011-01-21,6.69,6.76,6.48,6.5,186208,0
2011-01-24,6.57,6.8,6.47,6.77,317825,0
2011-01-25,6.88,6.93,6.66,6.89,220283,0
2011-01-26,7,7.44,6.84,7.4,1272015,0
2011-01-27,7.43,7.53,7.18,7.27,483206,0
2011-01-28,7.26,7.33,6.85,6.95,396559,0
2011-01-31,6.95,6.95,6.7,6.91,309621,0
2011-02-01,6.76,6.98,6.73,6.9,200078,0
2011-02-02,6.95,7.48,6.91,7.24,782166,0
2011-02-03,7.25,7.8,7.19,7.62,1085366,0
2011-02-04,7.69,7.78,7.39,7.51,305056,0
2011-02-07,7.55,8.07,7.51,7.87,810081,0
2011-02-08,7.91,7.99,7.67,7.73,375502,0
2011-02-09,7.68,7.7,7.54,7.61,250605,0
2011-02-10,7.5,7.72,7.05,7.67,477630,0
2011-02-11,7.62,7.85,7.46,7.72,261243,0
2011-02-14,7.67,7.9,7.56,7.72,458393,0
2011-02-15,7.34,7.48,7.11,7.18,593508,0
2011-02-16,7.28,7.33,7.07,7.18,200058,0
2011-02-18,7.12,7.45,7.01,7.12,248659,0
2011-02-22,6.81,6.9,6.6,6.65,394606,0
2011-02-23,6.7,6.7,6.15,6.46,432935,0
2011-02-24,6.46,6.49,6.31,6.46,92829,0
2011-02-25,6.46,6.75,6.46,6.67,108064,0
2011-02-28,6.78,6.82,6.35,6.51,398538,0
2011-03-01,6.51,6.51,6.26,6.44,170779,0
2011-03-02,6.33,6.55,6.29,6.53,170900,0
2011-03-03,6.68,6.95,6.66,6.86,169966,0
2011-03-04,6.88,6.91,6.57,6.58,106338,0
2011-03-07,6.67,6.71,6.28,6.39,162759,0
2011-03-08,6.42,6.48,6.18,6.25,330393,0
2011-03-09,6.2,6.21,6.07,6.11,147964,0
2011-03-10,5.81,6,5.52,5.65,637757,0
2011-03-11,5.61,5.85,5.46,5.76,594798,0
2011-03-14,5.68,5.81,5.63,5.76,142277,0
2011-03-15,5.41,5.58,5.38,5.57,147601,0
2011-03-16,5.61,5.71,5.38,5.42,175741,0
2011-03-17,5.6,5.68,5.48,5.51,129828,0
2011-03-18,5.62,5.74,5.43,5.51,120379,0
2011-03-21,5.73,5.75,5.64,5.73,188752,0
2011-03-22,5.9,6.09,5.88,5.96,211483,0
2011-03-23,5.97,6.03,5.81,5.99,139102,0
2011-03-24,6.03,6.11,5.96,6.01,133210,0
2011-03-25,6.04,6.15,6,6.08,52667,0
2011-03-28,6.17,6.17,5.79,5.84,130819,0
2011-03-29,5.85,5.94,5.82,5.89,69739,0
2011-03-30,5.94,6.05,5.84,5.96,64792,0
2011-03-31,5.98,6.16,5.9,5.95,179698,0
2011-04-01,5.97,6.03,5.78,5.79,146936,0
2011-04-04,5.83,5.93,5.62,5.76,165790,0
2011-04-05,5.74,5.86,5.68,5.77,75082,0
2011-04-06,5.88,5.96,5.76,5.78,87426,0
2011-04-07,5.85,5.85,5.72,5.74,88753,0
2011-04-08,5.75,5.77,5.53,5.65,126479,0
2011-04-11,5.69,5.77,5.64,5.7,91204,0
2011-04-12,5.7,5.7,5.42,5.48,235717,0
2011-04-13,5.52,5.57,5.49,5.51,209601,0
2011-04-14,5.45,5.76,5.42,5.68,170939,0
2011-04-15,5.71,5.91,5.67,5.79,104575,0
2011-04-18,5.73,5.74,5.48,5.63,80024,0
2011-04-19,5.66,5.75,5.5,5.68,68409,0
2011-04-20,5.87,6,5.85,5.92,74858,0
2011-04-21,6,6.05,5.97,5.97,69817,0
2011-04-25,5.93,6.11,5.92,6.08,33517,0
2011-04-26,6.12,6.21,6.1,6.14,89890,0
2011-04-27,6.07,6.24,6.04,6.16,65872,0
2011-04-28,6.14,6.19,6.03,6.09,69555,0
2011-04-29,6.06,6.21,6.01,6.17,92429,0
2011-05-02,6.17,6.33,6.14,6.2,180915,0
2011-05-03,6.3,6.39,5.97,6.04,394127,0
2011-05-04,6,6.05,5.89,6.01,238650,0
2011-05-05,5.88,5.95,5.8,5.8,97596,0
2011-05-06,5.93,5.94,5.78,5.82,34595,0
2011-05-09,5.76,6,5.76,5.77,127528,0
2011-05-10,5.8,6.03,5.8,5.95,98111,0
2011-05-11,5.84,5.89,5.67,5.8,73035,0
2011-05-12,5.72,5.83,5.66,5.82,47385,0
2011-05-13,5.77,5.87,5.73,5.74,48352,0
2011-05-16,5.77,6.08,5.77,6.01,173061,0
2011-05-17,6.09,6.17,5.97,6.03,186266,0
2011-05-18,6,6,5.85,5.88,66075,0
2011-05-19,5.89,5.94,5.7,5.72,109114,0
2011-05-20,5.72,5.75,5.65,5.7,82934,0
2011-05-23,5.49,5.55,5.32,5.39,272512,0
2011-05-24,5.39,5.39,5.3,5.35,98918,0
2011-05-25,5.34,5.44,5.25,5.33,182017,0
2011-05-26,5.35,5.44,5.33,5.41,56227,0
2011-05-27,5.4,5.46,5.37,5.41,64102,0
2011-05-31,5.48,5.48,5.26,5.35,142579,0
2011-06-01,5.28,5.33,5.13,5.14,128751,0
2011-06-02,5.11,5.19,5.07,5.08,78799,0
2011-06-03,5.03,5.08,4.9,4.94,91026,0
2011-06-06,4.78,4.84,4.61,4.77,144819,0
2011-06-07,4.78,4.84,4.73,4.76,58464,0
2011-06-08,4.76,4.77,4.62,4.64,57825,0
2011-06-09,4.61,4.63,4.49,4.51,93169,0
2011-06-10,4.44,4.51,4.26,4.29,137056,0
2011-06-13,4.21,4.21,3.93,4,214991,0
2011-06-14,4.07,4.17,4.02,4.12,183655,0
2011-06-15,4,4.16,3.95,4.12,331846,0
2011-06-16,4.19,4.29,4.19,4.2,129699,0
2011-06-17,4.24,4.33,4.05,4.16,87607,0
2011-06-20,4.13,4.25,4.11,4.24,78803,0
2011-06-21,4.4,4.66,4.37,4.51,164093,0
2011-06-22,4.66,4.76,4.47,4.55,226226,0
2011-06-23,4.45,4.55,4.4,4.51,55344,0
2011-06-24,4.52,4.6,4.33,4.36,59779,0
2011-06-27,4.39,4.47,4.35,4.45,36915,0
2011-06-28,4.51,4.88,4.51,4.79,194296,0
2011-06-29,5.03,5.37,4.98,5.2,284350,0
2011-06-30,5.25,5.49,5.2,5.49,259038,0
2011-07-01,5.5,5.59,5.26,5.43,141291,0
2011-07-05,5.5,5.5,5.25,5.26,226404,0
2011-07-06,5.14,5.23,4.97,5.05,168397,0
2011-07-07,5.16,5.22,5.08,5.16,62401,0
2011-07-08,4.91,5.07,4.91,5.04,65841,0
2011-07-11,4.91,5.03,4.81,4.9,80829,0
2011-07-12,4.9,5,4.84,4.89,62020,0
2011-07-13,4.94,5.1,4.94,5,50336,0
2011-07-14,5,5.15,4.91,4.91,51550,0
2011-07-15,4.86,5.02,4.85,4.95,53110,0
2011-07-18,4.97,5.22,4.74,5.09,306728,0
2011-07-19,5.2,5.39,5.19,5.37,443475,0
2011-07-20,5.35,5.4,5.08,5.2,78219,0
2011-07-21,5.21,5.22,5.11,5.17,44913,0
2011-07-22,5.2,5.24,5.16,5.21,24685,0
2011-07-25,5.22,5.3,5.2,5.27,61033,0
2011-07-26,5.35,5.75,5.35,5.68,252726,0
2011-07-27,5.48,5.61,5.02,5.43,347590,0
2011-07-28,5.51,5.63,5.41,5.45,146710,0
2011-07-29,5.41,5.5,5.2,5.49,127496,0
2011-08-01,5.42,5.52,5.3,5.45,155460,0
2011-08-02,5.28,5.53,5.17,5.23,157108,0
2011-08-03,5.27,5.28,5.09,5.26,120949,0
2011-08-04,5.13,5.13,4.83,4.83,190012,0
2011-08-05,4.85,4.91,4.5,4.78,101720,0
2011-08-08,4.44,4.52,4.05,4.05,192221,0
2011-08-09,4.16,4.5,4.07,4.33,219484,0
2011-08-10,4.3,4.45,4.14,4.23,121129,0
2011-08-11,4.21,4.51,4.14,4.46,155937,0
2011-08-12,4.3,4.62,4.3,4.35,167841,0
2011-08-15,4.39,4.62,4.39,4.54,129901,0
2011-08-16,4.5,4.5,4.31,4.39,151790,0
2011-08-17,4.41,4.41,4.25,4.27,77399,0
2011-08-18,4.15,4.17,3.83,4,163103,0
2011-08-19,3.72,4.02,3.7,3.73,74188,0
2011-08-22,3.95,3.95,3.75,3.82,52988,0
2011-08-23,3.88,3.99,3.82,3.98,48186,0
2011-08-24,3.95,4,3.9,3.96,60331,0
2011-08-25,3.89,4.03,3.83,3.87,112828,0
2011-08-26,3.82,4.12,3.82,3.99,40240,0
2011-08-29,4.15,4.38,4.07,4.36,60027,0
2011-08-30,4.28,4.37,4.09,4.32,62598,0
2011-08-31,4.32,4.38,4.15,4.22,193492,0
2011-09-01,4.2,4.44,4.05,4.07,50659,0
2011-09-02,4,4.02,3.91,3.95,47167,0
2011-09-06,3.73,3.74,3.53,3.6,137307,0
2011-09-07,3.69,3.86,3.68,3.81,72192,0
2011-09-08,3.78,3.93,3.69,3.73,60730,0
2011-09-09,3.67,3.81,3.48,3.51,123662,0
2011-09-12,3.4,3.49,3.33,3.4,146121,0
2011-09-13,3.4,3.57,3.4,3.53,162883,0
2011-09-14,3.53,3.67,3.35,3.59,373340,0
2011-09-15,3.64,3.74,3.61,3.69,105313,0
2011-09-16,3.67,3.8,3.66,3.7,82492,0
2011-09-19,3.53,3.6,3.46,3.5,83658,0
2011-09-20,3.68,3.75,3.61,3.63,112131,0
2011-09-21,3.63,3.64,3.29,3.34,231000,0
2011-09-22,3.17,3.24,3.02,3.08,78256,0
2011-09-23,3.13,3.14,3,3.05,161329,0
2011-09-26,3.05,3.11,2.96,3.04,104608,0
2011-09-27,3.32,3.32,3.11,3.15,77234,0
2011-09-28,3.17,3.29,3.08,3.09,177131,0
2011-09-29,3.14,3.23,3.09,3.16,88855,0
2011-09-30,3.13,3.24,3.08,3.12,106411,0
2011-10-03,2.9,2.94,2.28,2.29,796516,0
2011-10-04,2.4,2.55,2.32,2.55,259183,0
2011-10-05,2.53,2.64,2.48,2.56,163549,0
2011-10-06,2.55,2.64,2.52,2.58,141678,0
2011-10-07,2.58,2.62,2.5,2.59,46393,0
2011-10-10,2.63,2.66,2.5,2.55,173529,0
2011-10-11,2.53,2.76,2.51,2.75,155250,0
2011-10-12,2.99,2.99,2.74,2.88,148648,0
2011-10-13,2.94,2.98,2.81,2.95,98448,0
2011-10-14,3.07,3.25,3,3.06,167009,0
2011-10-17,3.08,3.25,3.06,3.18,154736,0
2011-10-18,3.2,3.47,3.16,3.39,222425,0
2011-10-19,3.37,3.46,3.28,3.31,202704,0
2011-10-20,3.2,3.36,3.17,3.33,255160,0
2011-10-21,3.4,3.45,3.35,3.35,264751,0
2011-10-24,3.32,3.65,3.32,3.62,279041,0
2011-10-25,3.57,3.6,3.48,3.52,238127,0
2011-10-26,3.55,3.6,3.48,3.56,30683,0
2011-10-27,3.55,3.73,3.55,3.65,98304,0
2011-10-28,3.62,3.73,3.61,3.69,21395,0
2011-10-31,3.62,3.63,3.57,3.57,51289,0
2011-11-01,3.16,3.25,3,3.14,144349,0
2011-11-02,3.1,3.28,3.1,3.2,291220,0
2011-11-03,3.2,3.36,3.16,3.29,88514,0
2011-11-04,3.26,3.34,3.19,3.29,66408,0
2011-11-07,3.29,3.42,3.22,3.37,101402,0
2011-11-08,3.37,3.47,3.29,3.43,76680,0
2011-11-09,3.21,3.34,3.18,3.26,145897,0
2011-11-10,3.3,3.31,3.16,3.26,127738,0
2011-11-11,3.33,3.49,3.33,3.38,99049,0
2011-11-14,3.31,3.44,3.29,3.38,151390,0
2011-11-15,3.4,3.42,3.35,3.37,102479,0
2011-11-16,3.36,3.45,3.29,3.34,117288,0
2011-11-17,3.35,3.41,3.32,3.35,107181,0
2011-11-18,3.33,3.55,3.3,3.45,49749,0
2011-11-21,3.36,3.43,3.2,3.38,103129,0
2011-11-22,3.36,3.42,3.34,3.36,69856,0
2011-11-23,3.31,3.4,3.24,3.35,85810,0
2011-11-25,3.38,3.38,3.28,3.29,20382,0
2011-11-28,3.42,3.46,3.34,3.4,45811,0
2011-11-29,3.42,3.46,3.37,3.43,75081,0
2011-11-30,3.5,3.58,3.48,3.5,61186,0
2011-12-01,3.49,3.66,3.46,3.61,93800,0
2011-12-02,3.67,3.75,3.6,3.61,62784,0
2011-12-05,3.69,3.77,3.59,3.74,86878,0
2011-12-06,3.73,3.74,3.67,3.7,53394,0
2011-12-07,3.65,3.77,3.65,3.71,49721,0
2011-12-08,3.66,3.69,3.59,3.67,43414,0
2011-12-09,3.63,3.69,3.47,3.66,96616,0
2011-12-12,3.58,3.71,3.57,3.66,106449,0
2011-12-13,3.67,3.71,3.54,3.55,116106,0
2011-12-14,3.63,3.68,3.59,3.66,135850,0
2011-12-15,3.68,3.7,3.56,3.64,115149,0
2011-12-16,3.6,3.71,3.53,3.68,193591,0
2011-12-19,3.69,3.78,3.63,3.69,150080,0
2011-12-20,3.72,3.9,3.54,3.82,183448,0
2011-12-21,3.81,3.89,3.65,3.83,118685,0
2011-12-22,3.81,3.98,3.76,3.9,160816,0
2011-12-23,3.89,3.92,3.82,3.89,52929,0
2011-12-27,3.85,3.92,3.8,3.85,66068,0
