Date,Open,High,Low,Close,Volume,OpenInt
2010-04-20,23.091,23.654,23.032,23.654,14027,0
2010-04-21,23.609,24.035,23.527,23.846,21302,0
2010-04-22,23.517,23.89,23.431,23.873,10885,0
2010-04-23,23.899,23.899,23.662,23.899,17715,0
2010-04-26,24.131,24.131,23.815,23.945,12382,0
2010-04-27,23.773,23.846,22.658,23.208,39594,0
2010-04-28,23.362,23.362,22.955,23.27,14737,0
2010-04-29,23.388,23.926,23.27,23.855,27501,0
2010-04-30,23.576,24.93,23.576,24.726,45827,0
2010-05-03,24.741,25.863,24.718,25.863,39528,0
2010-05-04,25.461,25.601,24.912,25.142,51348,0
2010-05-05,24.937,25.192,24.476,24.539,47799,0
2010-05-06,24.494,24.494,22.312,23.609,78840,0
2010-05-07,23.501,23.501,22.113,22.336,50393,0
2010-05-10,23.815,23.985,23.278,23.968,43134,0
2010-05-11,23.755,24.435,23.755,24.035,22649,0
2010-05-12,23.945,24.597,23.737,24.443,58727,0
2010-05-13,24.237,24.62,24.237,24.333,18803,0
2010-05-14,24.205,24.3,23.815,24.043,19773,0
2010-05-17,24.291,24.566,23.815,24.467,55893,0
2010-05-18,24.895,25.125,23.951,24.008,54950,0
2010-05-19,23.926,24.086,23.075,23.388,65002,0
2010-05-20,23.032,23.203,21.876,21.993,99140,0
2010-05-21,21.628,22.267,21.366,22.197,78144,0
2010-05-24,22.072,22.285,21.033,21.416,38476,0
2010-05-25,20.88,22.029,20.88,22.002,108810,0
2010-05-26,22.464,22.888,22.122,22.446,124184,0
2010-05-27,22.963,23.806,22.693,23.719,48250,0
2010-05-28,23.728,23.926,23.45,23.755,49333,0
2010-06-01,23.626,23.626,22.693,22.7,40618,0
2010-06-02,22.835,23.599,22.506,23.567,48897,0
2010-06-03,23.636,23.636,22.734,23.552,64131,0
2010-06-04,23.04,23.378,22.373,22.455,96575,0
2010-06-07,22.481,22.658,21.468,21.502,62248,0
2010-06-08,21.808,22.214,21.476,22.122,95931,0
2010-06-09,22.312,23.135,21.494,21.672,78037,0
2010-06-10,21.984,22.223,21.51,22.122,63008,0
2010-06-11,21.754,22.122,21.637,22.097,65671,0
2010-06-14,22.197,22.649,21.966,22.132,62861,0
2010-06-15,22.473,23.125,22.248,23.091,100850,0
2010-06-16,22.896,23.355,22.835,22.896,54101,0
2010-06-17,23.023,23.066,22.336,22.446,22433,0
2010-06-18,22.615,22.708,22.054,22.063,67267,0
2010-06-21,22.32,22.851,21.937,22.054,57326,0
2010-06-22,22.054,22.555,21.814,21.833,58820,0
2010-06-23,21.723,21.814,21.381,21.485,68240,0
2010-06-24,21.237,22.054,21.237,21.494,72696,0
2010-06-25,21.593,21.966,21.434,21.762,97661,0
2010-06-28,21.808,21.892,21.593,21.739,24858,0
2010-06-29,21.314,21.586,20.694,20.837,69696,0
2010-06-30,20.892,21.054,20.234,20.372,93791,0
2010-07-01,20.437,20.437,19.606,20.25,90888,0
2010-07-02,20.327,20.371,19.483,19.519,42928,0
2010-07-06,19.935,20.055,19.305,19.376,42741,0
2010-07-07,19.469,19.817,19.401,19.817,69672,0
2010-07-08,19.971,19.971,19.58,19.918,54948,0
2010-07-09,19.808,20.386,19.808,20.309,79509,0
2010-07-12,20.192,20.259,19.656,20.088,53959,0
2010-07-13,20.327,22.02,20.327,21.892,68647,0
2010-07-14,21.833,21.833,21.331,21.476,32452,0
2010-07-15,21.468,21.842,20.982,21.441,41739,0
2010-07-16,21.203,21.297,20.464,20.497,45523,0
2010-07-19,20.514,20.59,20.173,20.395,9288,0
2010-07-20,20.073,21.126,20.073,21.11,53025,0
2010-07-21,21.262,21.61,20.454,20.464,58150,0
2010-07-22,20.752,21.281,20.694,21.194,35097,0
2010-07-23,21.042,21.762,20.608,21.754,26157,0
2010-07-26,21.772,23.082,21.51,23.059,40889,0
2010-07-27,23.296,23.799,23.296,23.636,34710,0
2010-07-28,23.679,23.763,23.091,23.234,32474,0
2010-07-29,23.347,23.899,23.347,23.645,53549,0
2010-07-30,23.799,24.418,23.458,24.349,41681,0
2010-08-02,24.665,25.398,24.368,25.337,82428,0
2010-08-03,25.337,25.337,24.205,24.237,74337,0
2010-08-04,24.317,24.512,24.008,24.435,41562,0
2010-08-05,24.205,24.484,24.112,24.19,40257,0
2010-08-06,23.883,24.06,22.987,23.517,43721,0
2010-08-09,23.689,24.173,23.234,24.008,42487,0
2010-08-10,23.662,23.662,23.014,23.066,43857,0
2010-08-11,22.373,22.481,21.126,21.222,71280,0
2010-08-12,20.769,21.213,20.564,20.634,31291,0
2010-08-13,20.49,20.727,20.14,20.276,60517,0
2010-08-16,20.022,20.778,20.022,20.473,37111,0
2010-08-17,20.668,21.381,20.404,21.177,55379,0
2010-08-18,21.228,21.228,20.863,20.88,29134,0
2010-08-19,20.734,20.787,19.775,19.783,85332,0
2010-08-20,19.606,20.769,19.452,20.371,68545,0
2010-08-23,20.581,20.651,19.622,19.68,31741,0
2010-08-24,19.266,19.646,19.103,19.213,36671,0
2010-08-25,19,19.86,18.803,19.732,29851,0
2010-08-26,19.768,19.935,19.331,19.401,25691,0
2010-08-27,19.631,20.497,19.476,20.464,32540,0
2010-08-30,20.327,20.327,19.687,19.715,23929,0
2010-08-31,19.586,20.096,19.474,19.816,25005,0
2010-09-01,20.201,21.135,19.944,20.889,38424,0
2010-09-02,20.83,21.052,20.243,20.709,15209,0
2010-09-03,20.982,21.68,20.906,21.577,27346,0
2010-09-07,21.552,21.567,20.437,20.549,46067,0
2010-09-08,20.676,21.247,20.616,21.093,22780,0
2010-09-09,21.485,21.485,20.769,20.93,10070,0
2010-09-10,20.957,21.366,20.93,21.305,31346,0
2010-09-13,21.577,21.993,21.357,21.91,29694,0
2010-09-14,21.867,22.045,21.602,21.919,30025,0
2010-09-15,21.876,22.054,21.781,21.892,26278,0
2010-09-16,21.746,21.966,21.118,21.177,13007,0
2010-09-17,21.372,21.859,21.247,21.739,11426,0
2010-09-20,21.689,22.792,21.476,22.769,30894,0
2010-09-21,22.752,22.752,22.248,22.455,25465,0
2010-09-22,22.455,22.641,22.197,22.547,36045,0
2010-09-23,22.312,22.835,22.002,22.045,20364,0
2010-09-24,22.438,22.878,22.438,22.851,26542,0
2010-09-27,22.869,22.963,22.373,22.861,16538,0
2010-09-28,22.963,23.185,22.529,23.185,22465,0
2010-09-29,23.032,23.404,22.685,23.287,36199,0
2010-09-30,23.508,23.781,23.117,23.773,67896,0
2010-10-01,23.755,23.846,23.422,23.645,28972,0
2010-10-04,23.609,23.645,22.623,22.676,24388,0
2010-10-05,23.032,24.402,22.506,24.317,57149,0
2010-10-06,24.221,24.41,23.705,23.806,36527,0
2010-10-07,24.078,24.078,23.161,23.355,18607,0
2010-10-08,23.395,23.873,23.17,23.697,24893,0
2010-10-11,23.705,23.945,23.705,23.839,16341,0
2010-10-12,23.689,23.899,23.689,23.846,31427,0
2010-10-13,24.017,24.512,23.823,24.131,62380,0
2010-10-14,24.154,24.221,23.773,23.899,35225,0
2010-10-15,24.264,24.264,23.662,23.67,36734,0
2010-10-18,23.806,24.043,23.806,23.945,25915,0
2010-10-19,23.441,24.043,23.049,23.161,21477,0
2010-10-20,23.378,24.053,23.332,23.474,14717,0
2010-10-21,23.719,23.926,22.106,22.529,24629,0
2010-10-22,22.693,22.708,21.739,22.446,18099,0
2010-10-25,22.623,22.811,22.138,22.304,11887,0
2010-10-26,22.173,22.58,22.037,22.113,31074,0
2010-10-27,21.901,22.32,21.347,21.781,34964,0
2010-10-28,22.054,22.122,21.746,21.814,11713,0
2010-10-29,21.224,22.046,20.725,21.644,67093,0
2010-11-01,21.799,21.928,21.305,21.527,29548,0
2010-11-02,21.867,22.029,21.527,21.993,21614,0
2010-11-03,22.037,22.113,21.876,21.975,15947,0
2010-11-04,22.285,23.04,22.285,23.032,27521,0
2010-11-05,23.082,23.135,22.792,22.963,23317,0
2010-11-08,22.792,22.851,22.497,22.726,8990,0
2010-11-09,22.658,22.7,21.434,21.602,38030,0
2010-11-10,21.68,22.352,21.68,22.239,27442,0
2010-11-11,22.063,22.352,21.928,21.966,10901,0
2010-11-12,21.772,21.958,21.237,21.254,17053,0
2010-11-15,21.339,21.519,20.837,20.846,29897,0
2010-11-16,20.83,20.939,20.038,20.227,52825,0
2010-11-17,20.227,20.871,19.706,20.616,24328,0
2010-11-18,20.803,21.222,20.54,20.83,26608,0
2010-11-19,20.846,20.846,20.634,20.66,20455,0
2010-11-22,20.581,20.752,20.371,20.564,21614,0
2010-11-23,20.201,20.371,20.063,20.097,15151,0
2010-11-24,20.38,20.643,20.147,20.309,24095,0
2010-11-26,20.157,20.497,20.157,20.309,14067,0
2010-11-29,20.097,20.464,20.097,20.336,18821,0
2010-11-30,20.013,20.166,19.9,20.063,45212,0
2010-12-01,20.549,20.549,20.106,20.227,33444,0
2010-12-02,20.209,20.668,20.063,20.454,40739,0
2010-12-03,20.336,20.769,20.284,20.413,23917,0
2010-12-06,20.327,21.005,20.327,20.821,45994,0
2010-12-07,21.194,21.586,20.93,21.494,52275,0
2010-12-08,20.88,21.177,20.66,20.709,36502,0
2010-12-09,20.967,21.772,20.914,21.593,53924,0
2010-12-10,21.593,23.208,21.468,23.049,68236,0
2010-12-13,23.066,23.066,22.649,22.685,41923,0
2010-12-14,22.861,23.066,22.214,22.915,37432,0
2010-12-15,22.869,23.17,22.58,22.776,47155,0
2010-12-16,22.759,23.108,22.383,22.915,46742,0
2010-12-17,22.776,23.17,22.214,22.792,96339,0
2010-12-20,22.869,22.869,22.32,22.623,54093,0
2010-12-21,22.792,23.014,22.588,22.82,40717,0
2010-12-22,22.835,22.878,22.641,22.861,19013,0
2010-12-23,22.888,23.252,22.888,23.066,29262,0
2010-12-27,23.194,23.414,22.963,23.355,20614,0
2010-12-28,23.325,23.609,23.225,23.431,15385,0
2010-12-29,23.436,23.531,23.062,23.172,22502,0
2010-12-30,23.205,23.319,22.794,22.794,17295,0
2010-12-31,22.683,22.683,22.294,22.294,22078,0
2011-01-03,22.488,22.941,22.41,22.82,24963,0
2011-01-04,22.811,22.811,21.628,22.029,42234,0
2011-01-05,21.928,21.975,21.254,21.842,21937,0
2011-01-06,21.772,21.919,21.314,21.397,35174,0
2011-01-07,21.397,21.824,20.948,21.458,33410,0
2011-01-10,21.288,21.56,21.168,21.476,48803,0
2011-01-11,21.56,22.276,21.389,22.122,29646,0
2011-01-12,22.392,22.538,22.285,22.358,14102,0
2011-01-13,22.464,22.464,22.138,22.41,16050,0
2011-01-14,22.481,22.769,22.419,22.57,20702,0
2011-01-18,22.481,23.466,22.231,23.091,37197,0
2011-01-19,22.997,22.997,21.772,21.984,30903,0
2011-01-20,21.781,22.097,21.698,21.754,16158,0
2011-01-21,22.106,22.285,21.494,21.543,24530,0
2011-01-24,21.781,21.876,21.476,21.494,17381,0
2011-01-25,21.389,21.799,21.389,21.586,23708,0
2011-01-26,21.731,22.41,21.389,21.799,37831,0
2011-01-27,21.68,22.147,21.68,21.824,15774,0
2011-01-28,22.063,23.059,21.68,21.746,53188,0
2011-01-31,22.05,22.611,22.05,22.195,30833,0
2011-02-01,22.294,22.488,21.706,22.438,58172,0
2011-02-02,22.239,22.963,22.239,22.923,30525,0
2011-02-03,22.963,23.185,22.743,23.006,46153,0
2011-02-04,23.059,23.075,22.802,22.948,26453,0
2011-02-07,22.923,23.67,22.923,23.414,30466,0
2011-02-08,23.474,23.583,23.185,23.474,31056,0
2011-02-09,23.388,24.154,23.217,23.926,49191,0
2011-02-10,23.799,24.484,23.543,24.078,81988,0
2011-02-11,24.043,24.62,23.864,24.611,20710,0
2011-02-14,24.665,24.757,24.467,24.573,16486,0
2011-02-15,24.443,24.817,24.418,24.757,22445,0
2011-02-16,24.785,25.278,24.776,25.278,32541,0
2011-02-18,25.515,26.911,25.515,26.545,58613,0
2011-02-22,26.374,27.216,26.068,26.648,85726,0
2011-02-23,26.588,27.473,25.488,25.898,103879,0
2011-02-24,25.856,26.393,25.551,25.975,36799,0
2011-02-25,26.076,27.643,25.158,27.556,67967,0
2011-02-28,27.644,27.976,27.081,27.918,33455,0
2011-03-01,27.882,28.017,27.439,27.801,38274,0
2011-03-02,27.837,27.837,27.156,27.301,29466,0
2011-03-03,27.785,28.068,27.734,27.928,39035,0
2011-03-04,27.892,27.892,26.911,27.42,31220,0
2011-03-07,27.634,27.634,26.639,27.039,26603,0
2011-03-08,27.129,27.793,26.834,27.42,21225,0
2011-03-09,27.42,27.6,26.96,27.129,28228,0
2011-03-10,26.969,26.969,25.09,25.107,61539,0
2011-03-11,25.09,25.234,24.794,24.954,31541,0
2011-03-14,24.954,25.753,24.112,25.432,34477,0
2011-03-15,25.015,26.28,25.015,25.788,46183,0
2011-03-16,25.788,26.331,25.542,25.635,45285,0
2011-03-17,26.056,26.141,25.775,25.98,36019,0
2011-03-18,26.119,27.308,26.119,27.139,85571,0
2011-03-21,27.439,27.972,27.173,27.963,27207,0
2011-03-22,27.734,28.059,27.684,27.828,16942,0
2011-03-23,27.684,28.315,27.235,28.27,45554,0
2011-03-24,28.27,28.288,27.778,27.892,20887,0
2011-03-25,28.076,28.858,27.846,28.158,32448,0
2011-03-28,28.205,28.262,27.753,27.81,38316,0
2011-03-29,27.65,28.101,27.361,27.556,30984,0
2011-03-30,27.643,28.158,27.513,28.11,22604,0
2011-03-31,28.139,28.591,28.133,28.508,26701,0
2011-04-01,28.706,28.901,28.576,28.876,35135,0
2011-04-04,28.868,29.657,28.495,29.393,70317,0
2011-04-05,29.345,29.345,27.832,28.164,34107,0
2011-04-06,28.236,28.468,28.068,28.092,42771,0
2011-04-07,28.022,28.224,27.279,27.287,28084,0
2011-04-08,27.463,27.463,26.613,26.713,61808,0
2011-04-11,26.629,26.791,26.383,26.552,22024,0
2011-04-12,26.417,26.638,25.596,25.639,22001,0
2011-04-13,25.471,26.383,25.337,25.479,37582,0
2011-04-14,25.471,25.592,25.37,25.488,15105,0
2011-04-15,25.65,25.658,25.389,25.567,27663,0
2011-04-18,25.454,26.204,25.447,26.177,30879,0
2011-04-19,26.28,26.501,25.984,26.068,33734,0
2011-04-20,26.11,26.16,25.584,25.856,23694,0
2011-04-21,26.068,26.068,25.753,25.917,26016,0
2011-04-25,25.78,25.831,25.643,25.77,10751,0
2011-04-26,25.894,26.666,25.741,26.483,20170,0
2011-04-27,26.41,26.477,26.24,26.297,7627,0
2011-04-28,26.331,27.65,26.331,27.473,47337,0
2011-04-29,27.468,27.468,25.801,26.119,30340,0
2011-05-02,26.153,26.153,24.283,24.283,38527,0
2011-05-03,25.118,25.127,24.282,24.674,46030,0
2011-05-04,24.749,24.851,23.991,23.991,29500,0
2011-05-05,23.708,24.189,23.564,23.896,45356,0
2011-05-06,24.298,24.981,23.555,23.588,47523,0
2011-05-09,23.821,23.821,22.965,23.657,83178,0
2011-05-10,24.145,24.776,23.522,24.638,58989,0
2011-05-11,24.611,24.708,23.95,24.084,56033,0
2011-05-12,23.974,25.057,23.904,24.965,73696,0
2011-05-13,24.931,25.048,24.196,24.323,38262,0
2011-05-16,24.162,25.28,24.162,24.556,77415,0
2011-05-17,24.376,24.955,23.983,24.646,83596,0
2011-05-18,24.628,25.263,24.493,24.834,46948,0
2011-05-19,25.057,25.057,24.05,24.189,37623,0
2011-05-20,23.942,24.162,23.734,23.923,31693,0
2011-05-23,23.436,24.442,23.436,24.29,30828,0
2011-05-24,24.475,24.475,23.12,23.469,46561,0
2011-05-25,23.328,24.171,23.328,23.478,57347,0
2011-05-26,23.462,23.879,23.359,23.844,20641,0
2011-05-27,23.888,24.29,23.888,23.997,20018,0
2011-05-31,24.243,24.45,23.77,24.27,91106,0
2011-06-01,24.092,24.092,22.529,22.607,54880,0
2011-06-02,22.634,22.908,22.555,22.822,23616,0
2011-06-03,22.438,23.383,22.231,22.343,49233,0
2011-06-06,22.213,22.555,21.917,21.935,30570,0
2011-06-07,22.172,22.571,21.926,22.257,45146,0
2011-06-08,22.196,22.965,22.089,22.589,43286,0
2011-06-09,22.352,22.898,21.84,22.529,49198,0
2011-06-10,22.949,22.949,21.83,22.019,43838,0
2011-06-13,22.089,22.343,21.751,21.761,42161,0
2011-06-14,22.089,22.196,21.865,22.027,22566,0
2011-06-15,21.751,21.973,21.344,21.532,37892,0
2011-06-16,21.859,22.879,21.376,22.512,56314,0
2011-06-17,22.694,23.147,22.138,22.514,81200,0
2011-06-20,22.438,22.957,22.438,22.514,47196,0
2011-06-21,22.694,22.813,22.155,22.668,42178,0
2011-06-22,22.571,23.3,22.089,22.464,34553,0
2011-06-23,22.163,22.616,21.573,22.571,39117,0
2011-06-24,22.581,22.753,22.155,22.455,124478,0
2011-06-27,22.343,23.085,22.275,23.016,25034,0
2011-06-28,23.069,23.197,22.744,22.965,21034,0
2011-06-29,23.12,24.119,22.787,23.052,182216,0
2011-06-30,23.086,24.08,22.741,24.08,50954,0
2011-07-01,23.933,24.742,23.724,24.589,41134,0
2011-07-05,24.475,24.581,23.644,23.901,26149,0
2011-07-06,23.782,23.901,23.062,23.507,27598,0
2011-07-07,23.747,24.126,23.472,24.107,36746,0
2011-07-08,23.711,23.938,23.353,23.782,26300,0
2011-07-11,23.604,23.604,23.219,23.256,22863,0
2011-07-12,23.239,23.774,22.87,23.292,23727,0
2011-07-13,23.436,23.694,22.694,22.83,34280,0
2011-07-14,22.942,22.942,22.121,22.196,34642,0
2011-07-15,22.312,22.538,22.196,22.352,19083,0
2011-07-18,22.312,22.312,21.464,21.523,18319,0
2011-07-19,21.564,22.776,21.498,22.64,44325,0
2011-07-20,22.373,22.83,22.352,22.571,14976,0
2011-07-21,22.547,23.701,22.547,23.685,56029,0
2011-07-22,23.679,24.339,23.411,23.954,41556,0
2011-07-25,23.777,24.317,23.777,24.092,23353,0
2011-07-26,24.186,24.252,23.402,23.455,12685,0
2011-07-27,23.417,23.478,22.027,22.231,39129,0
2011-07-28,22.28,22.759,21.902,22.261,45310,0
2011-07-29,22.111,22.541,21.672,22.094,27770,0
2011-08-01,22.41,22.41,21.344,21.643,58780,0
2011-08-02,21.49,21.721,20.546,20.802,41893,0
2011-08-03,20.922,21.411,20.673,21.309,52005,0
2011-08-04,21.215,21.317,20.357,20.383,36447,0
2011-08-05,20.605,20.794,19.593,20.459,29814,0
2011-08-08,20.046,20.622,16.794,16.817,97043,0
2011-08-09,17.351,17.549,14.148,16.895,157260,0
2011-08-10,16.544,16.544,14.611,14.638,74118,0
2011-08-11,14.827,15.745,13.909,15.445,116713,0
2011-08-12,15.625,15.754,14.913,15.126,59826,0
2011-08-15,15.401,15.67,15.206,15.445,55992,0
2011-08-16,15.401,15.401,14.81,15.05,64984,0
2011-08-17,15.179,15.231,14.723,15.077,55136,0
2011-08-18,14.664,14.767,14.166,14.681,106654,0
2011-08-19,14.25,14.596,14.211,14.231,87370,0
2011-08-22,13.831,14.577,13.831,14.339,75041,0
2011-08-23,14.364,15.231,14.364,14.767,96014,0
2011-08-24,14.818,15.298,14.707,15.11,138672,0
2011-08-25,15.377,15.625,15.248,15.471,120839,0
2011-08-26,15.393,16.432,15.179,16.389,64967,0
2011-08-29,16.286,17.541,16.286,17.471,55412,0
2011-08-30,17.257,17.961,17.171,17.713,78353,0
2011-08-31,17.799,18.04,16.866,17.038,76138,0
2011-09-01,17.075,17.273,16.158,16.199,32782,0
2011-09-02,15.741,15.952,15.112,15.337,56499,0
2011-09-06,14.913,15.169,14.406,15.11,59449,0
2011-09-07,15.435,15.916,15.29,15.898,32098,0
2011-09-08,15.694,15.987,15.042,15.231,33315,0
2011-09-09,15.034,15.221,14.512,15.042,48813,0
2011-09-12,14.748,14.922,14.415,14.886,57337,0
2011-09-13,14.971,15.488,14.956,15.151,28528,0
2011-09-14,15.316,15.625,14.843,15.471,24585,0
2011-09-15,15.471,16.457,15.377,16.321,62190,0
2011-09-16,16.413,16.578,15.953,16.562,64869,0
2011-09-19,16.217,16.44,15.515,15.736,27828,0
2011-09-20,15.84,16.26,15.264,15.307,48878,0
2011-09-21,15.343,15.343,13.821,13.821,49693,0
2011-09-22,13.401,13.893,13.283,13.494,60626,0
2011-09-23,13.494,14.98,13.325,14.931,68028,0
2011-09-26,15.015,15.077,14.671,15.006,46782,0
2011-09-27,15.386,15.556,14.757,14.971,61876,0
2011-09-28,15.034,15.188,13.865,13.874,51148,0
2011-09-29,14.157,14.397,13.566,14.277,36769,0
2011-09-30,14.029,14.317,13.708,13.769,43735,0
2011-10-03,13.599,13.812,12.535,12.544,52337,0
2011-10-04,12.426,13.021,12.328,12.926,102238,0
2011-10-05,13.006,13.385,12.865,13.298,62480,0
2011-10-06,13.194,13.807,13.194,13.773,68131,0
2011-10-07,13.821,13.985,13.211,13.264,65227,0
2011-10-10,13.64,13.985,13.539,13.985,64696,0
2011-10-11,13.821,14.104,13.821,14.064,42547,0
2011-10-12,14.166,15.454,14.055,15.368,44726,0
2011-10-13,15.239,15.581,14.878,15.563,20015,0
2011-10-14,15.71,15.816,15.418,15.745,35470,0
2011-10-17,15.653,15.661,14.73,14.748,27934,0
2011-10-18,14.843,15.298,14.586,15.077,42896,0
2011-10-19,14.94,14.971,14.294,14.388,34587,0
2011-10-20,14.33,14.503,13.893,14.364,35118,0
2011-10-21,14.646,14.707,14.385,14.557,25778,0
2011-10-24,14.647,15.272,14.647,15.206,35069,0
2011-10-25,14.989,15.105,14.436,14.533,39459,0
2011-10-26,14.886,15.068,14.046,14.707,34220,0
2011-10-27,15.264,16.011,14.793,15.71,113105,0
2011-10-28,16.132,16.703,16.089,16.089,44449,0
2011-10-31,15.706,15.706,15.002,15.083,51840,0
2011-11-01,14.723,14.723,13.549,13.746,64454,0
2011-11-02,14.041,15.097,14.032,15.026,38021,0
2011-11-03,15.301,15.863,14.5,15.786,49482,0
2011-11-04,15.559,15.649,15.346,15.439,13266,0
2011-11-07,15.38,15.38,14.594,14.836,37286,0
2011-11-08,15.026,15.208,14.818,15.105,22975,0
2011-11-09,14.585,14.802,13.038,13.055,74453,0
2011-11-10,13.333,13.592,13.124,13.375,36806,0
2011-11-11,13.549,13.927,10.776,12.797,202011,0
2011-11-14,12.709,12.839,12.409,12.727,78836,0
2011-11-15,12.615,13.143,12.286,12.961,67650,0
2011-11-16,12.753,13.124,12.483,12.501,64646,0
2011-11-17,12.787,12.933,11.812,12.045,47991,0
2011-11-18,12.045,12.753,11.805,12.077,46390,0
2011-11-21,11.812,12.019,11.465,11.871,42323,0
2011-11-22,11.88,12.045,11.499,11.534,47835,0
2011-11-23,11.379,11.82,10.897,10.913,71612,0
2011-11-25,10.888,11.491,10.888,10.981,24018,0
2011-11-28,11.499,12.261,11.425,12.158,50075,0
2011-11-29,12.158,12.607,11.88,11.924,38538,0
2011-11-30,12.528,13.368,12.361,13.36,79246,0
2011-12-01,13.106,13.348,12.849,12.898,40773,0
2011-12-02,13.124,13.262,13.006,13.178,16308,0
2011-12-05,13.281,13.859,13.281,13.851,53854,0
2011-12-06,13.794,14.178,13.57,13.977,86560,0
2011-12-07,13.867,14.3,13.348,14.135,39236,0
2011-12-08,13.935,13.972,13.194,13.202,38677,0
2011-12-09,13.217,14.126,13.217,14.007,27394,0
2011-12-12,13.746,14.116,13.254,13.375,20313,0
2011-12-13,13.549,13.954,13.021,13.063,44207,0
2011-12-14,12.97,13.6,12.832,13.6,57679,0
2011-12-15,13.867,13.867,13.348,13.633,36751,0
2011-12-16,13.814,14.215,13.705,14.153,76503,0
2011-12-19,14.246,14.255,13.721,13.919,52415,0
2011-12-20,14.246,14.68,14.023,14.637,105334,0
2011-12-21,14.603,14.628,14.059,14.481,28524,0
2011-12-22,14.557,14.723,14.525,14.664,12189,0
