Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,7300.8,7689.6,7257.6,7689.6,1976,0
2010-01-05,7718.4,7992,7689.6,7963.2,1851,0
2010-01-06,7920,8064,7718.4,7776,1644,0
2010-01-07,7776,8020.8,7603.2,7992,1951,0
2010-01-08,7920,8481.6,7862.4,8452.8,2537,0
2010-01-11,8640,8712,8121.6,8265.6,2105,0
2010-01-12,8150.4,8236.8,7948.8,8049.6,1267,0
2010-01-13,8049.6,8265.6,7862.4,8136,1371,0
2010-01-14,8136,8294.4,8020.8,8121.6,1461,0
2010-01-15,8121.6,8121.6,7920,8020.8,1027,0
2010-01-19,8078.4,8193.6,7948.8,8164.8,1226,0
2010-01-20,8092.8,8136,7862.4,7948.8,871,0
2010-01-21,7948.8,8049.6,7603.2,7632,1396,0
2010-01-22,7560,7761.6,7358.4,7387.2,1413,0
2010-01-25,7776,7862.4,7603.2,7804.8,1348,0
2010-01-26,7732.8,7862.4,7560,7560,954,0
2010-01-27,7545.6,7704,7358.4,7574.4,894,0
2010-01-28,7632,7632,7286.4,7315.2,903,0
2010-01-29,7401.6,7444.8,7113.6,7200,1715,0
2010-02-01,7329.6,7617.6,7243.2,7603.2,1293,0
2010-02-02,7574.4,7646.4,7488,7574.4,713,0
2010-02-03,7502.4,7632,7315.2,7344,821,0
2010-02-04,7228.8,7243.2,7084.8,7099.2,1411,0
2010-02-05,7099.2,7272,6782.4,7099.2,1667,0
2010-02-08,7070.4,7243.2,6825.6,6854.4,1031,0
2010-02-09,7012.8,7113.6,6883.2,7084.8,1223,0
2010-02-10,7056,7128,6854.4,6955.2,952,0
2010-02-11,6969.6,7200,6897.6,7185.6,1052,0
2010-02-12,6940.8,7099.2,6940.8,7070.4,801,0
2010-02-16,7200,7603.2,7142.4,7574.4,1276,0
2010-02-17,7675.2,7704,7315.2,7560,1005,0
2010-02-18,7516.8,7516.8,7315.2,7401.6,765,0
2010-02-19,7300.8,7401.6,7228.8,7329.6,1172,0
2010-02-22,7344,7488,7214.4,7257.6,1209,0
2010-02-23,7200,7243.2,6969.6,7128,1583,0
2010-02-24,7128,7185.6,6998.4,7142.4,1051,0
2010-02-25,7027.2,7473.6,7027.2,7473.6,1206,0
2010-02-26,7444.8,7560,7300.8,7516.8,918,0
2010-03-01,7560,7588.8,7416,7574.4,918,0
2010-03-02,7588.8,7905.6,7574.4,7833.6,1664,0
2010-03-03,8078.4,8496,8020.8,8078.4,3411,0
2010-03-04,8164.8,8438.4,8136,8395.2,2067,0
2010-03-05,8496,8539.2,8222.4,8251.2,1461,0
2010-03-08,8208,8553.6,8150.4,8510.4,1991,0
2010-03-09,8424,8510.4,8035.2,8064,2430,0
2010-03-10,8409.6,8640,8251.2,8625.6,3458,0
2010-03-11,8668.8,8755.2,8395.2,8496,1572,0
2010-03-12,8640,8668.8,8366.4,8395.2,1374,0
2010-03-15,8395.2,8395.2,8064,8107.2,1475,0
2010-03-16,8121.6,8208,7804.8,7876.8,1868,0
2010-03-17,7977.6,8020.8,7718.4,7732.8,1522,0
2010-03-18,7776,7776,7588.8,7732.8,1235,0
2010-03-19,7790.4,7848,7430.4,7531.2,1760,0
2010-03-22,7488,7704,7372.8,7689.6,1434,0
2010-03-23,7675.2,7704,7416,7444.8,2747,0
2010-03-24,7372.8,7416,7286.4,7344,2517,0
2010-03-25,7387.2,7545.6,7286.4,7300.8,1401,0
2010-03-26,7387.2,7502.4,7300.8,7358.4,1508,0
2010-03-29,7358.4,7675.2,7358.4,7632,2233,0
2010-03-30,7689.6,7876.8,7588.8,7833.6,1874,0
2010-03-31,7776,7790.4,7632,7646.4,1229,0
2010-04-01,7747.2,7833.6,7632,7704,1267,0
2010-04-05,7732.8,7891.2,7704,7891.2,1182,0
2010-04-06,7848,8193.6,7804.8,8020.8,1903,0
2010-04-07,8064,8208,7675.2,7704,3086,0
2010-04-08,7646.4,7675.2,7344,7516.8,4995,0
2010-04-09,7632,7819.2,7588.8,7819.2,2405,0
2010-04-12,7862.4,7977.6,7747.2,7790.4,1492,0
2010-04-13,7761.6,7876.8,7632,7833.6,1270,0
2010-04-14,7963.2,8064,7848,7977.6,1696,0
2010-04-15,7992,8208,7963.2,8006.4,1634,0
2010-04-16,8006.4,8064,7617.6,7761.6,1829,0
2010-04-19,7675.2,7848,7473.6,7646.4,3670,0
2010-04-20,7790.4,7934.4,7675.2,7934.4,1278,0
2010-04-21,7992,7992,7718.4,7891.2,1222,0
2010-04-22,7776,7876.8,7689.6,7848,1098,0
2010-04-23,7891.2,7992,7819.2,7992,1576,0
2010-04-26,8020.8,8064,7776,7804.8,2105,0
2010-04-27,7891.2,8251.2,7833.6,7977.6,3838,0
2010-04-28,8020.8,8208,7848,8078.4,2281,0
2010-04-29,8179.2,8337.6,8078.4,8179.2,1659,0
2010-04-30,8352,8496,8222.4,8323.2,2442,0
2010-05-03,8467.2,8596.8,8438.4,8510.4,1945,0
2010-05-04,8323.2,8481.6,8006.4,8078.4,2187,0
2010-05-05,7718.4,8323.2,7588.8,7876.8,3701,0
2010-05-06,7804.8,7934.4,6926.4,7329.6,4956,0
2010-05-07,7459.2,7488,6796.8,6897.6,4801,0
2010-05-10,7516.8,7560,7142.4,7545.6,3540,0
2010-05-11,7401.6,7646.4,7344,7502.4,1762,0
2010-05-12,7660.8,7876.8,7603.2,7833.6,1913,0
2010-05-13,7819.2,8107.2,7776,7977.6,2011,0
2010-05-14,7848,7905.6,7329.6,7430.4,2734,0
2010-05-17,7473.6,7545.6,7113.6,7257.6,1951,0
2010-05-18,7401.6,7473.6,7113.6,7171.2,2092,0
2010-05-19,7113.6,7156.8,6854.4,7084.8,1952,0
2010-05-20,6883.2,6940.8,6436.8,6609.6,3414,0
2010-05-21,6480,6955.2,6336,6897.6,2523,0
2010-05-24,6854.4,6940.8,6580.8,6580.8,1070,0
2010-05-25,6336,6840,6264,6811.2,1854,0
2010-05-26,6897.6,7012.8,6710.4,6782.4,2753,0
2010-05-27,6984,7084.8,6868.8,7070.4,1436,0
2010-05-28,7070.4,7070.4,6782.4,6897.6,1219,0
2010-06-01,6782.4,6854.4,6480,6480,1720,0
2010-06-02,6552,6710.4,6480,6710.4,1195,0
2010-06-03,6724.8,6796.8,6537.6,6638.4,1219,0
2010-06-04,6465.6,6580.8,6249.6,6278.4,1620,0
2010-06-07,6552,6796.8,6393.6,6393.6,2488,0
2010-06-08,6465.6,6609.6,6004.8,6278.4,2990,0
2010-06-09,6364.8,6408,6062.4,6120,1637,0
2010-06-10,6264,6480,6192,6480,1554,0
2010-06-11,6336,6624,6307.2,6624,950,0
2010-06-14,6696,6768,6566.4,6638.4,851,0
2010-06-15,6681.6,6868.8,6552,6868.8,1083,0
2010-06-16,6840,6868.8,6652.8,6796.8,862,0
2010-06-17,6796.8,6825.6,6566.4,6638.4,881,0
2010-06-18,6696,6840,6508.8,6796.8,1039,0
2010-06-21,6926.4,7012.8,6840,6897.6,942,0
2010-06-22,6912,6912,6595.2,6638.4,1230,0
2010-06-23,6652.8,6825.6,6580.8,6739.2,756,0
2010-06-24,6638.4,6696,6523.2,6523.2,928,0
2010-06-25,6537.6,6912,6508.8,6912,1408,0
2010-06-28,6897.6,6984,6681.6,6724.8,823,0
2010-06-29,6609.6,6638.4,6192,6220.8,1434,0
2010-06-30,6220.8,6408,5990.4,6076.8,1370,0
2010-07-01,6048,6120,5644.8,5803.2,1847,0
2010-07-02,5860.8,5976,5745.6,5788.8,701,0
2010-07-06,5904,6076.8,5630.4,5702.4,1158,0
2010-07-07,5745.6,5976,5688,5961.6,889,0
2010-07-08,6048,6105.6,5846.4,5961.6,675,0
2010-07-09,5932.8,6120,5932.8,6105.6,596,0
2010-07-12,6048,6235.2,5990.4,6019.2,498,0
2010-07-13,6120,6235.2,6076.8,6206.4,683,0
2010-07-14,6163.2,6552,6120,6508.8,1317,0
2010-07-15,6552,6696,6321.6,6652.8,1397,0
2010-07-16,6595.2,6825.6,6393.6,6451.2,1110,0
2010-07-19,6580.8,6595.2,6249.6,6465.6,711,0
2010-07-20,6336,6652.8,6278.4,6638.4,1178,0
2010-07-21,6710.4,6768,6408,6422.4,1041,0
2010-07-22,6580.8,6739.2,6566.4,6724.8,683,0
2010-07-23,6667.2,6897.6,6638.4,6811.2,944,0
2010-07-26,6796.8,6955.2,6782.4,6940.8,818,0
2010-07-27,6984,7070.4,6854.4,6854.4,984,0
2010-07-28,6912,7027.2,6854.4,6955.2,747,0
2010-07-29,7056,7113.6,6854.4,7027.2,834,0
2010-07-30,6940.8,7099.2,6840,6969.6,635,0
2010-08-02,7113.6,7156.8,6984,7113.6,632,0
2010-08-03,7056,7171.2,6912,7084.8,651,0
2010-08-04,7156.8,7171.2,6940.8,6955.2,864,0
2010-08-05,7128,7257.6,6998.4,7156.8,1388,0
2010-08-06,7056,7214.4,6998.4,7128,929,0
2010-08-09,7171.2,7560,7142.4,7560,1862,0
2010-08-10,7459.2,7473.6,7200,7358.4,1299,0
2010-08-11,7171.2,7243.2,6868.8,6912,1385,0
2010-08-12,6753.6,6912,6696,6796.8,788,0
2010-08-13,6753.6,7099.2,6753.6,6796.8,966,0
2010-08-16,7156.8,7344,6940.8,7156.8,1720,0
2010-08-17,7257.6,7387.2,7243.2,7315.2,890,0
2010-08-18,7272,7315.2,7128,7200,1004,0
2010-08-19,7185.6,7272,7012.8,7070.4,1003,0
2010-08-20,7012.8,7171.2,6955.2,7142.4,742,0
2010-08-23,7228.8,7272,6984,6984,897,0
2010-08-24,6854.4,6897.6,6638.4,6739.2,1231,0
2010-08-25,6710.4,6739.2,6364.8,6494.4,1892,0
2010-08-26,6508.8,6595.2,6350.4,6408,1185,0
2010-08-27,6480,6796.8,6451.2,6753.6,1121,0
2010-08-30,6753.6,6840,6652.8,6667.2,578,0
2010-08-31,6681.6,6868.8,6638.4,6768,922,0
2010-09-01,6998.4,7142.4,6940.8,7056,812,0
2010-09-02,7084.8,7171.2,6969.6,7156.8,631,0
2010-09-03,7257.6,7401.6,7156.8,7315.2,1243,0
2010-09-07,7257.6,7257.6,6926.4,7056,1008,0
2010-09-08,7099.2,7300.8,7056,7185.6,895,0
2010-09-09,7185.6,7344,7142.4,7272,725,0
2010-09-10,7286.4,7329.6,7084.8,7185.6,609,0
2010-09-13,7200,7416,7200,7372.8,1284,0
2010-09-14,7358.4,7387.2,7171.2,7243.2,713,0
2010-09-15,7228.8,7401.6,7228.8,7344,653,0
2010-09-16,7344,7358.4,7171.2,7272,600,0
2010-09-17,7329.6,7329.6,7185.6,7200,733,0
2010-09-20,7214.4,7344,7214.4,7315.2,941,0
2010-09-21,7300.8,7372.8,7214.4,7228.8,817,0
2010-09-22,7214.4,7257.6,7084.8,7142.4,701,0
2010-09-23,7128,7185.6,6912,6926.4,730,0
2010-09-24,7084.8,7243.2,7012.8,7200,665,0
2010-09-27,7200,7459.2,7200,7344,1227,0
2010-09-28,7444.8,7545.6,7286.4,7545.6,1505,0
2010-09-29,7516.8,7603.2,7430.4,7603.2,1187,0
2010-09-30,7632,7632,7315.2,7516.8,1400,0
2010-10-01,7617.6,7617.6,7473.6,7531.2,550,0
2010-10-04,7531.2,7531.2,7243.2,7272,898,0
2010-10-05,7358.4,7545.6,7358.4,7531.2,898,0
2010-10-06,7531.2,7617.6,7488,7603.2,863,0
