Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,51.264,51.445,50.705,51.246,1965779,0
2010-01-05,51.28,51.527,50.759,51.289,2964888,0
2010-01-06,51.31,51.31,50.616,50.656,2950228,0
2010-01-07,50.777,50.777,49.931,50.321,3904313,0
2010-01-08,50.13,50.201,49.269,50.002,3690442,0
2010-01-11,49.986,49.995,48.798,49.939,3599367,0
2010-01-12,49.86,50.563,49.756,50.25,3074503,0
2010-01-13,50.45,50.793,50.235,50.729,2289626,0
2010-01-14,50.777,50.777,50.163,50.25,2428049,0
2010-01-15,50.107,50.201,49.54,49.612,4437317,0
2010-01-19,49.741,50.434,49.685,50.074,4024589,0
2010-01-20,49.924,49.924,48.814,49.509,3347310,0
2010-01-21,49.621,49.851,48.64,48.727,4242338,0
2010-01-22,47.8,49.022,47.51,48.027,5253346,0
2010-01-25,48.439,48.48,47.645,48.201,3697612,0
2010-01-26,48.439,48.439,47.667,47.928,4965642,0
2010-01-27,47.937,48.201,47.196,47.441,4760309,0
2010-01-28,47.697,47.908,47.101,47.133,5289608,0
2010-01-29,47.427,47.986,47.108,47.356,4589579,0
2010-02-01,47.788,47.788,47.054,47.449,4102252,0
2010-02-02,47.577,48.537,47.26,48.384,3967910,0
2010-02-03,48.315,48.315,47.66,48.154,4183788,0
2010-02-04,47.85,48.043,47.189,47.228,3136517,0
2010-02-05,47.219,47.467,46.447,47.012,3860349,0
2010-02-08,47.172,47.51,46.71,47.005,3419309,0
2010-02-09,47.412,47.796,47.093,47.54,2856753,0
2010-02-10,47.418,47.533,46.774,46.99,3156478,0
2010-02-11,47.125,47.365,46.822,47.196,2825165,0
2010-02-12,47.005,47.165,46.678,46.934,3280903,0
2010-02-16,47.045,47.253,46.806,47.253,3488778,0
2010-02-17,47.373,47.553,47.245,47.323,3236671,0
2010-02-18,47.284,48.274,47.245,48.162,2789681,0
2010-02-19,48.121,48.315,47.764,48.043,2669315,0
2010-02-22,48.147,48.343,47.68,47.764,3005498,0
2010-02-23,47.68,48.334,47.524,48.147,3891959,0
2010-02-24,48.306,48.343,47.921,48.082,3717499,0
2010-02-25,47.859,48.192,47.501,48.162,3228356,0
2010-02-26,48.352,48.679,48.103,48.433,3333035,0
2010-03-01,48.99,48.99,48.274,48.439,3892581,0
2010-03-02,47.796,48.32,47.189,48.112,8041443,0
2010-03-03,47.8,48.154,47.764,47.859,3246521,0
2010-03-04,48.082,48.201,47.533,47.876,3907262,0
2010-03-05,48.035,48.208,47.667,47.928,3739915,0
2010-03-08,48.01,48.049,47.603,47.937,3376186,0
2010-03-09,47.937,48.096,47.833,47.85,2679551,0
2010-03-10,47.921,47.921,47.245,47.427,4688862,0
2010-03-11,47.54,47.645,47.228,47.611,3778865,0
2010-03-12,47.688,48.018,47.51,47.908,4627677,0
2010-03-15,47.961,48.121,47.731,48.121,3141690,0
2010-03-16,47.667,48.274,47.645,48.265,5448289,0
2010-03-17,48.326,48.656,48.043,48.583,3633297,0
2010-03-18,48.656,48.909,48.496,48.872,3695305,0
2010-03-19,48.951,49.111,48.703,48.984,4654877,0
2010-03-22,49.006,50.281,49.006,50.235,5986338,0
2010-03-23,50.457,50.713,50.114,50.641,4044790,0
2010-03-24,50.625,50.625,49.995,50.146,2448546,0
2010-03-25,50.321,50.513,49.899,50.265,4031242,0
2010-03-26,50.29,50.473,49.836,50.083,3258380,0
2010-03-29,50.137,50.571,50.002,50.409,2573542,0
2010-03-30,50.499,50.585,50.195,50.345,2011973,0
2010-03-31,50.171,50.337,49.844,50.137,2552670,0
2010-04-01,50.379,50.379,49.422,49.836,4063948,0
2010-04-05,50.114,50.137,49.502,49.644,2925014,0
2010-04-06,49.637,49.787,49.157,49.596,2972369,0
2010-04-07,49.316,49.422,48.951,49.07,3567664,0
2010-04-08,48.934,49.132,48.782,48.902,2950378,0
2010-04-09,48.895,49.182,48.719,49.182,2345091,0
2010-04-12,49.389,49.437,48.782,48.951,3035584,0
2010-04-13,48.934,48.975,48.559,48.686,3055019,0
2010-04-14,48.735,48.909,48.462,48.831,3284390,0
2010-04-15,48.719,49.359,48.616,49.111,3078967,0
2010-04-16,48.887,49.621,48.887,49.294,3446600,0
2010-04-19,49.182,49.588,49.182,49.557,4144380,0
2010-04-20,49.772,49.891,49.413,49.86,3937623,0
2010-04-21,49.986,50.265,49.836,50.195,3495827,0
2010-04-22,49.979,50.036,49.119,49.532,4278142,0
2010-04-23,50.197,50.197,48.77,49.109,5318118,0
2010-04-26,48.694,48.847,48.36,48.59,0,0
2010-04-27,48.537,49.014,48.393,48.418,4772126,0
2010-04-28,48.664,48.966,48.265,48.656,3534072,0
2010-04-29,48.887,49.132,48.512,48.863,3026404,0
2010-04-30,48.984,49.47,48.839,48.847,3732071,0
2010-05-03,48.909,49.022,48.59,48.76,3114074,0
2010-05-04,48.462,48.975,48.274,48.79,5336824,0
2010-05-05,48.744,49.452,48.744,49.053,4105090,0
2010-05-06,48.926,49.294,47.667,48.711,8212391,0
2010-05-07,48.566,48.847,47.969,48.64,10847373,0
2010-05-10,49.795,50.345,49.685,50.18,8194173,0
2010-05-11,49.939,50.425,49.819,50.066,4041307,0
2010-05-12,50.226,50.314,49.667,50.074,4412131,0
2010-05-13,50.114,50.163,49.548,49.58,2932616,0
2010-05-14,49.404,49.596,48.951,49.126,3449689,0
2010-05-17,49.285,49.795,48.998,49.667,3730327,0
2010-05-18,49.955,50.107,49.316,49.437,4479131,0
2010-05-19,49.276,49.764,48.872,49.437,5293636,0
2010-05-20,48.648,49.532,48.59,48.823,7405476,0
2010-05-21,48.248,49.157,47.859,49.132,5747371,0
2010-05-24,48.879,49.157,48.59,48.624,3407917,0
2010-05-25,47.674,48.393,47.501,48.282,5603067,0
2010-05-26,48.521,48.782,48.01,48.043,3908322,0
2010-05-27,48.545,48.79,48.265,48.782,2936069,0
2010-05-28,48.926,48.934,48.32,48.402,3781352,0
2010-06-01,48.178,49.342,47.928,48.735,5895814,0
2010-06-02,48.352,48.719,47.85,48.719,3889602,0
2010-06-03,48.831,48.998,48.575,48.863,3098173,0
2010-06-04,48.426,48.504,47.824,47.986,7840762,0
2010-06-07,47.993,48.839,47.993,48.545,5260449,0
2010-06-08,48.545,49.223,48.433,49.165,4715138,0
2010-06-09,49.342,49.565,48.984,49.252,3707170,0
2010-06-10,49.701,49.946,49.493,49.612,3618199,0
2010-06-11,49.404,49.596,48.966,49.557,2878045,0
2010-06-14,49.844,50.122,49.772,49.795,3181070,0
2010-06-15,50.027,50.281,49.939,50.258,3036606,0
2010-06-16,50.05,50.379,49.995,50.099,3259195,0
2010-06-17,50.371,50.425,49.844,50.337,3000324,0
2010-06-18,50.473,50.545,50.018,50.058,3202825,0
2010-06-21,50.499,50.625,49.812,49.986,2646795,0
2010-06-22,49.986,50.354,49.685,49.732,3150026,0
2010-06-23,49.685,49.86,49.413,49.701,2950372,0
2010-06-24,49.524,49.747,49.246,49.351,4206558,0
2010-06-25,49.485,49.548,48.96,49.014,5492347,0
2010-06-28,49.294,49.452,48.775,49.246,2934546,0
2010-06-29,48.744,49.182,48.433,48.616,4789227,0
2010-06-30,49.179,49.564,48.74,48.871,4016795,0
2010-07-01,48.306,48.418,47.764,48.352,4501769,0
2010-07-02,48.566,48.648,48.201,48.231,2630660,0
2010-07-06,48.496,48.76,47.54,47.993,4840450,0
2010-07-07,48.208,48.951,47.842,48.872,3816074,0
2010-07-08,49.119,49.366,49.029,49.366,3145425,0
2010-07-09,49.246,49.429,48.942,49.197,2596446,0
2010-07-12,49.182,49.422,49.045,49.381,2517710,0
2010-07-13,49.787,49.915,49.517,49.732,2256227,0
2010-07-14,49.565,49.804,49.461,49.701,2559209,0
2010-07-15,49.764,49.939,49.461,49.86,2727425,0
2010-07-16,49.651,49.875,49.285,49.485,3445733,0
2010-07-19,49.756,49.964,49.629,49.931,3400222,0
2010-07-20,49.612,50.609,49.54,50.592,3979208,0
2010-07-21,50.768,50.768,49.485,49.724,3600029,0
2010-07-22,50.058,50.571,49.979,50.201,3390594,0
2010-07-23,50.036,51.161,49.979,50.744,3761820,0
2010-07-26,50.922,51.183,50.571,51.135,2477834,0
2010-07-27,51.213,51.837,50.93,51.756,4003586,0
2010-07-28,51.788,51.829,50.713,51.359,2869894,0
2010-07-29,51.462,51.614,50.4,50.983,3051761,0
2010-07-30,50.751,51.295,50.705,51.127,3609428,0
2010-08-02,51.47,51.949,51.31,51.933,3627906,0
2010-08-03,51.855,51.87,51.511,51.669,3260438,0
2010-08-04,51.805,52.227,51.692,52.1,2806975,0
2010-08-05,51.925,52.164,51.837,52.078,2725199,0
2010-08-06,51.837,52.062,51.429,52.062,2537981,0
2010-08-09,52.123,52.595,52.053,52.522,2920518,0
2010-08-10,52.299,52.826,52.242,52.641,3542474,0
2010-08-11,52.242,52.395,51.892,51.925,3506272,0
2010-08-12,51.582,52.085,51.462,52.011,4211508,0
2010-08-13,51.884,51.973,51.614,51.677,2814104,0
2010-08-16,51.548,51.916,51.264,51.916,3240985,0
2010-08-17,51.957,52.22,51.669,51.765,3932811,0
2010-08-18,51.855,52.206,51.669,52.053,4245026,0
2010-08-19,51.846,52.036,51.383,51.661,2949317,0
2010-08-20,51.511,51.71,51.333,51.599,2489952,0
2010-08-23,51.862,52.116,51.779,51.797,3123622,0
2010-08-24,51.341,51.957,51.341,51.607,3872828,0
2010-08-25,51.503,51.742,51.204,51.414,3511623,0
2010-08-26,51.511,51.542,50.992,51.103,3012218,0
2010-08-27,51.204,51.421,50.832,51.401,2490874,0
2010-08-30,51.375,51.52,51.033,51.161,2560550,0
2010-08-31,51.656,52.056,51.503,51.908,3600540,0
2010-09-01,51.614,52.227,51.47,52.139,4014163,0
2010-09-02,52.147,52.595,52.147,52.54,2923966,0
2010-09-03,52.715,52.769,52.267,52.769,2718509,0
