Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,56.794,57.608,56.785,57.17,73671,0
2010-01-05,57.247,57.436,56.194,56.27,175203,0
2010-01-06,56.203,56.759,55.986,56.458,115916,0
2010-01-07,56.698,56.698,56.347,56.64,102387,0
2010-01-08,56.554,56.554,55.464,55.576,127020,0
2010-01-11,53.963,54.042,50.8,52.017,989420,0
2010-01-12,51.426,52.31,51.064,51.383,279421,0
2010-01-13,51.512,53.165,51.064,52.882,234006,0
2010-01-14,52.524,53.304,52.524,52.977,86711,0
2010-01-15,52.473,53.115,52.387,52.917,62722,0
2010-01-19,52.951,53.012,51.494,52.042,114006,0
2010-01-20,50.91,51.364,49.847,50.25,212989,0
2010-01-21,49.96,50.5,49.006,49.761,169683,0
2010-01-22,49.282,50.524,49.144,50.19,109626,0
2010-01-25,50.73,50.833,49.727,49.976,136892,0
2010-01-26,49.838,50.627,49.154,49.453,142525,0
2010-01-27,49.015,50.713,48.458,50.397,313671,0
2010-01-28,51.142,52.935,50.92,52.823,403828,0
2010-01-29,53.251,53.886,52.31,53.089,303207,0
2010-02-01,53.791,53.852,52.31,52.755,149059,0
2010-02-02,53.2,53.989,53.012,53.714,151274,0
2010-02-03,53.852,53.869,53.277,53.536,81921,0
2010-02-04,53.696,53.696,50.593,50.765,177513,0
2010-02-05,50.429,50.861,49.875,50.765,194940,0
2010-02-08,50.765,51.64,50.362,50.747,215850,0
2010-02-09,51.263,53.141,51.169,52.446,271475,0
2010-02-10,51.776,52.224,49.916,50.74,176381,0
2010-02-11,50.618,51.845,50.455,51.323,167240,0
2010-02-12,50.645,50.969,50.25,50.938,107227,0
2010-02-16,51.101,51.753,50.645,51.177,157488,0
2010-02-17,51.373,52.627,51.332,52.411,97711,0
2010-02-18,52.318,53.844,52.214,53.809,189679,0
2010-02-19,53.45,54.236,53.295,53.578,82357,0
2010-02-22,53.723,55.164,53.44,54.708,116081,0
2010-02-23,53.886,54.871,53.852,53.861,75970,0
2010-02-24,54.255,54.368,53.886,54.159,53121,0
2010-02-25,53.886,54.77,53.509,54.77,54069,0
2010-02-26,54.966,55.472,54.563,55.061,130918,0
2010-03-01,55.55,56.973,55.491,56.733,146657,0
2010-03-02,57.684,58.019,57.418,57.839,121871,0
2010-03-03,57.882,58.62,57.882,58.422,101226,0
2010-03-04,58.869,59.59,58.518,59.135,165544,0
2010-03-05,59.7,59.965,59.323,59.745,109503,0
2010-03-08,59.605,60.223,58.328,58.396,272556,0
2010-03-09,58.432,58.432,56.656,56.725,478514,0
2010-03-10,56.27,56.725,54.847,56.157,358860,0
2010-03-11,55.636,56.372,55.636,56.253,309899,0
2010-03-12,56.167,57.127,56.167,56.604,174002,0
2010-03-15,56.185,56.382,54.545,54.745,151985,0
2010-03-16,54.881,55.087,53.869,54.95,170671,0
2010-03-17,55.276,55.276,54.708,54.923,278922,0
2010-03-18,55.01,55.222,54.512,54.616,107389,0
2010-03-19,54.726,55.078,53.75,54.159,164260,0
2010-03-22,53.989,55.001,53.774,54.881,132066,0
2010-03-23,54.649,56.305,54.624,56.133,129864,0
2010-03-24,56.211,56.768,55.79,56.578,122277,0
2010-03-25,56.433,56.922,55.25,55.772,212933,0
2010-03-26,55.772,55.772,54.803,55.592,115558,0
2010-03-29,56.203,56.853,55.747,56.064,97416,0
2010-03-30,56.398,57.875,56.398,57.761,116330,0
2010-03-31,57.761,58.295,56.973,56.982,87730,0
2010-04-01,53.174,58.328,53.174,58.019,116704,0
2010-04-05,57.909,58.869,57.798,58.697,108679,0
2010-04-06,58.242,58.722,57.847,58.028,72915,0
2010-04-07,57.377,58.114,57.359,57.743,176587,0
2010-04-08,57.326,57.326,55.396,56.09,324989,0
2010-04-09,56.064,57.409,55.945,57.3,491015,0
2010-04-12,57.445,57.445,56.013,56.486,104690,0
2010-04-13,56.372,59.871,56.372,59.631,377300,0
2010-04-14,59.838,60.386,59.546,60.241,238160,0
2010-04-15,59.785,60.498,59.785,60.352,69641,0
2010-04-16,59.889,60.352,57.798,57.994,157998,0
2010-04-19,58.011,58.715,57.822,58.706,121165,0
2010-04-20,59.083,60.06,58.836,60.033,108161,0
2010-04-21,59.581,59.581,58.182,58.414,172556,0
2010-04-22,59.015,59.015,57.891,58.749,117488,0
2010-04-23,58.745,60.034,58.745,59.412,73060,0
2010-04-26,59.408,61.168,59.375,60.875,154314,0
2010-04-27,60.866,60.866,57.247,57.317,123382,0
2010-04-28,57.54,59.726,57.418,58.602,171923,0
2010-04-29,59.425,60.43,58.722,60.25,164835,0
2010-04-30,59.821,60.789,59.821,60.026,203813,0
2010-05-03,60.274,60.465,59.821,59.821,61315,0
2010-05-04,59.048,59.048,56.564,57.033,177146,0
2010-05-05,56.253,56.631,55.276,55.851,161229,0
2010-05-06,55.231,56.331,52.788,54.53,192780,0
2010-05-07,54.53,55.061,53.209,54.304,152886,0
2010-05-10,57.196,58.482,56.564,58.337,133977,0
2010-05-11,57.394,59.598,57.394,58.757,186691,0
2010-05-12,58.928,59.34,58.389,58.989,65888,0
2010-05-13,58.56,59.444,58.552,58.997,115714,0
2010-05-14,58.577,58.577,57.513,58.174,97152,0
2010-05-17,58.131,59.169,56.117,59.075,203573,0
2010-05-18,59.898,60.026,57.255,57.558,207366,0
2010-05-19,56.759,57.627,56.244,56.587,176180,0
2010-05-20,55.327,56.022,54.555,54.667,176458,0
2010-05-21,54.11,56.048,53.818,56.004,185444,0
2010-05-24,56.048,56.853,55.568,56.382,124081,0
2010-05-25,54.539,55.815,54.539,55.592,107581,0
2010-05-26,55.739,57.531,55.739,56.108,121222,0
2010-05-27,56.535,58.655,56.535,58.655,68012,0
2010-05-28,59.015,59.066,56.648,57.041,171532,0
2010-06-01,57.463,59.169,57.463,57.925,120990,0
2010-06-02,58.226,59.391,58.054,59.169,96981,0
2010-06-03,59.271,60.018,58.799,59.682,153771,0
2010-06-04,58.612,58.937,57.736,58.122,142473,0
2010-06-07,58.191,58.311,56.312,56.768,120574,0
2010-06-08,56.878,57.041,56.031,56.595,121981,0
2010-06-09,56.741,57.403,56.433,56.725,86178,0
2010-06-10,57.951,59.682,57.694,59.511,79696,0
2010-06-11,59.297,59.983,58.508,59.932,58944,0
2010-06-14,60.47,61.606,59.417,59.64,94164,0
2010-06-15,60.369,60.369,58.757,60.197,118669,0
2010-06-16,59.906,60.661,59.675,60.267,64541,0
2010-06-17,60.335,60.685,58.765,60.182,97051,0
2010-06-18,59.682,60.831,59.682,60.345,77175,0
2010-06-21,60.826,61.209,58.534,58.799,90776,0
2010-06-22,58.337,59.254,58.269,58.518,58384,0
2010-06-23,57.942,58.14,56.157,57.093,149513,0
2010-06-24,57.093,57.162,55.909,56.811,85171,0
2010-06-25,56.811,57.473,56.235,56.741,48179,0
2010-06-28,57.093,57.359,56.572,56.828,39254,0
2010-06-29,55.576,55.799,53.645,54.11,161601,0
2010-06-30,54.493,54.632,53.35,53.668,195754,0
2010-07-01,53.621,53.998,52.387,53.818,110524,0
2010-07-02,53.501,55.464,53.363,54.745,93362,0
2010-07-06,54.976,57.694,54.976,57.558,126489,0
2010-07-07,57.666,58.405,56.69,57.608,116415,0
2010-07-08,57.866,58.028,56.717,56.905,58569,0
2010-07-09,56.408,58.67,56.408,58.645,43741,0
2010-07-12,58.799,59.375,58.303,58.518,63293,0
2010-07-13,59.33,59.554,58.174,58.869,82460,0
2010-07-14,58.946,59.537,57.994,59.511,59727,0
2010-07-15,59.408,59.768,58.602,59.425,89463,0
2010-07-16,59.425,59.453,57.292,57.48,80039,0
2010-07-19,57.454,57.694,56.982,57.206,60419,0
2010-07-20,57.016,57.069,56.441,56.836,167629,0
2010-07-21,57.041,57.635,56.965,57.239,120755,0
2010-07-22,57.558,58.441,57.265,57.521,137060,0
2010-07-23,57.093,57.857,56.948,57.409,132941,0
2010-07-26,56.417,57.54,56.408,57.513,122471,0
2010-07-27,58.062,58.062,57.292,57.386,143168,0
2010-07-28,57.069,57.418,56.494,56.725,70983,0
2010-07-29,57.026,57.3,56.517,57.05,299718,0
2010-07-30,56.861,58.793,56.622,58.74,206241,0
2010-08-02,59.598,59.983,58.679,59.434,131300,0
2010-08-03,59.417,59.983,59.281,59.821,76687,0
2010-08-04,59.838,60.771,59.838,60.722,84097,0
2010-08-05,60.722,60.841,59.717,59.855,70146,0
2010-08-06,58.577,60.19,58.568,60.111,70034,0
2010-08-09,60.111,60.798,59.915,60.352,71761,0
2010-08-10,59.794,60.584,59.554,60.128,63078,0
2010-08-11,58.14,59.066,58.14,58.534,118633,0
2010-08-12,58.096,59.358,58.096,59.315,62801,0
2010-08-13,59.726,60.515,59.408,60.182,66496,0
2010-08-16,59.453,60.866,59.444,60.345,126264,0
2010-08-17,60.635,61.75,59.957,61.528,118867,0
2010-08-18,61.87,64.683,61.389,64.673,317279,0
2010-08-19,64.554,65.386,63.653,63.877,280850,0
2010-08-20,63.868,63.868,62.641,63.132,113502,0
2010-08-23,63.593,64.486,63.001,63.027,92130,0
2010-08-24,62.41,62.599,61.638,62.058,94916,0
2010-08-25,61.698,64.304,60.789,63.612,175340,0
2010-08-26,64.134,64.134,63.286,63.628,63977,0
2010-08-27,63.954,64.313,62.916,64.185,70036,0
2010-08-30,63.877,64.527,63.549,63.91,65907,0
2010-08-31,63.918,64.621,63.644,64.374,99682,0
2010-09-01,65.531,65.874,65.188,65.832,147310,0
2010-09-02,66.046,66.576,65.822,66.113,117138,0
2010-09-03,66.793,67.341,66.151,66.458,125267,0
2010-09-07,65.729,66.938,65.729,66.38,102832,0
2010-09-08,66.723,67.04,66.151,66.174,96072,0
2010-09-09,66.809,66.809,65.867,66.286,119143,0
2010-09-10,66.141,67.162,66.141,67.067,90783,0
2010-09-13,68.285,68.558,67.941,68.172,87891,0
2010-09-14,68.317,69.381,68.069,68.859,101035,0
2010-09-15,68.91,69.091,68.139,68.962,100511,0
2010-09-16,69.029,69.503,68.208,68.609,84904,0
2010-09-17,68.276,68.979,68.155,68.603,37388,0
2010-09-20,68.772,68.979,68.625,68.825,62792,0
2010-09-21,69.177,69.485,68.103,69.201,107305,0
2010-09-22,69.689,70.171,67.521,69.494,81818,0
2010-09-23,69.331,69.381,68.412,68.711,49444,0
2010-09-24,69.543,69.58,68.97,69.295,129468,0
2010-09-27,69.674,69.897,69.201,69.682,114009,0
2010-09-28,70.102,70.102,67.888,68.928,279129,0
2010-09-29,68.217,69.417,68.045,68.721,165146,0
2010-09-30,69.124,69.124,66.354,67.076,134887,0
2010-10-01,68.001,68.257,67.246,67.554,90245,0
2010-10-04,67.059,67.992,66.895,67.308,60057,0
2010-10-05,67.582,69.029,67.349,68.866,111008,0
2010-10-06,69.331,69.589,65.883,66.902,289258,0
2010-10-07,66.825,66.87,65.883,66.825,126153,0
2010-10-08,67.222,68.257,66.56,67.864,54758,0
2010-10-11,68.045,68.045,66.895,67.434,127196,0
2010-10-12,66.981,69.219,66.586,69.047,129873,0
2010-10-13,69.022,70.427,69.022,70.162,117590,0
2010-10-14,69.879,70.693,69.775,70.574,163220,0
2010-10-15,70.873,71.079,69.982,70.71,90267,0
2010-10-18,71.002,71.115,70.342,70.873,65706,0
2010-10-19,69.853,70.282,68.849,69.072,39728,0
2010-10-20,68.603,69.648,68.336,68.422,92021,0
2010-10-21,68.936,69.957,68.113,69.552,166488,0
2010-10-22,69.254,69.364,66.748,66.843,197735,0
2010-10-25,68.517,68.517,65.635,65.995,194171,0
2010-10-26,64.794,66.973,64.787,66.938,187298,0
2010-10-27,67.162,67.29,66.046,66.661,105419,0
2010-10-28,67.513,67.554,66.834,67.23,304565,0
2010-10-29,66.536,68.811,66.527,68.144,222888,0
2010-11-01,69.047,69.27,67.992,68.113,107845,0
2010-11-02,68.086,69.485,67.554,69.399,78146,0
2010-11-03,68.875,69.793,68.671,69.056,34728,0
2010-11-04,69.364,69.742,68.764,69.518,140694,0
2010-11-05,69.399,69.734,68.309,68.517,34908,0
2010-11-08,68.172,68.866,67.675,68.866,49725,0
2010-11-09,68.603,69.107,67.752,68.412,64704,0
2010-11-10,68.764,69.133,68.309,69.114,40818,0
2010-11-11,68.825,69.022,68.371,68.618,35423,0
2010-11-12,68.008,68.703,67.975,68.703,47443,0
2010-11-15,69.304,69.304,68.139,68.225,20148,0
2010-11-16,68.309,68.585,67.864,68.343,96130,0
2010-11-17,68.772,68.97,67.736,68.257,45325,0
2010-11-18,69.072,70.624,68.635,70.453,48984,0
2010-11-19,70.427,70.427,68.54,69.227,75884,0
2010-11-22,69.603,72.006,68.558,71.56,159074,0
2010-11-23,69.475,71.259,68.91,69.889,57657,0
2010-11-24,70.171,70.746,69.922,70.746,67605,0
2010-11-26,70.128,70.317,69.425,69.518,19506,0
2010-11-29,68.772,69.845,67.176,69.603,79918,0
2010-11-30,68.169,69.53,68.169,69.442,178176,0
2010-12-01,70.153,70.461,69.571,69.93,81420,0
2010-12-02,69.63,70.66,69.63,70.317,98536,0
2010-12-03,69.236,70.239,69.236,70.102,37788,0
2010-12-06,70.075,70.213,69.597,70.044,79435,0
2010-12-07,70.746,70.814,69.133,69.191,112932,0
2010-12-08,68.979,69.458,68.448,69.091,61853,0
2010-12-09,69.39,69.39,67.341,67.803,118021,0
2010-12-10,68.172,68.172,66.902,67.521,120285,0
2010-12-13,67.803,68.609,67.622,68.471,84055,0
2010-12-14,68.807,69.784,68.663,69.674,86071,0
2010-12-15,69.784,70.111,69.168,69.219,43425,0
2010-12-16,69.63,70.205,69.535,69.665,47379,0
