Date,Open,High,Low,Close,Volume,OpenInt
2010-03-19,6.1,6.1,5.85,5.9,1159669,0
2010-03-22,5.85,5.95,5.78,5.92,705499,0
2010-03-23,5.94,6.08,5.88,6.05,954323,0
2010-03-24,6,6.08,5.89,5.89,751422,0
2010-03-25,5.98,6.07,5.83,5.83,695361,0
2010-03-26,5.87,5.99,5.78,5.79,868127,0
2010-03-29,5.8,5.88,5.72,5.83,981579,0
2010-03-30,5.79,5.88,5.7,5.71,675102,0
2010-03-31,5.75,5.85,5.68,5.68,1927812,0
2010-04-01,5.75,5.86,5.67,5.73,929966,0
2010-04-05,5.79,5.85,5.74,5.79,742982,0
2010-04-06,5.79,5.94,5.75,5.88,815509,0
2010-04-07,5.88,5.94,5.72,5.78,1461310,0
2010-04-08,5.76,5.91,5.74,5.88,767149,0
2010-04-09,5.9,5.94,5.75,5.82,622461,0
2010-04-12,5.81,5.86,5.62,5.66,1301199,0
2010-04-13,5.66,5.66,5.52,5.58,927633,0
2010-04-14,5.63,5.66,5.59,5.62,652692,0
2010-04-15,5.6,5.65,5.5,5.59,730687,0
2010-04-16,5.56,5.6,5.43,5.49,1062444,0
2010-04-19,5.46,5.64,5.4,5.52,785103,0
2010-04-20,5.56,5.59,5.46,5.57,462944,0
2010-04-21,5.56,5.58,5.48,5.51,1117920,0
2010-04-22,5.54,5.84,5.52,5.83,1755397,0
2010-04-23,5.84,5.93,5.77,5.93,1093857,0
2010-04-26,5.92,5.96,5.79,5.81,824164,0
2010-04-27,5.8,5.99,5.62,5.63,1696254,0
2010-04-28,5.66,5.76,5.63,5.75,1059842,0
2010-04-29,5.8,5.96,5.71,5.96,1222371,0
2010-04-30,6.04,6.09,5.82,5.83,1793348,0
2010-05-03,5.9,6.15,5.9,6.15,1861068,0
2010-05-04,6.05,6.05,5.7,5.76,1692499,0
2010-05-05,5.65,5.75,5.52,5.55,1339617,0
2010-05-06,5.54,5.75,4.85,5.2,2188831,0
2010-05-07,5.25,5.4,5.03,5.07,1699085,0
2010-05-10,5.39,5.41,5.21,5.38,1029586,0
2010-05-11,5.32,5.62,5.31,5.56,1024122,0
2010-05-12,5.55,5.74,5.51,5.73,770669,0
2010-05-13,5.69,5.91,5.6,5.72,2487662,0
2010-05-14,5.66,5.75,5.54,5.62,916129,0
2010-05-17,5.64,5.67,5.42,5.57,504629,0
2010-05-18,5.65,5.65,5.42,5.42,534467,0
2010-05-19,5.51,5.59,5.26,5.29,1156884,0
2010-05-20,5.19,5.28,5.06,5.07,1419439,0
2010-05-21,5,5.26,4.91,5.14,1339053,0
2010-05-24,5.1,5.19,5,5.01,1208749,0
2010-05-25,4.87,5,4.82,4.99,1219129,0
2010-05-26,5.03,5.13,4.93,4.94,1087308,0
2010-05-27,5.07,5.2,5.03,5.2,628187,0
2010-05-28,5.16,5.32,5.04,5.28,1399753,0
2010-06-01,5.35,5.6,5.31,5.32,1724297,0
2010-06-02,5.33,5.66,5.33,5.65,2613086,0
2010-06-03,5.7,5.87,5.62,5.78,2181954,0
2010-06-04,5.62,5.72,5.35,5.35,1075731,0
2010-06-07,5.41,5.51,5.05,5.06,1120295,0
2010-06-08,5.11,5.16,4.95,5.02,1027959,0
2010-06-09,5.08,5.09,4.92,4.96,709712,0
2010-06-10,5.07,5.1,4.99,5.09,618378,0
2010-06-11,5.02,5.17,5.02,5.17,529121,0
2010-06-14,5.22,5.24,5.1,5.12,601486,0
2010-06-15,5.14,5.25,5.1,5.23,596037,0
2010-06-16,5.19,5.2,5.11,5.12,617494,0
2010-06-17,5.11,5.16,5.04,5.13,448170,0
2010-06-18,5.15,5.15,5.05,5.08,746859,0
2010-06-21,5.19,5.26,5.05,5.12,984136,0
2010-06-22,5.15,5.2,5.03,5.03,692012,0
2010-06-23,5.02,5.09,5.01,5.08,425180,0
2010-06-24,5.04,5.33,5.04,5.12,1001818,0
2010-06-25,5.16,5.3,5.11,5.24,2992449,0
2010-06-28,5.23,5.38,5.18,5.27,524971,0
2010-06-29,5.16,5.38,5.13,5.24,1070476,0
2010-06-30,5.26,5.34,5.01,5.02,672919,0
2010-07-01,5.04,5.04,4.68,4.83,1355831,0
2010-07-02,4.88,4.89,4.69,4.75,612092,0
2010-07-06,4.85,4.86,4.53,4.54,807115,0
2010-07-07,4.55,4.62,4.37,4.61,1233020,0
2010-07-08,4.66,4.85,4.66,4.81,937717,0
2010-07-09,4.79,4.98,4.79,4.98,856555,0
2010-07-12,4.97,5.04,4.77,4.78,459579,0
2010-07-13,4.84,4.98,4.83,4.93,638698,0
2010-07-14,4.89,4.98,4.82,4.91,500110,0
2010-07-15,4.9,4.91,4.74,4.86,448692,0
2010-07-16,4.83,4.84,4.57,4.57,646534,0
2010-07-19,4.74,4.8,4.53,4.68,498583,0
2010-07-20,4.62,4.68,4.52,4.66,465237,0
2010-07-21,4.7,4.77,4.56,4.58,482185,0
2010-07-22,4.65,4.77,4.64,4.77,478781,0
2010-07-23,4.72,4.97,4.69,4.95,686539,0
2010-07-26,4.98,5.15,4.87,5.11,617428,0
2010-07-27,5.12,5.19,5.02,5.1,557224,0
2010-07-28,5.06,5.08,4.8,4.8,487524,0
2010-07-29,4.87,4.88,4.7,4.8,487256,0
2010-07-30,5.4,5.67,5.25,5.63,5054324,0
2010-08-02,5.99,6.39,5.84,6.07,7467982,0
2010-08-03,6,6,5.72,5.76,2390150,0
2010-08-04,5.78,6,5.76,5.9,1478117,0
2010-08-05,5.87,5.88,5.55,5.55,1529781,0
2010-08-06,5.52,5.66,5.49,5.57,1010845,0
2010-08-09,5.63,5.69,5.5,5.55,891912,0
2010-08-10,5.5,5.6,5.4,5.5,755282,0
2010-08-11,5.4,5.43,5.23,5.23,1228313,0
2010-08-12,5.16,5.32,5.15,5.25,610802,0
2010-08-13,5.32,5.38,5.11,5.12,878852,0
2010-08-16,5.1,5.22,5.05,5.21,554940,0
2010-08-17,5.29,5.33,5.22,5.28,705259,0
2010-08-18,5.26,5.3,5.18,5.23,486392,0
2010-08-19,5.28,5.48,5.14,5.15,1492986,0
2010-08-20,5.12,5.19,5.06,5.17,1053415,0
2010-08-23,5.2,5.28,4.85,5.02,2391714,0
2010-08-24,4.88,4.9,4.73,4.75,1539518,0
2010-08-25,4.7,4.84,4.65,4.84,806110,0
2010-08-26,4.88,5.04,4.77,4.78,926200,0
2010-08-27,4.86,4.91,4.74,4.9,624183,0
2010-08-30,4.86,4.91,4.64,4.69,1173672,0
2010-08-31,4.67,4.81,4.51,4.61,2396927,0
2010-09-01,4.7,4.84,4.65,4.84,870598,0
2010-09-02,4.85,4.89,4.76,4.89,638897,0
2010-09-03,4.98,5,4.87,4.94,897274,0
2010-09-07,4.95,4.96,4.81,4.81,647941,0
2010-09-08,4.85,4.92,4.8,4.89,496549,0
2010-09-09,5.2,5.6,5.07,5.27,3527922,0
2010-09-10,5.3,5.32,5.09,5.21,1707129,0
2010-09-13,5.26,5.29,5.18,5.24,1045669,0
2010-09-14,5.21,5.27,5.12,5.25,1066162,0
2010-09-15,5.21,5.24,5.15,5.2,687549,0
2010-09-16,5.2,5.28,5.19,5.2,632838,0
2010-09-17,5.29,5.29,5.07,5.09,1080078,0
2010-09-20,5.2,5.26,5.1,5.25,934006,0
2010-09-21,5.25,5.46,5.22,5.31,1393699,0
2010-09-22,5.27,5.34,5.2,5.24,717994,0
2010-09-23,5.25,5.43,5.19,5.22,897040,0
2010-09-24,5.32,5.36,5.24,5.36,635699,0
2010-09-27,5.34,5.39,5.27,5.31,478022,0
2010-09-28,5.39,5.43,5.23,5.43,534541,0
2010-09-29,5.55,5.62,5.42,5.48,1243414,0
2010-09-30,5.53,5.55,5.43,5.53,861458,0
2010-10-01,5.59,5.59,5.44,5.45,555050,0
2010-10-04,5.41,5.46,5.17,5.17,1039367,0
2010-10-05,5.44,5.47,5.28,5.39,1278940,0
2010-10-06,5.4,5.42,5.3,5.32,644383,0
2010-10-07,5.38,5.42,5.25,5.27,499170,0
2010-10-08,5.27,5.37,5.22,5.33,563466,0
2010-10-11,5.52,5.74,5.5,5.67,3341162,0
2010-10-12,5.88,6.38,5.78,6.37,9160389,0
2010-10-13,6.31,6.4,5.96,6.04,5055533,0
2010-10-14,6.05,6.09,5.72,5.76,2715021,0
2010-10-15,5.86,6.02,5.77,5.95,2123863,0
2010-10-18,5.95,6.03,5.87,5.91,1106756,0
2010-10-19,5.85,6,5.78,5.81,1244909,0
2010-10-20,5.83,5.91,5.75,5.78,908550,0
2010-10-21,5.84,5.93,5.68,5.75,1219621,0
2010-10-22,5.77,5.79,5.69,5.74,530960,0
2010-10-25,5.78,5.94,5.74,5.91,1006776,0
2010-10-26,5.89,5.95,5.79,5.89,863954,0
2010-10-27,5.82,5.91,5.7,5.79,703885,0
2010-10-28,5.82,5.82,5.65,5.69,1271089,0
2010-10-29,5.67,5.74,5.55,5.58,1089208,0
2010-11-01,5.63,5.65,5.4,5.44,1358682,0
2010-11-02,5.54,5.67,5.45,5.61,1618776,0
2010-11-03,5.63,5.63,5.48,5.55,636160,0
2010-11-04,5.62,5.67,5.56,5.62,1321929,0
2010-11-05,5.64,5.7,5.53,5.6,651459,0
2010-11-08,5.6,5.8,5.53,5.77,1091996,0
2010-11-09,5.8,5.88,5.65,5.67,1188064,0
2010-11-10,5.71,5.8,5.6,5.8,1019427,0
2010-11-11,6,6.23,5.91,6.08,3566992,0
2010-11-12,6.02,6.04,5.82,5.86,1215982,0
2010-11-15,5.9,5.94,5.76,5.79,834266,0
2010-11-16,5.8,5.85,5.62,5.69,1271702,0
2010-11-17,5.81,5.81,5.61,5.66,683863,0
2010-11-18,5.74,5.88,5.64,5.79,1292140,0
2010-11-19,5.76,5.77,5.67,5.75,631121,0
2010-11-22,5.75,5.9,5.75,5.84,778683,0
2010-11-23,5.74,5.77,5.63,5.68,705923,0
2010-11-24,5.72,5.8,5.69,5.79,621501,0
2010-11-26,5.75,5.78,5.68,5.68,197208,0
2010-11-29,5.72,5.75,5.61,5.67,590223,0
2010-11-30,5.62,5.74,5.55,5.7,1077318,0
2010-12-01,5.77,6.01,5.73,5.96,1893007,0
2010-12-02,6,6.06,5.89,5.92,931270,0
2010-12-03,5.86,6.04,5.85,6.01,776838,0
2010-12-06,6.1,6.34,6.07,6.12,2849770,0
2010-12-07,5.23,5.25,5,5,18767559,0
2010-12-08,5.04,5.07,4.84,4.86,6671184,0
2010-12-09,4.92,4.94,4.72,4.72,5842226,0
2010-12-10,4.76,4.9,4.75,4.87,3982327,0
2010-12-13,4.92,4.93,4.75,4.77,2192286,0
2010-12-14,4.8,4.85,4.75,4.78,1907257,0
2010-12-15,4.86,4.9,4.75,4.83,3142769,0
2010-12-16,4.86,4.93,4.8,4.88,1946982,0
2010-12-17,4.9,4.98,4.85,4.98,3586488,0
2010-12-20,4.98,5.11,4.95,5.08,3032697,0
2010-12-21,5.1,5.17,5.02,5.14,2547333,0
2010-12-22,5.15,5.16,5.07,5.09,1283676,0
2010-12-23,5.09,5.11,5.03,5.11,1353455,0
2010-12-27,5.01,5.38,5,5.34,2561772,0
2010-12-28,5.36,5.39,5.26,5.29,1668079,0
2010-12-29,5.28,5.35,5.21,5.29,964885,0
2010-12-30,5.26,5.31,5.18,5.21,966776,0
2010-12-31,5.15,5.2,5.1,5.19,1318565,0
2011-01-03,5.22,5.28,5.16,5.26,1650481,0
2011-01-04,5.32,5.33,5.2,5.24,1279324,0
2011-01-05,5.25,5.35,5.22,5.34,1512671,0
2011-01-06,5.33,5.34,5.22,5.26,981206,0
2011-01-07,5.28,5.3,5.2,5.22,1562851,0
2011-01-10,5.32,5.34,5.12,5.27,2056829,0
2011-01-11,5.29,5.3,5.22,5.3,1130734,0
2011-01-12,5.32,5.38,5.23,5.36,2724749,0
2011-01-13,5.25,5.36,5.16,5.24,2843985,0
2011-01-14,5.25,5.25,5.17,5.23,833995,0
2011-01-18,5.23,5.24,5.14,5.15,1036225,0
2011-01-19,5.19,5.22,4.93,4.94,2023238,0
2011-01-20,4.92,4.95,4.82,4.87,1250896,0
2011-01-21,4.88,4.9,4.75,4.76,1549177,0
2011-01-24,4.76,4.86,4.75,4.83,740969,0
2011-01-25,4.82,4.96,4.76,4.89,1302568,0
2011-01-26,4.89,4.94,4.83,4.88,623768,0
2011-01-27,4.9,4.94,4.88,4.89,662234,0
2011-01-28,4.9,4.92,4.72,4.72,1564945,0
2011-01-31,4.84,4.94,4.78,4.9,1652560,0
2011-02-01,4.95,5.05,4.9,5.04,1615599,0
2011-02-02,5.04,5.06,5,5.02,995717,0
2011-02-03,5.03,5.04,4.95,4.98,772247,0
2011-02-04,5.05,5.05,4.91,4.91,744259,0
2011-02-07,4.91,5.04,4.91,4.95,933803,0
2011-02-08,4.97,5.02,4.95,5,657795,0
2011-02-09,5,5.14,4.96,5.05,2062435,0
2011-02-10,5.07,5.08,5,5.04,941490,0
2011-02-11,5.02,5.18,5.02,5.16,1501411,0
2011-02-14,5.15,5.18,5.12,5.18,882294,0
2011-02-15,5.15,5.22,5.11,5.15,970510,0
2011-02-16,5.15,5.2,5.1,5.14,797920,0
2011-02-18,5.13,5.16,5.04,5.07,790622,0
2011-02-22,5.04,5.04,4.88,4.88,1368636,0
2011-02-23,4.91,4.93,4.81,4.81,1013149,0
2011-02-24,4.82,4.87,4.79,4.87,1013917,0
2011-02-25,4.86,4.91,4.82,4.86,1118202,0
2011-02-28,4.92,5.08,4.85,4.95,1890642,0
2011-03-01,5,5.05,4.83,4.83,3965324,0
2011-03-02,4.85,4.93,4.78,4.81,1244401,0
2011-03-03,4.85,4.96,4.83,4.95,1407148,0
2011-03-04,4.96,5.05,4.96,5.02,1334032,0
2011-03-07,5.03,5.07,4.88,4.97,1502894,0
2011-03-08,4.96,5.05,4.93,5.01,1554872,0
2011-03-09,5.03,5.03,4.97,5,992930,0
2011-03-10,4.95,4.99,4.84,4.85,1173463,0
2011-03-11,4.81,4.9,4.81,4.83,1404374,0
2011-03-14,4.8,4.88,4.78,4.83,900628,0
2011-03-15,4.74,4.78,4.7,4.7,1455491,0
2011-03-16,4.71,4.78,4.67,4.71,1158064,0
2011-03-17,4.78,4.78,4.72,4.75,847934,0
2011-03-18,4.84,5,4.75,4.78,8398796,0
2011-03-21,4.86,4.93,4.8,4.88,1506240,0
2011-03-22,4.9,4.91,4.76,4.8,956276,0
2011-03-23,4.8,4.82,4.7,4.74,880519,0
2011-03-24,4.79,4.8,4.72,4.75,1183592,0
2011-03-25,4.77,4.89,4.76,4.83,1502236,0
2011-03-28,4.84,4.97,4.82,4.89,1295528,0
2011-03-29,4.92,5.05,4.87,4.96,2555568,0
2011-03-30,4.96,5.04,4.86,4.93,1988254,0
2011-03-31,5.01,5.08,4.98,5.05,2050114,0
2011-04-01,5.11,5.15,5.08,5.13,2390201,0
2011-04-04,5.18,5.19,5.1,5.14,1132579,0
2011-04-05,5.13,5.18,5.1,5.13,988373,0
2011-04-06,5.16,5.19,5.12,5.18,1128532,0
2011-04-07,5.2,5.24,5.06,5.13,1581031,0
2011-04-08,5.11,5.14,5.06,5.07,1046374,0
2011-04-11,5.11,5.16,5.01,5.04,1451640,0
2011-04-12,5,5.01,4.93,4.93,981773,0
2011-04-13,5.02,5.02,4.88,4.9,1091771,0
2011-04-14,4.87,4.99,4.85,4.99,1050881,0
2011-04-15,4.98,5.05,4.95,5.02,1521527,0
2011-04-18,5.01,5.05,4.92,5.04,1281428,0
2011-04-19,5.03,5.07,4.82,4.84,1727481,0
2011-04-20,4.86,4.9,4.83,4.9,916138,0
2011-04-21,4.91,4.92,4.85,4.9,660288,0
2011-04-25,4.87,5,4.87,4.98,933549,0
2011-04-26,4.99,5.08,4.95,5.02,930706,0
2011-04-27,5,5.05,4.95,4.95,1528055,0
2011-04-28,4.9,4.95,4.83,4.85,1551289,0
2011-04-29,4.84,4.96,4.78,4.8,4485252,0
2011-05-02,4.89,4.95,4.84,4.85,1690513,0
2011-05-03,4.89,4.93,4.82,4.85,1238345,0
2011-05-04,4.88,4.9,4.8,4.82,1285873,0
2011-05-05,4.85,4.91,4.81,4.83,1130094,0
2011-05-06,4.88,4.89,4.8,4.85,643058,0
2011-05-09,4.85,4.9,4.82,4.89,904505,0
2011-05-10,4.92,5.02,4.88,5,1616059,0
2011-05-11,5,5,4.88,4.91,972545,0
2011-05-12,4.86,5.03,4.85,4.99,959621,0
2011-05-13,5.01,5.01,4.86,4.96,1846152,0
2011-05-16,4.95,4.95,4.77,4.78,1397153,0
2011-05-17,4.75,4.79,4.69,4.7,1366618,0
2011-05-18,4.74,4.78,4.64,4.74,1168185,0
2011-05-19,4.78,4.81,4.63,4.71,968733,0
2011-05-20,4.68,4.7,4.6,4.65,1222005,0
2011-05-23,4.61,4.61,4.5,4.5,1170669,0
2011-05-24,4.51,4.53,4.3,4.41,2322667,0
2011-05-25,4.4,4.47,4.36,4.46,830695,0
2011-05-26,4.43,4.48,4.41,4.45,629198,0
2011-05-27,4.45,4.46,4.42,4.45,733329,0
2011-05-31,4.49,4.5,4.35,4.39,1917977,0
2011-06-01,4.36,4.39,4.21,4.21,3041654,0
2011-06-02,4.25,4.4,4.25,4.38,1381835,0
2011-06-03,4.3,4.34,4.27,4.27,1119058,0
2011-06-06,4.26,4.37,4.22,4.23,1106715,0
2011-06-07,4.32,4.4,4.27,4.3,1026102,0
2011-06-08,4.27,4.37,4.25,4.36,1663380,0
2011-06-09,4.37,4.37,4.28,4.3,1407282,0
2011-06-10,4.26,4.3,3.97,4.06,2073011,0
2011-06-13,4.06,4.14,4,4.09,1319083,0
2011-06-14,4.12,4.16,4.03,4.05,967009,0
2011-06-15,4.01,4.06,3.91,3.93,1324240,0
2011-06-16,3.93,4.08,3.9,4.02,1338995,0
2011-06-17,4.05,4.05,3.86,3.86,2965212,0
2011-06-20,3.86,3.95,3.85,3.92,1341285,0
2011-06-21,3.95,3.98,3.9,3.93,813960,0
2011-06-22,3.91,4.3,3.9,3.98,2000845,0
2011-06-23,3.92,4.03,3.9,3.96,1377300,0
2011-06-24,3.94,3.98,3.87,3.92,4351575,0
2011-06-27,3.94,3.98,3.88,3.93,1265976,0
2011-06-28,3.93,4.05,3.92,4.04,1040576,0
2011-06-29,4.07,4.08,4,4.01,604094,0
2011-06-30,4.02,4.05,4,4.01,818437,0
2011-07-01,4.03,4.03,3.96,3.99,912526,0
2011-07-05,4.01,4.01,3.9,3.91,1067784,0
2011-07-06,3.92,3.98,3.91,3.96,680005,0
2011-07-07,3.99,4.05,3.94,4,1048710,0
2011-07-08,4.24,4.39,4.17,4.39,3107583,0
2011-07-11,4.35,4.39,4.21,4.21,1709447,0
2011-07-12,4.23,4.31,4.13,4.15,1544107,0
2011-07-13,4.14,4.19,4.02,4.07,1545496,0
2011-07-14,4.07,4.17,4.03,4.03,964198,0
2011-07-15,4.05,4.1,4.01,4.03,921749,0
2011-07-18,4.01,4.09,3.86,3.89,1925726,0
2011-07-19,3.93,3.99,3.87,3.95,1453743,0
2011-07-20,3.95,3.98,3.89,3.89,891100,0
2011-07-21,3.92,4.1,3.9,4.09,1309424,0
2011-07-22,4.09,4.17,4.08,4.16,1075428,0
2011-07-25,4.15,4.15,4.08,4.11,1100089,0
2011-07-26,4.11,4.14,4.05,4.1,706347,0
2011-07-27,4.09,4.17,3.88,3.9,2247996,0
2011-07-28,3.91,3.97,3.86,3.89,1070943,0
2011-07-29,3.83,3.86,3.75,3.85,1964280,0
2011-08-01,3.88,3.94,3.51,3.74,2506656,0
2011-08-02,3.71,3.75,3.41,3.41,2224227,0
2011-08-03,3.43,3.5,3.25,3.39,2387654,0
2011-08-04,3.35,3.39,3.11,3.12,2821411,0
2011-08-05,3.16,3.19,2.85,2.96,2935152,0
2011-08-08,2.81,2.86,2.6,2.63,2761077,0
2011-08-09,2.71,2.81,2.47,2.81,4008479,0
2011-08-10,2.75,2.78,2.51,2.52,1913811,0
2011-08-11,2.59,2.65,2.48,2.65,1736057,0
2011-08-12,2.69,2.73,2.55,2.61,1483650,0
2011-08-15,2.61,2.75,2.6,2.74,1335393,0
2011-08-16,2.69,2.7,2.58,2.64,1711223,0
2011-08-17,2.66,2.77,2.65,2.72,1715261,0
2011-08-18,2.62,2.68,2.5,2.51,1835943,0
2011-08-19,2.5,2.57,2.42,2.46,1290770,0
2011-08-22,2.52,2.57,2.46,2.47,1026289,0
2011-08-23,2.48,2.55,2.36,2.55,1973506,0
2011-08-24,2.55,2.62,2.49,2.55,1366323,0
2011-08-25,2.59,2.65,2.4,2.42,1544590,0
2011-08-26,2.4,2.52,2.38,2.52,1124714,0
2011-08-29,2.58,2.73,2.57,2.72,1374230,0
2011-08-30,2.7,2.72,2.62,2.67,905927,0
2011-08-31,2.68,2.8,2.64,2.67,1054095,0
2011-09-01,2.68,3.13,2.65,2.92,3725543,0
2011-09-02,2.83,2.88,2.61,2.64,2135313,0
2011-09-06,2.59,2.67,2.5,2.59,1773088,0
2011-09-07,2.65,2.7,2.61,2.67,1377993,0
2011-09-08,2.65,2.7,2.56,2.6,1177942,0
2011-09-09,2.58,2.59,2.4,2.46,1826804,0
2011-09-12,2.42,2.5,2.38,2.43,1302647,0
2011-09-13,2.46,2.53,2.41,2.52,1385447,0
2011-09-14,2.55,2.61,2.45,2.58,1702492,0
2011-09-15,2.62,2.63,2.52,2.58,1005845,0
2011-09-16,2.6,2.61,2.37,2.43,3448275,0
2011-09-19,2.4,2.57,2.38,2.46,1027030,0
2011-09-20,2.49,2.51,2.4,2.4,1398177,0
2011-09-21,2.41,2.46,2.27,2.29,1272373,0
2011-09-22,2.21,2.25,2.06,2.12,2059222,0
2011-09-23,2.12,2.25,2.1,2.23,1173142,0
2011-09-26,2.24,2.27,2.09,2.15,1361690,0
2011-09-27,2.21,2.3,2.18,2.21,1320797,0
2011-09-28,2.2,2.26,2.11,2.11,1137627,0
2011-09-29,2.18,2.2,2.05,2.16,1440552,0
2011-09-30,2.19,2.31,2.12,2.12,1800024,0
2011-10-03,2.1,2.19,2,2,2183472,0
2011-10-04,2,2.08,1.87,2.04,2393969,0
2011-10-05,2.04,2.13,1.99,2.04,1318213,0
2011-10-06,2.04,2.18,2.03,2.15,1706516,0
2011-10-07,2.22,2.24,2.11,2.17,1358272,0
2011-10-10,2.24,2.24,2.18,2.24,1513632,0
2011-10-11,2.24,2.36,2.22,2.34,1745658,0
2011-10-12,2.36,2.38,2.28,2.31,1364736,0
2011-10-13,2.3,2.34,2.25,2.29,714601,0
2011-10-14,2.31,2.35,2.26,2.34,1425653,0
2011-10-17,2.33,2.38,2.18,2.19,1590447,0
2011-10-18,2.19,2.26,2.11,2.25,1413816,0
2011-10-19,2.25,2.3,2.17,2.17,1030451,0
2011-10-20,2.22,2.27,2.14,2.2,736720,0
2011-10-21,2.25,2.29,2.23,2.26,867388,0
2011-10-24,2.28,2.33,2.24,2.33,928354,0
2011-10-25,2.35,2.35,2.23,2.24,861521,0
2011-10-26,2.27,2.32,2.2,2.28,1155772,0
2011-10-27,2.38,2.59,2.32,2.58,3037729,0
2011-10-28,2.57,2.6,2.46,2.56,1391973,0
2011-10-31,2.5,2.51,2.35,2.35,1202133,0
2011-11-01,2.31,2.33,2.21,2.22,1525208,0
2011-11-02,2.25,2.3,2.22,2.28,1044409,0
2011-11-03,2.31,2.4,2.24,2.36,1149057,0
2011-11-04,2.34,2.42,2.28,2.38,1027092,0
2011-11-07,2.37,2.37,2.26,2.35,630941,0
2011-11-08,2.37,2.43,2.31,2.39,1070874,0
2011-11-09,2.31,2.39,2.23,2.23,1232090,0
2011-11-10,2.27,2.3,2.21,2.23,743537,0
2011-11-11,2.25,2.3,2.22,2.28,935316,0
2011-11-14,2.27,2.32,2.19,2.2,1134786,0
2011-11-15,1.75,1.88,1.6,1.75,9871729,0
2011-11-16,1.68,1.77,1.59,1.62,3334575,0
2011-11-17,1.66,1.69,1.58,1.58,1870012,0
2011-11-18,1.6,1.64,1.5,1.5,1833202,0
2011-11-21,1.45,1.8,1.41,1.68,3561045,0
2011-11-22,1.67,1.68,1.5,1.5,1316664,0
2011-11-23,1.5,1.52,1.45,1.46,1095853,0
2011-11-25,1.49,1.58,1.47,1.5,851601,0
2011-11-28,1.56,1.62,1.53,1.54,1242975,0
2011-11-29,1.55,1.58,1.51,1.55,984336,0
2011-11-30,1.64,1.68,1.58,1.67,1817218,0
2011-12-01,1.68,1.8,1.64,1.76,1187911,0
2011-12-02,1.77,1.79,1.68,1.7,1156014,0
2011-12-05,1.71,1.77,1.66,1.73,863487,0
2011-12-06,1.71,1.73,1.62,1.64,849073,0
2011-12-07,1.64,1.65,1.6,1.64,530680,0
2011-12-08,1.63,1.67,1.55,1.57,1186643,0
2011-12-09,1.62,1.62,1.56,1.59,641140,0
