Date,Open,High,Low,Close,Volume,OpenInt
2010-03-05,4.93,4.93,4.25,4.42,11094,0
2010-03-08,4.42,4.76,4.42,4.76,1194,0
2010-03-09,4.76,4.76,4.42,4.76,788,0
2010-03-10,4.25,4.59,4.25,4.25,3641,0
2010-03-11,4.25,4.59,4.25,4.25,588,0
2010-03-12,4.59,4.76,4.25,4.76,1835,0
2010-03-15,4.76,4.76,4.42,4.42,859,0
2010-03-16,4.76,4.76,4.25,4.59,565,0
2010-03-17,4.59,4.76,4.25,4.76,1047,0
2010-03-18,4.76,4.76,4.42,4.76,1171,0
2010-03-19,4.76,4.76,4.25,4.42,2306,0
2010-03-22,4.25,4.59,4.25,4.25,4335,0
2010-03-23,4.25,4.25,3.91,4.08,1494,0
2010-03-24,4.25,4.42,3.74,4.25,14018,0
2010-03-25,3.91,3.91,3.74,3.74,4671,0
2010-03-26,3.74,3.91,3.4,3.57,9665,0
2010-03-29,3.57,3.57,3.06,3.06,6418,0
2010-03-30,3.06,3.4,3.06,3.4,1776,0
2010-03-31,3.4,3.57,3.4,3.57,6941,0
2010-04-01,3.57,3.57,3.06,3.4,3159,0
2010-04-05,3.4,3.4,3.23,3.4,753,0
2010-04-06,3.06,3.4,3.06,3.06,4124,0
2010-04-07,3.06,3.23,3.06,3.06,4482,0
2010-04-08,3.06,3.23,2.72,3.23,12429,0
2010-04-09,3.23,3.23,3.06,3.23,1118,0
2010-04-12,2.89,3.06,2.72,3.06,3371,0
2010-04-13,3.06,3.06,2.89,2.89,3159,0
2010-04-14,2.89,3.06,2.89,3.06,329,0
2010-04-15,3.23,3.4,3.23,3.4,6912,0
2010-04-16,3.4,3.4,3.23,3.23,918,0
2010-04-19,3.57,3.57,3.23,3.4,894,0
2010-04-20,3.57,3.57,3.23,3.23,1982,0
2010-04-21,3.23,3.4,3.23,3.4,594,0
2010-04-22,3.23,3.23,3.23,3.23,441,0
2010-04-23,3.4,3.4,3.23,3.23,1341,0
2010-04-26,3.06,3.06,3.06,3.06,1176,0
2010-04-27,3.06,3.4,3.06,3.4,241,0
2010-04-28,3.23,3.4,3.23,3.4,1029,0
2010-04-29,3.4,3.4,3.23,3.4,965,0
2010-04-30,3.4,3.4,3.23,3.23,600,0
2010-05-03,3.4,3.4,3.23,3.23,1206,0
2010-05-04,3.4,3.4,3.4,3.4,3159,0
2010-05-05,3.4,3.4,3.23,3.23,2800,0
2010-05-06,3.23,3.4,3.23,3.4,3159,0
2010-05-07,3.23,3.23,3.23,3.23,700,0
2010-05-10,3.23,3.4,3.23,3.23,1218,0
2010-05-11,3.23,3.57,3.23,3.57,3894,0
2010-05-12,3.4,3.57,3.23,3.57,6012,0
2010-05-13,3.4,3.74,3.23,3.4,8353,0
2010-05-14,3.23,3.4,3.06,3.06,8965,0
2010-05-17,3.06,3.4,3.06,3.06,6059,0
2010-05-18,3.06,3.23,3.06,3.23,1588,0
2010-05-19,3.23,3.23,2.89,3.23,294,0
2010-05-20,3.23,3.23,2.89,2.89,1629,0
2010-05-21,3.23,3.23,2.55,2.89,5924,0
2010-05-24,2.89,2.89,2.89,2.89,6035,0
2010-05-25,2.89,2.89,2.89,2.89,2241,0
2010-05-26,2.89,2.89,2.72,2.89,2806,0
2010-05-27,2.89,2.89,2.89,2.89,1335,0
2010-05-28,2.89,3.23,2.89,3.06,2247,0
2010-06-01,3.06,3.06,2.72,2.72,1435,0
2010-06-02,2.72,3.06,2.72,2.72,7812,0
2010-06-03,2.89,2.89,2.89,2.89,4941,0
2010-06-04,2.89,4.76,2.89,4.42,28365,0
2010-06-07,4.93,6.12,4.42,5.61,17647,0
2010-06-08,5.44,5.61,5.27,5.61,17435,0
2010-06-09,5.27,5.78,5.27,5.61,6629,0
2010-06-10,5.61,5.95,5.61,5.78,5524,0
2010-06-11,5.78,5.78,5.27,5.61,6629,0
2010-06-14,5.27,5.27,5.27,5.27,1988,0
2010-06-15,5.44,5.44,5.44,5.44,147,0
2010-06-16,5.61,5.95,5.44,5.61,3306,0
2010-06-17,5.78,5.78,4.42,5.1,3694,0
2010-06-18,4.93,5.27,4.93,5.27,5041,0
2010-06-21,5.27,5.44,5.27,5.44,1682,0
2010-06-22,5.27,5.27,4.76,4.76,594,0
2010-06-23,4.76,5.44,4.76,5.44,1176,0
2010-06-24,5.44,5.44,5.1,5.1,835,0
2010-06-25,5.1,5.44,4.93,5.44,5576,0
2010-06-28,5.61,5.61,4.93,5.44,2135,0
2010-06-29,5.1,5.44,4.25,4.93,8882,0
2010-06-30,4.08,4.59,4.08,4.42,3629,0
2010-07-01,4.25,4.42,4.08,4.42,5435,0
2010-07-02,4.76,4.76,4.08,4.08,4782,0
2010-07-06,4.08,4.08,4.08,4.08,1024,0
2010-07-07,4.08,4.08,4.08,4.08,2841,0
2010-07-08,4.08,4.08,4.08,4.08,1459,0
2010-07-09,4.08,4.42,4.08,4.25,3324,0
2010-07-12,4.08,4.25,3.91,3.91,2141,0
2010-07-13,4.25,4.25,3.91,3.91,941,0
2010-07-14,4.25,4.25,3.91,4.08,4282,0
2010-07-15,3.91,3.91,3.4,3.4,6918,0
2010-07-16,3.4,4.08,3.4,4.08,14788,0
2010-07-19,3.91,3.91,3.06,3.4,16159,0
2010-07-20,3.57,3.57,3.4,3.4,22353,0
2010-07-21,3.4,3.91,3.4,3.91,22653,0
2010-07-22,3.91,4.08,3.91,4.08,17271,0
2010-07-23,4.08,4.08,3.91,3.91,43988,0
2010-07-26,3.91,3.91,2.89,3.74,31647,0
2010-07-27,3.74,4.25,3.74,4.08,4800,0
2010-07-28,4.08,4.08,3.74,3.74,853,0
2010-07-29,4.08,4.42,4.08,4.42,12771,0
2010-07-30,3.91,4.76,3.91,4.59,4465,0
2010-08-02,4.25,4.76,4.08,4.76,13206,0
2010-08-03,4.93,4.93,4.59,4.59,3865,0
2010-08-04,4.59,4.59,4.42,4.59,3676,0
2010-08-05,4.59,4.59,4.59,4.59,576,0
2010-08-06,4.42,4.59,4.42,4.59,6341,0
2010-08-09,4.42,4.59,4.25,4.25,1176,0
2010-08-10,4.42,4.42,4.25,4.25,2235,0
2010-08-11,4.42,4.59,4.42,4.59,3382,0
2010-08-12,4.59,4.59,4.59,4.59,718,0
2010-08-13,4.59,4.59,4.42,4.59,2753,0
2010-08-16,4.76,4.76,4.42,4.42,3294,0
2010-08-17,4.42,4.42,3.74,3.74,7247,0
2010-08-18,3.74,4.25,3.4,4.25,15718,0
2010-08-19,4.08,4.42,4.08,4.08,8853,0
2010-08-20,3.91,4.59,3.91,4.59,17635,0
2010-08-23,4.59,5.95,4.42,5.1,25988,0
2010-08-24,5.44,5.44,4.59,4.93,2176,0
2010-08-25,5.1,5.1,4.76,4.76,1724,0
2010-08-26,4.76,4.93,4.59,4.59,6465,0
2010-08-27,4.93,4.93,4.59,4.59,2212,0
2010-08-30,4.76,4.76,4.25,4.25,1965,0
2010-08-31,4.76,4.76,4.42,4.59,229,0
2010-09-01,4.76,4.76,4.76,4.76,2029,0
2010-09-02,4.76,4.76,4.59,4.76,8588,0
2010-09-03,4.76,5.27,4.76,4.93,11229,0
2010-09-07,5.1,5.1,4.93,4.93,1906,0
2010-09-08,4.93,4.93,4.93,4.93,3294,0
2010-09-09,4.93,5.1,4.93,5.1,5506,0
2010-09-10,5.1,5.1,4.93,5.1,6029,0
2010-09-13,5.1,5.1,4.59,4.59,5924,0
2010-09-14,4.76,4.76,4.59,4.76,3506,0
2010-09-15,4.76,4.76,4.59,4.76,3571,0
2010-09-16,4.76,4.76,4.76,4.76,4988,0
2010-09-17,4.59,4.76,4.42,4.42,9606,0
2010-09-20,4.76,5.1,4.42,5.1,13171,0
2010-09-21,4.76,5.1,4.76,4.76,12294,0
2010-09-22,4.76,4.93,4.76,4.76,3888,0
2010-09-23,4.76,4.76,4.42,4.59,4941,0
2010-09-24,4.59,5.1,4.08,4.25,12471,0
2010-09-27,4.42,4.59,4.08,4.25,6706,0
2010-09-28,4.42,4.59,4.08,4.25,7700,0
2010-09-29,4.08,4.08,3.4,3.74,8618,0
2010-09-30,3.91,3.91,3.74,3.74,5059,0
2010-10-01,4.25,4.76,3.74,4.59,11247,0
2010-10-04,4.76,4.76,4.42,4.42,659,0
2010-10-05,4.42,4.59,4.25,4.25,5453,0
2010-10-06,4.25,4.76,4.25,4.59,8718,0
2010-10-07,4.25,4.59,4.25,4.42,2506,0
2010-10-08,4.25,4.42,3.91,4.25,8688,0
2010-10-11,4.25,4.42,4.25,4.42,882,0
2010-10-12,4.42,4.59,4.25,4.59,1376,0
2010-10-13,4.25,4.25,3.91,3.91,2794,0
2010-10-14,4.25,4.25,4.08,4.08,1706,0
2010-10-15,4.08,4.25,4.08,4.25,6435,0
2010-10-18,4.25,4.25,4.08,4.25,4053,0
2010-10-19,4.25,4.25,4.08,4.08,10465,0
2010-10-20,4.08,4.25,4.08,4.25,1647,0
2010-10-21,4.25,4.25,4.08,4.08,3106,0
2010-10-22,4.25,4.25,4.08,4.08,8565,0
2010-10-25,4.25,4.76,4.08,4.76,8994,0
2010-10-26,4.76,5.1,4.59,4.76,18859,0
2010-10-27,4.76,4.76,4.25,4.42,6594,0
2010-10-28,4.76,4.76,4.59,4.76,3618,0
2010-10-29,4.76,4.76,4.59,4.76,2988,0
2010-11-01,4.76,5.1,4.59,5.1,13929,0
2010-11-02,4.93,5.1,4.42,5.1,18741,0
2010-11-03,4.93,5.27,4.93,5.27,9335,0
2010-11-04,5.1,5.1,4.76,5.1,7024,0
2010-11-05,4.76,5.1,4.76,5.1,7976,0
2010-11-08,4.93,5.1,4.76,5.1,3724,0
2010-11-09,4.76,4.93,4.59,4.76,11482,0
2010-11-10,4.42,4.76,4.25,4.59,2824,0
2010-11-11,4.42,4.59,4.25,4.59,13782,0
2010-11-12,4.59,4.59,4.25,4.42,6847,0
2010-11-15,4.25,4.59,4.25,4.25,8835,0
2010-11-16,4.42,4.42,4.25,4.42,3812,0
2010-11-17,4.42,4.42,4.25,4.42,9282,0
2010-11-18,4.25,4.59,4.25,4.42,3512,0
2010-11-19,4.25,4.25,4.25,4.25,3376,0
2010-11-22,4.42,4.42,4.25,4.25,7953,0
2010-11-23,4.08,4.25,4.08,4.08,3200,0
2010-11-24,4.08,4.25,4.08,4.25,7859,0
2010-11-26,4.08,4.25,4.08,4.25,1582,0
2010-11-29,4.08,4.08,3.91,3.91,4582,0
2010-11-30,3.91,4.25,3.74,4.25,33329,0
2010-12-01,4.25,4.25,3.91,4.08,11353,0
2010-12-02,4.25,4.25,3.4,3.4,23794,0
2010-12-03,3.74,4.08,3.74,3.91,13100,0
2010-12-06,4.08,4.08,3.91,4.08,5512,0
2010-12-07,3.91,4.25,3.91,4.25,7012,0
2010-12-08,4.25,4.25,3.91,4.25,4076,0
2010-12-09,4.25,4.25,4.08,4.08,5029,0
2010-12-10,4.08,4.08,3.74,3.91,5271,0
2010-12-13,3.91,4.25,3.74,3.74,12676,0
2010-12-14,3.74,4.08,3.74,4.08,2647,0
2010-12-15,4.08,4.08,3.57,3.57,3006,0
2010-12-16,3.74,3.91,3.57,3.74,13547,0
2010-12-17,3.57,4.08,3.57,3.91,11441,0
2010-12-20,4.08,4.08,3.91,4.08,5988,0
2010-12-21,4.08,4.08,3.74,3.74,18253,0
2010-12-22,3.74,4.08,3.74,3.91,4588,0
2010-12-23,3.91,3.91,3.74,3.74,3888,0
2010-12-27,3.91,3.91,3.91,3.91,500,0
2010-12-28,3.91,3.91,3.74,3.74,10612,0
2010-12-29,3.57,3.74,3.4,3.57,21312,0
2010-12-30,3.4,3.91,3.4,3.57,4953,0
2010-12-31,3.57,3.74,3.4,3.74,8706,0
2011-01-03,3.57,3.91,3.57,3.57,1106,0
2011-01-04,3.91,3.91,3.57,3.57,7788,0
2011-01-05,3.91,3.91,3.57,3.57,2641,0
2011-01-06,3.57,3.74,3.57,3.57,4294,0
2011-01-07,3.74,3.91,3.57,3.91,2218,0
2011-01-10,3.74,3.74,3.57,3.57,1682,0
2011-01-11,3.91,3.91,3.57,3.57,2071,0
2011-01-12,3.57,3.74,3.57,3.57,1288,0
2011-01-13,3.74,3.74,3.4,3.57,10471,0
2011-01-14,3.4,3.74,3.4,3.74,5435,0
2011-01-18,3.74,3.91,3.57,3.57,4041,0
2011-01-19,3.57,3.74,3.57,3.74,1965,0
2011-01-20,3.74,3.74,3.57,3.57,4765,0
2011-01-21,3.74,3.74,3.4,3.57,5341,0
2011-01-24,3.57,3.74,3.57,3.74,5147,0
2011-01-25,3.91,3.91,3.4,3.74,5047,0
2011-01-26,3.74,3.74,3.57,3.74,576,0
2011-01-27,3.74,3.74,3.57,3.74,5447,0
2011-01-28,3.74,3.74,3.57,3.74,3341,0
2011-01-31,3.74,3.74,3.57,3.57,4212,0
2011-02-01,3.74,3.74,3.57,3.74,859,0
2011-02-02,3.74,3.74,3.06,3.06,17718,0
2011-02-03,3.23,3.74,3.23,3.4,3412,0
2011-02-04,3.57,3.57,3.4,3.4,3959,0
2011-02-07,3.4,3.4,3.23,3.23,2053,0
2011-02-08,3.06,3.4,3.06,3.23,3165,0
2011-02-09,3.4,3.4,3.06,3.4,2365,0
2011-02-10,3.4,3.4,3.4,3.4,3076,0
2011-02-11,3.06,3.4,3.06,3.23,2718,0
2011-02-14,3.4,3.4,3.23,3.4,5671,0
2011-02-15,3.4,3.4,3.23,3.4,2653,0
2011-02-16,3.23,3.4,3.23,3.23,3476,0
2011-02-17,3.23,3.4,3.23,3.23,2818,0
2011-02-18,3.4,3.4,3.23,3.23,3882,0
2011-02-22,3.23,3.23,2.72,3.06,6294,0
2011-02-23,3.06,3.23,3.06,3.06,11512,0
2011-02-24,3.06,3.23,3.06,3.06,1559,0
2011-02-25,3.23,3.23,3.06,3.23,1118,0
2011-02-28,3.23,3.23,3.06,3.06,718,0
2011-03-01,3.06,3.23,3.06,3.23,988,0
2011-03-02,3.23,3.23,2.89,2.89,2788,0
2011-03-03,3.06,3.06,2.89,2.89,6135,0
2011-03-04,2.89,3.23,2.89,3.06,3994,0
2011-03-07,2.89,3.06,2.89,3.06,1571,0
2011-03-08,2.89,3.06,2.89,2.89,3600,0
2011-03-09,2.89,3.23,2.72,3.23,8241,0
2011-03-10,3.23,3.4,3.06,3.4,9541,0
2011-03-11,3.57,3.74,3.06,3.4,3482,0
2011-03-14,3.23,3.23,3.23,3.23,618,0
2011-03-15,3.23,3.4,3.23,3.23,1471,0
2011-03-16,3.23,3.4,3.23,3.23,5106,0
2011-03-17,3.57,3.57,3.06,3.23,1506,0
2011-03-18,3.06,3.23,2.89,3.23,4753,0
2011-03-21,3.23,3.23,3.23,3.23,118,0
2011-03-22,2.89,3.23,2.89,3.06,1741,0
2011-03-23,3.06,3.23,3.06,3.06,812,0
2011-03-24,3.23,3.74,3.23,3.23,20459,0
2011-03-25,3.23,3.4,3.23,3.23,10706,0
2011-03-28,3.74,3.74,3.4,3.4,935,0
2011-03-29,3.74,3.74,3.23,3.4,3359,0
2011-03-30,3.4,3.4,3.23,3.23,2835,0
2011-03-31,3.23,3.4,3.23,3.23,1294,0
2011-04-01,3.4,3.4,3.4,3.4,571,0
2011-04-04,3.4,3.4,3.23,3.4,1353,0
2011-04-05,3.57,3.74,3.23,3.23,4394,0
2011-04-06,3.74,3.74,3.74,3.74,618,0
2011-04-07,3.23,3.23,3.23,3.23,1000,0
2011-04-08,3.23,3.4,3.23,3.23,1818,0
2011-04-11,3.4,3.4,3.23,3.23,712,0
2011-04-12,3.23,3.4,3.06,3.06,7453,0
2011-04-13,3.23,3.23,2.89,3.23,11171,0
2011-04-14,3.23,3.4,3.23,3.4,1582,0
2011-04-15,3.4,3.4,3.4,3.4,159,0
2011-04-18,3.4,3.4,3.23,3.23,1971,0
2011-04-19,3.4,4.93,3.4,4.25,85871,0
2011-04-20,4.76,4.76,3.23,3.4,44582,0
2011-04-21,4.08,4.25,3.23,3.74,13547,0
2011-04-25,3.4,4.25,3.4,3.74,6888,0
2011-04-26,4.08,4.25,3.91,3.91,5447,0
2011-04-27,4.08,4.25,3.4,4.25,19829,0
2011-04-28,4.08,4.25,3.57,4.25,8353,0
2011-04-29,4.25,4.25,3.91,3.91,6647,0
2011-05-02,3.74,4.08,3.74,3.91,6294,0
2011-05-03,4.08,4.08,3.74,3.74,5176,0
2011-05-04,3.74,3.91,3.74,3.74,4476,0
2011-05-05,3.74,3.74,3.74,3.74,765,0
2011-05-06,3.74,3.91,3.74,3.74,5176,0
2011-05-09,3.91,3.91,3.91,3.91,1118,0
2011-05-10,3.91,4.25,3.74,4.25,16353,0
2011-05-11,4.25,4.25,3.91,4.08,7741,0
2011-05-12,4.08,4.08,3.74,3.74,4741,0
2011-05-13,3.74,3.91,3.57,3.91,1588,0
2011-05-16,4.25,4.25,3.91,3.91,1976,0
2011-05-17,4.08,4.25,3.91,4.08,5071,0
2011-05-18,4.25,4.25,3.91,4.08,2518,0
2011-05-19,4.25,4.25,3.57,3.74,6082,0
2011-05-20,3.74,3.74,3.4,3.74,8394,0
2011-05-23,3.74,4.08,3.74,3.74,4276,0
2011-05-24,3.74,3.91,3.57,3.91,5094,0
2011-05-25,4.25,4.25,3.4,3.57,14471,0
2011-05-26,3.57,4.08,3.57,3.57,7200,0
2011-05-27,3.57,4.08,3.57,3.91,4682,0
2011-05-31,3.91,3.91,3.57,3.74,2765,0
2011-06-01,3.74,3.91,3.74,3.91,1000,0
2011-06-02,3.91,3.91,3.57,3.91,3918,0
2011-06-03,3.57,3.91,3.57,3.91,312,0
2011-06-06,3.91,3.91,3.57,3.57,1441,0
2011-06-07,3.74,3.91,3.57,3.91,3988,0
2011-06-08,3.91,4.25,3.74,3.74,19188,0
2011-06-09,4.08,4.08,3.57,3.91,3329,0
2011-06-10,3.91,3.91,3.57,3.57,4365,0
2011-06-13,3.74,3.91,3.57,3.74,2329,0
2011-06-14,3.91,3.91,3.57,3.57,3000,0
2011-06-15,3.91,3.91,3.57,3.91,1382,0
2011-06-16,3.91,3.91,3.74,3.74,1135,0
2011-06-17,3.57,3.91,3.57,3.57,159,0
2011-06-20,3.74,3.91,3.57,3.91,1471,0
2011-06-21,3.91,3.91,3.57,3.74,2065,0
2011-06-22,3.74,3.91,3.57,3.74,3606,0
2011-06-23,3.91,3.91,3.74,3.91,3535,0
2011-06-24,3.91,3.91,3.74,3.74,2200,0
2011-06-27,3.91,3.91,3.74,3.91,4206,0
2011-06-28,3.74,3.91,3.74,3.91,4047,0
2011-06-29,3.91,3.91,3.74,3.74,5418,0
2011-06-30,3.74,3.74,3.74,3.74,188,0
2011-07-01,3.74,3.74,3.74,3.74,1906,0
2011-07-05,3.74,3.91,3.74,3.91,3141,0
2011-07-06,3.74,3.91,3.74,3.74,4100,0
2011-07-07,4.08,4.25,3.74,3.74,1224,0
2011-07-08,3.57,3.74,3.57,3.74,5806,0
2011-07-11,3.74,3.74,3.57,3.74,5929,0
2011-07-12,3.57,3.91,3.57,3.74,1471,0
2011-07-13,3.91,3.91,3.91,3.91,1941,0
2011-07-14,3.91,3.91,3.91,3.91,1688,0
2011-07-15,3.91,3.91,3.74,3.74,2247,0
2011-07-18,3.91,4.25,3.91,3.91,3047,0
2011-07-19,3.91,4.25,3.74,4.08,4612,0
2011-07-20,4.08,4.08,3.74,4.08,3418,0
2011-07-21,4.25,4.25,3.91,3.91,23082,0
2011-07-22,4.08,4.25,3.91,4.08,1318,0
2011-07-25,4.08,4.42,3.91,4.42,13512,0
2011-07-26,4.42,4.76,4.08,4.25,10994,0
2011-07-27,4.42,4.42,3.91,4.25,4959,0
2011-07-28,4.08,4.08,3.91,4.08,4106,0
2011-07-29,3.91,4.25,3.91,3.91,6459,0
2011-08-01,4.25,4.25,3.91,4.08,2818,0
2011-08-03,4.08,4.08,3.91,4.08,753,0
2011-08-04,3.91,4.08,3.91,4.08,2312,0
2011-08-05,4.08,4.08,3.91,4.08,4406,0
2011-08-08,3.57,4.25,3.57,3.91,2553,0
2011-08-09,3.91,3.91,3.91,3.91,1588,0
2011-08-10,3.91,3.91,3.91,3.91,318,0
2011-08-11,3.91,4.25,3.74,4.08,3582,0
2011-08-12,4.08,4.08,3.57,3.91,1165,0
2011-08-15,4.08,4.08,4.08,4.08,18,0
2011-08-16,4.08,4.08,3.74,3.91,2765,0
2011-08-17,3.91,3.91,3.91,3.91,1488,0
2011-08-18,3.74,3.74,3.57,3.57,4894,0
2011-08-19,3.57,3.57,3.06,3.4,11288,0
2011-08-22,3.4,3.4,3.4,3.4,1024,0
2011-08-23,3.4,3.4,3.4,3.4,1471,0
2011-08-24,3.4,3.4,3.06,3.23,1535,0
2011-08-25,3.06,3.4,3.06,3.23,1941,0
2011-08-26,3.4,3.4,3.4,3.4,118,0
2011-08-29,3.4,3.4,3.23,3.4,1806,0
2011-08-30,3.23,3.4,3.06,3.23,3847,0
2011-08-31,3.4,3.4,3.23,3.4,988,0
2011-09-01,3.4,3.4,3.4,3.4,1324,0
2011-09-02,3.4,3.4,3.23,3.23,1906,0
2011-09-06,3.23,3.23,3.23,3.23,2429,0
2011-09-07,3.4,3.4,3.23,3.23,2541,0
2011-09-08,3.23,3.23,3.23,3.23,1765,0
2011-09-09,3.23,3.23,3.23,3.23,2135,0
2011-09-12,3.06,3.23,3.06,3.23,618,0
2011-09-13,3.06,3.06,3.06,3.06,1176,0
2011-09-14,3.06,3.06,3.06,3.06,1600,0
2011-09-15,3.06,3.23,3.06,3.06,3012,0
2011-09-16,3.06,3.23,3.06,3.06,894,0
2011-09-19,3.06,3.06,3.06,3.06,1259,0
2011-09-20,3.06,3.06,2.72,2.89,5676,0
2011-09-21,3.06,3.06,2.72,3.06,2882,0
2011-09-22,3.23,3.23,2.89,2.89,800,0
2011-09-23,2.89,3.23,2.89,3.06,1365,0
2011-09-26,3.06,3.06,3.06,3.06,400,0
2011-09-27,3.06,3.06,2.72,3.06,1706,0
2011-09-28,3.06,3.06,3.06,3.06,2059,0
2011-09-29,2.72,3.06,2.72,3.06,1012,0
2011-09-30,3.06,4.08,3.06,3.57,2353,0
2011-10-03,4.08,4.08,3.4,3.4,12341,0
2011-10-04,3.23,3.57,3.23,3.4,2329,0
2011-10-05,3.4,3.4,3.4,3.4,1471,0
2011-10-06,3.4,3.4,3.4,3.4,2753,0
2011-10-07,3.4,3.57,3.4,3.4,10694,0
2011-10-10,3.57,3.57,3.4,3.4,6018,0
2011-10-11,3.4,3.4,3.4,3.4,2371,0
2011-10-12,3.4,3.57,3.4,3.4,6224,0
2011-10-13,3.4,3.57,3.4,3.4,9647,0
2011-10-14,3.4,3.57,3.4,3.57,3700,0
2011-10-17,3.4,3.57,3.4,3.4,3059,0
2011-10-18,3.57,3.57,3.4,3.4,2459,0
2011-10-19,3.4,3.57,3.4,3.4,6547,0
2011-10-20,3.4,3.4,3.23,3.4,3024,0
2011-10-21,3.23,3.4,3.23,3.4,594,0
2011-10-24,3.06,3.4,3.06,3.4,5241,0
2011-10-25,3.4,3.4,3.23,3.4,1976,0
2011-10-26,3.57,3.57,3.23,3.4,10176,0
2011-10-27,3.4,3.57,3.4,3.57,1906,0
2011-10-28,3.57,4.25,3.57,3.57,5671,0
2011-10-31,3.74,4.25,3.4,4.08,8206,0
2011-11-01,3.74,4.08,3.74,4.08,2382,0
2011-11-02,3.91,4.08,3.74,4.08,7306,0
2011-11-03,4.25,4.25,3.91,3.91,1306,0
2011-11-04,4.08,4.25,4.08,4.08,12782,0
2011-11-07,4.08,4.59,4.08,4.25,4659,0
2011-11-08,4.25,4.42,4.25,4.25,2853,0
2011-11-09,4.25,5.27,4.25,4.59,7906,0
2011-11-10,4.59,5.1,4.42,4.76,5400,0
2011-11-11,5.1,5.1,4.42,4.59,947,0
2011-11-14,4.59,5.1,4.42,5.1,3659,0
2011-11-15,5.1,5.1,4.59,4.76,4847,0
2011-11-16,3.57,4.76,3.57,4.08,4047,0
2011-11-17,4.25,4.59,4.25,4.59,3882,0
2011-11-18,4.59,4.59,4.08,4.59,2335,0
2011-11-21,4.25,4.25,4.25,4.25,1471,0
2011-11-22,4.25,4.76,4.25,4.76,3847,0
2011-11-23,4.25,4.25,4.08,4.08,3312,0
2011-11-25,4.08,4.08,3.91,3.91,7594,0
2011-11-28,3.91,3.91,3.57,3.91,5876,0
2011-11-29,3.4,3.91,3.4,3.91,4394,0
2011-11-30,4.42,4.42,3.57,3.91,4747,0
2011-12-01,3.74,4.25,3.74,3.91,2365,0
2011-12-02,3.91,3.91,3.57,3.74,2471,0
2011-12-05,3.91,3.91,3.74,3.74,3847,0
2011-12-06,3.57,3.91,3.57,3.74,2076,0
2011-12-07,3.91,3.91,3.57,3.74,3712,0
2011-12-08,3.91,3.91,3.57,3.57,5335,0
2011-12-09,3.57,3.74,3.57,3.74,2712,0
2011-12-12,3.91,3.91,3.57,3.57,3735,0
2011-12-13,3.74,3.74,3.4,3.57,5476,0
2011-12-14,3.74,3.74,3.4,3.4,5335,0
2011-12-15,3.57,3.57,3.4,3.4,1165,0
2011-12-16,3.4,3.4,3.4,3.4,3141,0
2011-12-19,3.74,3.74,3.4,3.4,2394,0
2011-12-20,3.4,3.4,3.4,3.4,735,0
2011-12-21,3.4,3.4,3.23,3.23,1429,0
2011-12-22,3.23,3.4,2.89,2.89,15312,0
2011-12-23,3.06,3.23,2.55,3.23,22459,0
2011-12-27,3.23,3.23,2.55,2.55,4647,0
