Date,Open,High,Low,Close,Volume,OpenInt
2010-03-04,25.426,25.64,25.401,25.435,843638,0
2010-03-05,25.663,26.558,25.663,26.442,3213841,0
2010-03-08,26.434,26.574,26.204,26.204,1846693,0
2010-03-09,26.152,26.47,26.117,26.389,1422030,0
2010-03-10,26.451,26.865,26.346,26.673,1348993,0
2010-03-11,26.541,26.833,26.381,26.798,1340448,0
2010-03-12,26.841,26.841,26.407,26.646,1239978,0
2010-03-15,26.558,26.788,26.442,26.779,902652,0
2010-03-16,26.825,27.361,26.707,27.247,1233573,0
2010-03-17,27.387,28.067,27.327,27.75,1802790,0
2010-03-18,27.849,28,27.636,27.75,882447,0
2010-03-19,27.83,28.017,27.369,27.537,1909295,0
2010-03-22,27.378,27.83,27.247,27.759,1121387,0
2010-03-23,27.689,27.908,27.521,27.908,972364,0
2010-03-24,27.866,27.866,27.132,27.274,1077773,0
2010-03-25,27.546,27.689,27.167,27.176,1227549,0
2010-03-26,27.237,27.655,27.228,27.318,1018139,0
2010-03-29,27.423,27.68,27.274,27.53,1000505,0
2010-03-30,27.521,27.627,27.193,27.414,801896,0
2010-03-31,27.318,27.318,26.833,26.892,1525826,0
2010-04-01,27.001,27.318,26.76,26.955,931888,0
2010-04-05,27.158,27.646,26.874,27.555,1332402,0
2010-04-06,27.486,27.944,27.433,27.858,821585,0
2010-04-07,27.706,27.741,27.309,27.414,1899002,0
2010-04-08,27.274,27.318,26.982,27.283,1399671,0
2010-04-09,27.378,27.546,27.185,27.494,1298295,0
2010-04-12,27.582,27.591,27.185,27.503,1356189,0
2010-04-13,27.414,27.655,27.293,27.546,1192248,0
2010-04-14,27.503,27.655,27.378,27.655,1405677,0
2010-04-15,27.537,27.882,27.441,27.655,1541880,0
2010-04-16,27.503,27.564,26.982,27.096,1456206,0
2010-04-19,27.018,27.149,26.574,26.973,1144544,0
2010-04-20,27.211,27.352,26.955,27.132,873888,0
2010-04-21,27.122,27.917,27.122,27.433,2163343,0
2010-04-22,27.274,28.254,27.139,28.212,2961081,0
2010-04-23,28.279,28.441,28.008,28.422,1920897,0
2010-04-26,28.431,28.484,28.149,28.187,0,0
2010-04-27,28.111,28.501,27.636,27.75,2985260,0
2010-04-28,24.993,25.109,24.1,24.922,9544274,0
2010-04-29,25.587,26.063,24.4,24.665,4424826,0
2010-04-30,24.639,24.879,23.827,24.198,3768685,0
2010-05-03,24.445,24.852,24.312,24.737,2552550,0
2010-05-04,24.304,24.33,23.685,23.923,3188347,0
2010-05-05,23.81,24.33,23.658,23.843,3105149,0
2010-05-06,23.748,24.189,22.104,23.321,3027998,0
2010-05-07,23.279,23.641,22.518,22.59,4028812,0
2010-05-10,23.542,24.152,23.404,24.126,3217760,0
2010-05-11,23.977,24.462,23.693,24.083,2413129,0
2010-05-12,24.278,24.631,24.17,24.452,1893442,0
2010-05-13,24.296,24.597,24.135,24.278,1986672,0
2010-05-14,24.135,24.189,23.261,23.483,2410926,0
2010-05-17,23.525,24.015,23.058,23.95,2408579,0
2010-05-18,24.224,24.4,23.65,23.72,1986175,0
2010-05-19,23.551,23.904,23.109,23.429,1435420,0
2010-05-20,22.66,22.939,21.944,21.944,2053996,0
2010-05-21,21.343,22.394,21.271,22.307,3519950,0
2010-05-24,22.156,22.902,22.129,22.483,2243648,0
2010-05-25,21.681,21.998,21.38,21.944,3256340,0
2010-05-26,22.067,22.713,21.962,22.058,1803123,0
2010-05-27,22.554,22.634,22.219,22.634,1669861,0
2010-05-28,22.528,22.627,22.271,22.351,2101037,0
2010-06-01,22.111,22.235,21.724,21.828,1937917,0
2010-06-02,21.91,22.119,21.75,22.119,2437344,0
2010-06-03,22.184,22.422,21.98,22.307,2611178,0
2010-06-04,21.635,22.007,20.814,20.866,3160962,0
2010-06-07,21.043,21.043,20.16,20.203,2252783,0
2010-06-08,20.531,20.68,19.893,20.31,3610749,0
2010-06-09,20.459,20.723,20.212,20.301,2892970,0
2010-06-10,20.723,21.398,20.627,21.398,2425237,0
2010-06-11,21.104,21.424,21.059,21.334,1629588,0
2010-06-14,21.474,21.653,21.104,21.123,1529149,0
2010-06-15,21.361,21.706,21.069,21.662,2040422,0
2010-06-16,21.502,21.775,21.361,21.572,2555363,0
2010-06-17,21.581,21.741,21.201,21.662,1785642,0
2010-06-18,21.724,21.873,21.538,21.846,2035783,0
2010-06-21,22.59,22.713,22.033,22.129,3692587,0
2010-06-22,22.148,22.456,21.75,21.793,2704932,0
2010-06-23,21.882,22.184,21.28,22.067,2774228,0
2010-06-24,22.042,22.438,21.627,22.077,2742107,0
2010-06-25,22.175,22.456,21.953,22.271,3023816,0
2010-06-28,22.271,22.351,21.953,21.998,2981340,0
2010-06-29,21.572,21.581,20.884,21.016,3452390,0
2010-06-30,20.994,21.432,20.724,20.816,3906035,0
2010-07-01,20.796,21.007,20.477,20.768,2568990,0
2010-07-02,20.823,20.884,20.477,20.611,1239127,0
2010-07-06,20.981,21.325,20.583,20.74,2465360,0
2010-07-07,20.759,21.741,20.75,21.741,1756818,0
2010-07-08,21.918,22.156,21.653,21.873,1587001,0
2010-07-09,21.91,22.483,21.837,22.43,1763287,0
2010-07-12,22.298,22.545,22.067,22.094,1454390,0
2010-07-13,22.422,22.949,22.394,22.828,1484216,0
2010-07-14,22.713,22.773,22.165,22.289,2448471,0
2010-07-15,22.316,22.316,21.802,22.058,1507660,0
2010-07-16,21.918,21.962,21.185,21.244,1539131,0
2010-07-19,21.317,21.538,21.052,21.271,1453447,0
2010-07-20,20.926,21.758,20.884,21.741,1165434,0
2010-07-21,22.228,22.627,21.263,21.466,1831688,0
2010-07-22,21.69,22.747,21.653,22.687,2381144,0
2010-07-23,22.687,23.279,22.51,22.995,2020289,0
2010-07-26,22.985,23.295,22.865,23.295,1107565,0
2010-07-27,23.377,23.413,23.022,23.085,1318221,0
2010-07-28,23.103,23.147,22.51,22.642,1141748,0
2010-07-29,22.792,22.958,22.148,22.244,1519007,0
2010-07-30,21.892,22.351,21.821,22.252,1264113,0
2010-08-02,22.669,22.91,22.351,22.855,1487035,0
2010-08-03,22.828,23.004,22.642,22.722,1616218,0
2010-08-04,22.874,23.421,22.773,23.33,2099453,0
2010-08-05,23.103,23.209,22.874,22.958,1084159,0
2010-08-06,22.642,22.651,22.007,22.377,1408450,0
2010-08-09,22.81,22.865,22.536,22.713,876588,0
2010-08-10,22.43,22.518,21.97,22.184,991393,0
2010-08-11,21.653,21.653,20.876,20.945,1733048,0
2010-08-12,20.523,21.131,20.468,21.025,1797149,0
2010-08-13,20.857,21.219,20.75,20.962,1657382,0
2010-08-16,20.796,21.016,20.601,20.884,726394,0
2010-08-17,21.104,21.414,20.954,21.235,879157,0
2010-08-18,21.192,21.317,20.935,21.21,932214,0
2010-08-19,21.052,21.052,20.336,20.486,1235743,0
2010-08-20,20.273,20.468,19.841,20.168,1686162,0
2010-08-23,19.893,20.116,19.328,19.436,2113392,0
2010-08-24,19.15,19.233,18.701,19.063,3240739,0
2010-08-25,18.824,19.531,18.763,19.444,1747077,0
2010-08-26,19.577,19.761,19.294,19.337,1844825,0
2010-08-27,19.494,19.779,19.15,19.751,1226487,0
2010-08-30,19.662,19.751,19.186,19.224,879738,0
2010-08-31,19.12,19.406,18.815,19.074,1625844,0
2010-09-01,19.436,20.07,19.294,19.999,1292353,0
2010-09-02,19.991,20.396,19.903,20.319,942685,0
2010-09-03,20.69,21.432,20.68,21.235,1893098,0
2010-09-07,21.025,21.114,20.583,20.619,1182082,0
2010-09-08,20.635,20.981,20.619,20.715,1104466,0
2010-09-09,21.095,21.201,20.935,21.087,1160378,0
2010-09-10,21.104,21.244,20.849,20.917,707796,0
2010-09-13,21.201,21.502,21.087,21.38,901283,0
2010-09-14,21.353,21.432,21.114,21.229,889491,0
2010-09-15,21.149,21.28,20.945,21.244,890555,0
2010-09-16,21.192,21.229,21.016,21.149,919761,0
2010-09-17,21.289,21.91,21.192,21.69,2065858,0
2010-09-20,21.775,22.235,21.653,22.165,1482983,0
2010-09-21,22.129,22.271,21.98,22.085,1250784,0
2010-09-22,21.989,22.307,21.589,21.855,1134651,0
2010-09-23,21.598,22.129,21.406,21.617,1161239,0
2010-09-24,21.97,22.298,21.882,22.298,776599,0
2010-09-27,22.298,22.298,21.91,21.998,693713,0
2010-09-28,22.111,22.456,21.715,22.394,753269,0
2010-09-29,22.261,22.51,22.165,22.438,776875,0
2010-09-30,22.592,23.417,22.592,22.98,2328526,0
2010-10-01,23.172,23.27,22.884,23.039,1526079,0
2010-10-04,23.004,23.109,22.138,22.43,1336069,0
2010-10-05,22.704,23.33,22.617,23.295,1295169,0
2010-10-06,23.27,23.279,22.995,23.155,1100035,0
2010-10-07,23.286,23.339,22.949,23.049,880982,0
2010-10-08,23.119,23.507,22.949,23.447,1309495,0
2010-10-11,23.438,23.641,23.404,23.5,924298,0
2010-10-12,23.429,23.802,23.147,23.702,1153445,0
2010-10-13,23.86,24.17,23.693,24.057,1153780,0
2010-10-14,24.023,24.117,23.658,23.852,1380953,0
2010-10-15,24.04,24.04,23.349,23.658,1565188,0
2010-10-18,23.702,24.015,23.676,23.95,1178664,0
2010-10-19,23.5,23.73,23.109,23.456,1860853,0
2010-10-20,23.623,24.278,23.623,23.996,2605684,0
2010-10-21,24.233,24.656,23.685,23.95,2544919,0
2010-10-22,24.092,24.322,24.03,24.18,1541730,0
2010-10-25,24.409,24.639,24.198,24.252,979699,0
2010-10-26,23.977,24.357,23.784,24.215,1369155,0
2010-10-27,24.074,24.233,23.711,24.049,1102187,0
2010-10-28,24.252,24.376,23.878,24.092,816897,0
2010-10-29,24.021,24.253,23.875,23.956,854728,0
2010-11-01,24.242,24.646,24.015,24.135,2394284,0
2010-11-02,24.437,24.517,24.242,24.392,1803424,0
2010-11-03,24.445,24.646,24.252,24.614,2383117,0
2010-11-04,24.959,25.055,24.646,25.045,2484444,0
2010-11-05,24.931,25.169,24.879,25.109,2243754,0
2010-11-08,24.967,25.082,24.656,24.843,769451,0
2010-11-09,24.879,24.931,24.304,24.409,798871,0
2010-11-10,24.367,24.597,24.224,24.561,843510,0
2010-11-11,24.26,24.665,24.18,24.578,876970,0
2010-11-12,24.4,24.516,24.092,24.409,1014948,0
2010-11-15,24.578,24.639,24.367,24.376,1025255,0
2010-11-16,24.161,24.242,23.551,23.86,1389588,0
2010-11-17,23.87,23.95,23.758,23.852,1018247,0
2010-11-18,24.108,24.552,24.108,24.338,1357039,0
2010-11-19,24.206,24.338,23.843,24.005,1931253,0
2010-11-22,23.792,24.287,23.792,24.17,833759,0
2010-11-23,23.843,24.049,23.579,23.968,995724,0
2010-11-24,24.206,24.879,24.189,24.861,909529,0
2010-11-26,24.597,24.799,24.445,24.614,294718,0
2010-11-29,24.383,24.773,24.083,24.737,1047431,0
2010-11-30,24.428,24.598,24.241,24.498,1071206,0
2010-12-01,25.003,25.478,24.825,25.47,1338143,0
2010-12-02,25.486,26.611,25.486,26.372,2931364,0
2010-12-03,26.204,26.354,25.841,26.301,1266617,0
2010-12-06,26.169,26.504,26.169,26.185,1467049,0
2010-12-07,26.522,26.558,26.23,26.275,1724374,0
2010-12-08,26.31,26.541,26.22,26.425,796258,0
2010-12-09,26.689,26.855,26.558,26.664,1015467,0
2010-12-10,26.76,26.798,26.496,26.689,996913,0
2010-12-13,26.798,26.882,26.646,26.655,808796,0
2010-12-14,26.698,27.132,26.698,27.018,1077045,0
2010-12-15,26.973,27.256,26.689,26.779,1170466,0
2010-12-16,26.762,26.8,26.329,26.7,1958180,0
2010-12-17,26.753,26.973,26.574,26.882,1592115,0
2010-12-20,26.929,27.025,26.673,26.807,1016303,0
2010-12-21,26.982,27.247,26.865,27.237,2313793,0
2010-12-22,27.211,27.334,27.079,27.283,697747,0
2010-12-23,27.185,27.396,27.185,27.309,592173,0
2010-12-27,27.237,27.334,27.149,27.293,385008,0
2010-12-28,27.387,27.414,27.176,27.378,834487,0
2010-12-29,27.38,27.435,27.113,27.293,670686,0
2010-12-30,27.293,27.38,27.266,27.31,700181,0
2010-12-31,27.258,27.312,26.987,27.04,528321,0
2011-01-03,27.309,27.537,27.176,27.361,971331,0
2011-01-04,27.352,27.352,26.698,26.91,1103229,0
2011-01-05,26.847,27.954,26.788,27.917,1853273,0
2011-01-06,27.972,28.177,27.776,28.075,1625107,0
2011-01-07,28.084,28.279,27.944,28.043,1679892,0
2011-01-10,27.874,28.361,27.591,28.263,1231374,0
2011-01-11,28.342,28.777,28.315,28.607,1544809,0
2011-01-12,28.891,29.27,28.715,29.137,1570007,0
2011-01-13,29.052,29.229,28.998,29.058,1171038,0
2011-01-14,29.034,29.245,28.96,29.21,1023298,0
2011-01-18,29.177,29.923,29.177,29.914,1382888,0
2011-01-19,30.109,30.163,29.077,29.187,2870741,0
2011-01-20,29.119,29.395,28.733,29.007,2007291,0
2011-01-21,29.306,29.404,28.652,29.044,1451703,0
2011-01-24,28.989,29.492,28.724,29.454,1382141,0
2011-01-25,29.306,29.916,29.306,29.897,1375159,0
2011-01-26,29.96,30.277,29.528,29.776,1875667,0
2011-01-27,28.741,28.741,27.433,27.891,5489175,0
2011-01-28,27.963,27.963,27.034,27.193,2869793,0
2011-01-31,27.258,27.735,27.104,27.716,2066268,0
2011-02-01,27.9,28.204,27.768,28.094,1549894,0
2011-02-02,27.915,28.263,27.687,28.12,1255029,0
2011-02-03,28.244,29.038,28.244,28.954,2903298,0
2011-02-04,29.01,29.719,28.467,29.7,1759320,0
2011-02-07,29.693,30.19,29.583,29.598,1761931,0
2011-02-08,29.657,29.684,29.412,29.666,1283945,0
2011-02-09,29.561,29.673,29.319,29.534,1314787,0
2011-02-10,29.274,29.588,29.214,29.373,1652074,0
2011-02-11,29.336,29.479,29.284,29.382,1417824,0
2011-02-14,29.35,29.35,28.918,29.016,1435795,0
2011-02-15,28.875,28.946,28.413,28.726,1112012,0
2011-02-16,28.778,28.963,28.636,28.811,897508,0
2011-02-17,28.717,28.859,28.573,28.734,946768,0
2011-02-18,28.717,28.903,28.662,28.821,1626229,0
2011-02-22,28.467,28.786,28.263,28.279,1626329,0
2011-02-23,28.361,28.564,27.519,27.677,1526027,0
2011-02-24,27.696,28.033,27.579,27.925,1955781,0
2011-02-25,28.083,28.324,27.889,28.297,1375624,0
2011-02-28,28.523,28.684,28.245,28.317,1302463,0
2011-03-01,28.441,28.617,27.687,27.82,896218,0
2011-03-02,27.756,28.111,27.712,28.016,737340,0
2011-03-03,28.352,29.551,28.352,29.443,1709432,0
2011-03-04,29.46,29.469,28.804,29.114,1624549,0
2011-03-07,29.168,29.435,28.361,28.494,1279624,0
2011-03-08,28.557,29.266,28.307,29.086,1112657,0
2011-03-09,28.39,28.494,27.774,27.793,2713841,0
2011-03-10,27.366,27.419,26.629,26.8,2525990,0
2011-03-11,26.718,27.401,26.718,27.251,1617517,0
2011-03-14,26.941,27.215,26.595,26.81,1469453,0
2011-03-15,25.911,26.959,25.822,26.728,1626358,0
2011-03-16,26.603,26.736,26.266,26.505,1955845,0
2011-03-17,26.926,26.971,26.184,26.283,1476882,0
2011-03-18,26.656,26.754,26.283,26.389,1387327,0
2011-03-21,26.772,27.172,26.603,27.056,384838,0
2011-03-22,26.895,26.932,26.152,26.337,1779275,0
2011-03-23,26.276,26.31,25.92,26.16,1814738,0
2011-03-24,26.32,26.372,25.938,26.116,2280688,0
2011-03-25,26.247,26.452,26.143,26.389,2203502,0
2011-03-28,26.452,26.452,25.928,26.043,1260156,0
2011-03-29,26.033,26.364,25.875,26.329,1286578,0
2011-03-30,26.461,26.835,26.346,26.746,2329972,0
2011-03-31,26.662,27.295,26.616,27.167,2494070,0
2011-04-01,27.419,27.88,27.419,27.579,1752148,0
2011-04-04,27.614,27.668,27.331,27.519,834073,0
2011-04-05,27.429,27.971,27.374,27.838,1031241,0
2011-04-06,27.925,28.253,27.712,27.82,1073280,0
2011-04-07,27.82,28.083,27.509,27.552,1372733,0
2011-04-08,27.774,27.847,26.876,26.959,820237,0
2011-04-11,27.056,27.126,26.595,26.709,1084526,0
2011-04-12,26.534,26.812,26.462,26.577,1158242,0
2011-04-13,26.762,26.876,26.364,26.639,1097617,0
2011-04-14,26.389,26.709,26.247,26.675,1159544,0
2011-04-15,26.876,27.126,26.629,26.7,1856372,0
2011-04-18,26.292,26.382,25.788,25.938,1843244,0
2011-04-19,25.983,26.31,25.983,26.301,1604095,0
2011-04-20,26.728,26.867,26.576,26.826,1931127,0
2011-04-21,27.172,27.349,26.904,27.206,2148080,0
2011-04-25,27.542,28.212,27.339,27.519,4180938,0
2011-04-26,27.662,27.756,27.215,27.429,1749498,0
2011-04-27,27.411,27.411,26.85,27.143,1663409,0
2011-04-28,27.118,27.143,26.62,26.791,2243253,0
2011-04-29,26.833,27.104,26.779,26.923,1388897,0
2011-05-02,27.091,27.172,26.691,26.736,953097,0
2011-05-03,26.721,26.775,26.257,26.577,1156626,0
2011-05-04,26.587,26.614,25.927,26.097,992184,0
2011-05-05,25.918,26.203,25.571,25.711,2155117,0
2011-05-06,26.107,26.31,25.436,25.6,1996521,0
2011-05-09,25.538,25.696,25.316,25.565,1988736,0
2011-05-10,25.702,25.855,25.616,25.767,1539552,0
2011-05-11,25.739,25.863,25.427,25.607,2045147,0
2011-05-12,25.557,25.857,25.342,25.76,1309908,0
2011-05-13,25.659,25.873,25.15,25.205,1486398,0
2011-05-16,25.008,25.15,24.471,24.48,2201157,0
2011-05-17,24.366,24.641,24.231,24.376,3066939,0
2011-05-18,24.453,25.089,24.437,25.043,2646498,0
2011-05-19,25.186,25.302,24.58,24.731,1994454,0
2011-05-20,24.704,24.704,24.168,24.517,1643301,0
2011-05-23,24.159,24.471,24.054,24.214,1495842,0
2011-05-24,24.214,24.392,24.141,24.268,1744458,0
2011-05-25,24.132,24.527,23.973,24.41,1610937,0
2011-05-26,24.286,24.803,24.214,24.731,1988124,0
2011-05-27,24.785,24.847,24.527,24.58,1635491,0
2011-05-31,24.845,24.873,24.307,24.596,3168643,0
2011-06-01,24.437,24.471,23.839,23.847,1954219,0
2011-06-02,23.936,24.178,23.581,23.696,2694078,0
2011-06-03,23.329,24.071,23.225,23.742,3234527,0
2011-06-06,23.704,23.839,23.456,23.466,1713495,0
2011-06-07,23.608,23.992,23.543,23.847,2692700,0
2011-06-08,23.742,23.769,23.302,23.385,1774500,0
2011-06-09,23.429,23.616,23.302,23.357,1099950,0
2011-06-10,23.232,23.302,22.749,22.936,1570747,0
2011-06-13,23.054,23.153,22.697,22.766,1084788,0
2011-06-14,22.962,23.429,22.953,23.294,979016,0
2011-06-15,23.045,23.144,22.724,22.74,1586611,0
2011-06-16,22.798,23.121,22.752,22.939,1640893,0
2011-06-17,23.153,23.294,22.99,23.091,1590565,0
2011-06-20,23.082,23.742,23.064,23.517,1627615,0
2011-06-21,23.643,24.064,23.456,23.936,1359891,0
2011-06-22,23.822,23.855,23.581,23.633,1643240,0
2011-06-23,23.294,23.713,23.045,23.696,1520954,0
2011-06-24,23.686,23.742,23.073,23.198,1419937,0
2011-06-27,23.249,23.456,23.073,23.413,1577964,0
2011-06-28,23.535,23.679,23.403,23.669,1727570,0
2011-06-29,23.813,23.882,23.413,23.552,2617832,0
2011-06-30,23.655,24.149,23.573,24.114,1956396,0
2011-07-01,24.132,24.748,24.081,24.571,1667314,0
2011-07-05,24.545,24.545,24.046,24.071,1537496,0
2011-07-06,24.091,24.307,23.929,24.297,1472573,0
2011-07-07,24.58,24.883,24.383,24.803,2232928,0
2011-07-08,24.347,24.462,23.599,23.805,2682538,0
2011-07-11,23.438,23.704,23.009,23.134,1632590,0
2011-07-12,23.022,23.255,22.994,23.04,1562583,0
2011-07-13,23.217,23.403,22.93,23.017,1053631,0
2011-07-14,23.082,23.161,22.554,22.591,1612966,0
2011-07-15,22.591,22.714,22.367,22.643,1304165,0
2011-07-18,22.546,22.554,21.885,22.189,1812165,0
2011-07-19,22.305,22.994,22.196,22.932,1921097,0
2011-07-20,22.972,23.198,22.878,23.035,2950990,0
2011-07-21,25.829,26.908,25.419,26.56,7472615,0
2011-07-22,26.622,26.693,26.097,26.184,2198874,0
2011-07-25,25.846,26.151,25.553,25.944,1677464,0
2011-07-26,25.896,25.968,25.007,25.033,3238978,0
2011-07-27,24.918,25.008,24.178,24.241,2866952,0
2011-07-28,24.325,24.613,24.18,24.234,1946893,0
2011-07-29,23.906,24.522,23.737,24.431,2819377,0
2011-08-01,24.598,24.695,23.543,23.963,3216249,0
2011-08-02,23.659,23.919,23.059,23.077,2196698,0
2011-08-03,23.009,23.169,22.144,22.859,3512670,0
2011-08-04,22.465,22.645,21.963,22.07,3088517,0
2011-08-05,22.474,22.699,20.768,21.532,4960829,0
2011-08-08,20.903,21.145,19.459,19.78,5364419,0
2011-08-09,20.269,21.001,19.611,20.948,5904713,0
2011-08-10,20.394,20.403,19.468,19.529,4920333,0
2011-08-11,19.638,21.037,19.45,20.592,3757634,0
2011-08-12,20.787,20.929,20.159,20.561,2673800,0
2011-08-15,20.751,21.083,20.635,20.868,2065302,0
2011-08-16,20.58,20.834,20.329,20.551,2337631,0
2011-08-17,20.758,20.929,20.124,20.293,2586054,0
2011-08-18,19.566,19.566,18.864,19.141,3866483,0
2011-08-19,18.784,19.501,18.758,19.018,2258925,0
2011-08-22,19.52,20.013,19.458,19.585,3067882,0
2011-08-23,19.501,20.176,19.306,20.176,2165665,0
2011-08-24,20.067,20.454,19.836,20.4,1651700,0
2011-08-25,20.481,20.722,19.861,19.926,1336129,0
2011-08-26,19.791,20.391,19.404,20.329,1178141,0
2011-08-29,20.039,21.074,20.039,21.038,1711759,0
2011-08-30,21.047,21.667,20.868,21.486,2436368,0
2011-08-31,21.65,21.958,21.288,21.477,2302415,0
2011-09-01,21.648,21.901,20.878,20.957,1601932,0
2011-09-02,20.404,20.504,20.025,20.187,1475497,0
2011-09-06,19.52,19.916,19.27,19.836,2137018,0
2011-09-07,20.203,20.57,20.115,20.419,1992656,0
2011-09-08,20.212,20.4,19.772,19.827,1419062,0
2011-09-09,19.52,19.52,18.801,18.992,2149470,0
2011-09-12,18.686,18.901,18.211,18.732,2114830,0
2011-09-13,18.819,19.306,18.714,19.207,1671360,0
2011-09-14,19.376,19.926,19.001,19.621,1850081,0
2011-09-15,19.853,20.338,19.529,20.203,2460772,0
2011-09-16,20.284,20.528,19.997,20.383,1968149,0
2011-09-19,19.971,20.067,19.537,19.897,1396362,0
2011-09-20,20.067,20.518,19.735,19.753,1769648,0
2011-09-21,19.718,19.844,18.767,18.801,1888788,0
2011-09-22,18.201,18.37,17.743,18.012,2080735,0
2011-09-23,17.814,18.352,17.679,18.281,2176109,0
2011-09-26,18.533,18.854,18.057,18.81,1654456,0
2011-09-27,19.395,19.772,19.126,19.288,3360055,0
2011-09-28,19.414,19.475,18.892,18.909,2558852,0
2011-09-29,19.357,19.836,19.151,19.718,2622305,0
2011-09-30,19.355,19.374,18.866,19.057,2698808,0
2011-10-03,18.829,19.226,18.36,18.507,2370272,0
2011-10-04,18.192,19.682,18.093,19.645,3288410,0
2011-10-05,19.735,20.329,19.45,20.221,2890653,0
2011-10-06,20.17,20.649,19.845,20.603,1891677,0
2011-10-07,20.868,21.138,20.329,20.787,3183639,0
2011-10-10,21.233,21.486,21.064,21.476,1852006,0
2011-10-11,21.476,21.55,21.057,21.271,1826685,0
2011-10-12,21.317,21.981,21.317,21.703,1540066,0
2011-10-13,21.541,22.017,21.183,21.8,2056193,0
2011-10-14,22.142,23.149,22.142,23.111,2347232,0
2011-10-17,22.881,22.939,21.836,21.892,1750975,0
2011-10-18,21.819,22.573,21.45,22.447,2381713,0
2011-10-19,22.402,22.492,21.928,22.026,1606381,0
2011-10-20,22.106,22.188,21.468,21.971,1763539,0
2011-10-21,22.314,23.14,22.314,22.779,1799615,0
2011-10-24,22.891,23.607,22.734,23.41,1590841,0
2011-10-25,23.394,23.611,22.59,22.689,3316678,0
2011-10-26,24.558,25.106,22.761,23.865,4049382,0
2011-10-27,24.342,24.827,24.19,24.458,3440793,0
2011-10-28,24.332,24.693,24.242,24.457,1865703,0
2011-10-31,24.221,24.221,23.712,23.732,1658347,0
2011-11-01,22.815,23.756,22.571,23.104,2266692,0
2011-11-02,23.57,23.947,23.29,23.659,1577867,0
2011-11-03,24.053,24.485,23.537,24.386,2579730,0
2011-11-04,24.009,24.323,23.746,24.141,1291547,0
2011-11-07,24.012,24.126,23.534,23.831,1744875,0
2011-11-08,23.925,24.149,23.518,24.114,1686946,0
2011-11-09,23.356,23.385,22.833,22.957,1401114,0
2011-11-10,23.518,23.708,23.24,23.673,1738164,0
2011-11-11,24.018,24.26,23.99,24.159,1238135,0
2011-11-14,23.952,24.08,23.537,23.756,1364687,0
2011-11-15,23.69,24.149,23.493,24.088,1929985,0
2011-11-16,23.852,24.305,23.627,23.818,2235806,0
2011-11-17,23.756,23.844,23.166,23.275,1473657,0
2011-11-18,23.509,23.564,22.948,22.948,1546842,0
2011-11-21,22.554,22.671,22.245,22.499,1061824,0
2011-11-22,22.471,22.635,22.254,22.535,1248490,0
2011-11-23,22.22,22.301,21.67,21.689,1365523,0
2011-11-25,21.641,21.913,21.497,21.516,701383,0
2011-11-28,22.211,22.517,22.047,22.462,1106893,0
2011-11-29,22.609,22.643,22.228,22.311,1234836,0
2011-11-30,23.2,24.022,23.1,23.918,3382975,0
