Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,10.217,10.302,10.113,10.194,154094,0
2010-01-05,10.241,10.267,10.194,10.267,120967,0
2010-01-06,10.236,10.309,10.236,10.279,69171,0
2010-01-07,10.289,10.327,10.259,10.316,109566,0
2010-01-08,10.273,10.344,10.247,10.289,106223,0
2010-01-11,10.289,10.321,10.259,10.321,201902,0
2010-01-12,10.289,10.289,10.179,10.236,113138,0
2010-01-13,10.2,10.295,10.179,10.295,84305,0
2010-01-14,10.247,10.344,10.247,10.338,149556,0
2010-01-15,10.279,10.302,10.162,10.279,126448,0
2010-01-19,10.247,10.352,10.217,10.321,83626,0
2010-01-20,10.236,10.295,10.136,10.241,74221,0
2010-01-21,10.236,10.241,10.094,10.136,177380,0
2010-01-22,10.044,10.08,9.851,9.894,182791,0
2010-01-25,9.861,9.899,9.726,9.867,188227,0
2010-01-26,9.856,9.916,9.795,9.802,127116,0
2010-01-27,9.811,9.825,9.69,9.807,121922,0
2010-01-28,9.879,9.879,9.641,9.721,116257,0
2010-01-29,9.758,9.832,9.624,9.695,124797,0
2010-02-01,9.721,9.745,9.684,9.726,75159,0
2010-02-02,9.695,9.851,9.695,9.851,109385,0
2010-02-03,9.758,9.874,9.758,9.818,90957,0
2010-02-04,9.745,9.758,9.545,9.573,88687,0
2010-02-05,9.524,9.524,9.1562,9.3287,353314,0
2010-02-08,9.3846,9.4454,9.3287,9.3512,97799,0
2010-02-09,9.4091,9.4945,9.3787,9.4945,99852,0
2010-02-10,9.524,9.538,9.3846,9.4572,98893,0
2010-02-11,9.4886,9.63,9.4278,9.624,134725,0
2010-02-12,9.588,9.678,9.511,9.652,100489,0
2010-02-16,9.721,9.807,9.646,9.775,119798,0
2010-02-17,9.788,9.879,9.783,9.879,122417,0
2010-02-18,9.886,9.948,9.856,9.948,90109,0
2010-02-19,9.867,9.991,9.837,9.979,100559,0
2010-02-22,10.136,10.136,9.922,9.958,128898,0
2010-02-23,9.984,9.984,9.867,9.936,122066,0
2010-02-24,9.979,9.984,9.942,9.984,128222,0
2010-02-25,9.929,9.984,9.837,9.953,196323,0
2010-02-26,9.966,10.059,9.942,10.038,109050,0
2010-03-01,10.094,10.166,10.075,10.087,91367,0
2010-03-02,10.108,10.144,10.075,10.108,183612,0
2010-03-03,10.144,10.156,10.059,10.108,158986,0
2010-03-04,10.118,10.136,10.087,10.136,109716,0
2010-03-05,10.144,10.259,10.136,10.259,92562,0
2010-03-08,10.259,10.273,10.23,10.273,69812,0
2010-03-09,10.247,10.369,10.241,10.36,105983,0
2010-03-10,10.36,10.402,10.321,10.364,109157,0
2010-03-11,10.383,10.388,10.316,10.376,109721,0
2010-03-12,10.394,10.431,10.364,10.425,128869,0
2010-03-15,10.438,10.449,10.383,10.438,129653,0
2010-03-16,10.413,10.492,10.394,10.431,196782,0
2010-03-17,10.462,10.566,10.462,10.542,129076,0
2010-03-18,10.388,10.407,10.36,10.376,180618,0
2010-03-19,10.413,10.418,10.241,10.252,83604,0
2010-03-22,10.23,10.302,10.174,10.289,99489,0
2010-03-23,10.289,10.364,10.267,10.36,161342,0
2010-03-24,10.309,10.407,10.309,10.344,102185,0
2010-03-25,10.369,10.445,10.338,10.36,110807,0
2010-03-26,10.333,10.369,10.267,10.295,101557,0
2010-03-29,10.321,10.376,10.316,10.369,112725,0
2010-03-30,10.413,10.418,10.316,10.364,131053,0
2010-03-31,10.352,10.402,10.327,10.36,108948,0
2010-04-01,10.316,10.473,10.316,10.431,101729,0
2010-04-05,10.449,10.566,10.449,10.548,81928,0
2010-04-06,10.528,10.613,10.523,10.584,130664,0
2010-04-07,10.561,10.604,10.505,10.523,111249,0
2010-04-08,10.473,10.548,10.473,10.542,106729,0
2010-04-09,10.523,10.598,10.523,10.592,69498,0
2010-04-12,10.577,10.647,10.571,10.584,96682,0
2010-04-13,10.548,10.598,10.505,10.592,108565,0
2010-04-14,10.592,10.719,10.592,10.695,117133,0
2010-04-15,10.634,10.719,10.634,10.695,123839,0
2010-04-16,10.592,10.683,10.499,10.516,123335,0
2010-04-19,10.438,10.523,10.438,10.51,78478,0
