Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,5.03,5.2,5.01,5.2,779316,0
2010-01-05,5.17,5.5,5.12,5.49,1103432,0
2010-01-06,5.48,5.55,5.41,5.47,805233,0
2010-01-07,5.47,5.51,5.3,5.36,584982,0
2010-01-08,5.27,5.59,5.27,5.54,984813,0
2010-01-11,5.54,5.63,5.44,5.46,630389,0
2010-01-12,5.38,5.44,5.25,5.27,423590,0
2010-01-13,5.31,5.5,5.21,5.46,435719,0
2010-01-14,5.45,5.54,5.39,5.49,341127,0
2010-01-15,5.52,5.56,5.35,5.55,701967,0
2010-01-19,5.54,5.85,5.54,5.82,889352,0
2010-01-20,5.73,5.77,5.63,5.7,551985,0
2010-01-21,5.7,5.78,5.37,5.37,1142370,0
2010-01-22,5.35,5.44,5.05,5.07,1080156,0
2010-01-25,5.14,5.25,5.03,5.13,768359,0
2010-01-26,5.09,5.28,5.05,5.16,537345,0
2010-01-27,5.11,5.26,5.03,5.21,520582,0
2010-01-28,5.24,5.26,4.97,5.01,802324,0
2010-01-29,5.05,5.18,4.79,4.81,456959,0
2010-02-01,4.82,4.98,4.82,4.97,407017,0
2010-02-02,4.97,5.07,4.91,5,467602,0
2010-02-03,5.05,5.07,4.85,5.01,625893,0
2010-02-04,4.97,4.97,4.7,4.72,855832,0
2010-02-05,4.67,4.78,4.55,4.68,904541,0
2010-02-08,4.69,4.77,4.55,4.73,621259,0
2010-02-09,4.83,4.88,4.75,4.81,453149,0
2010-02-10,4.79,4.9,4.7,4.83,455802,0
2010-02-11,4.8,4.94,4.77,4.94,542987,0
2010-02-12,4.89,4.92,4.82,4.92,643243,0
2010-02-16,4.99,5.05,4.94,5.03,463192,0
2010-02-17,5.04,5.21,5.04,5.21,709244,0
2010-02-18,5.18,5.36,5.1,5.36,631856,0
2010-02-19,5.33,5.4,5.23,5.36,383569,0
2010-02-22,5.4,5.4,5.2,5.24,453297,0
2010-02-23,5.21,5.26,5.04,5.07,497444,0
2010-02-24,5.11,5.26,5.08,5.19,435007,0
2010-02-25,5.07,5.39,5.05,5.39,569910,0
2010-02-26,5.4,5.44,5.12,5.13,715093,0
2010-03-01,5.15,5.25,5.15,5.25,471830,0
2010-03-02,5.25,5.41,5.22,5.41,545316,0
2010-03-03,5.4,5.44,5.31,5.38,472937,0
2010-03-04,5.38,5.44,5.28,5.3,338169,0
2010-03-05,5.33,5.35,5.26,5.3,808759,0
2010-03-08,5.28,5.41,5.22,5.23,683515,0
2010-03-09,5.2,5.51,5.18,5.4,1563880,0
2010-03-10,5.39,5.51,5.33,5.5,450999,0
2010-03-11,5.49,5.5,5.4,5.48,306398,0
2010-03-12,5.51,5.52,5.32,5.37,393696,0
2010-03-15,5.35,5.35,5.2,5.26,324304,0
2010-03-16,5.3,5.3,5.2,5.28,351279,0
2010-03-17,5.28,5.39,5.24,5.26,454436,0
2010-03-18,5.29,5.3,5.1,5.2,1194351,0
2010-03-19,5.2,5.26,5.03,5.04,883231,0
2010-03-22,5,5.08,4.94,5.01,424078,0
2010-03-23,5,5.05,4.95,5.04,525570,0
2010-03-24,4.99,5.08,4.95,4.95,337595,0
2010-03-25,5.01,5.01,4.6,4.63,963963,0
2010-03-26,4.66,4.83,4.65,4.7,917861,0
2010-03-29,4.71,4.88,4.7,4.82,379183,0
2010-03-30,4.83,4.92,4.74,4.81,451042,0
2010-03-31,4.85,5.06,4.81,4.93,989767,0
2010-04-01,5.05,5.05,4.94,5.02,410623,0
2010-04-05,5.04,5.23,5.03,5.19,546031,0
2010-04-06,5.15,5.23,5.11,5.18,398309,0
2010-04-07,5.16,5.29,5.16,5.28,697486,0
2010-04-08,5.25,5.57,5.15,5.51,1321174,0
2010-04-09,5.5,5.58,5.38,5.58,986887,0
2010-04-12,5.58,5.76,5.56,5.76,946246,0
2010-04-13,5.72,5.72,5.08,5.2,2209162,0
2010-04-14,5.27,5.32,5.12,5.15,1617318,0
2010-04-15,5.14,5.19,5.1,5.15,752843,0
2010-04-16,5.13,5.14,4.96,4.96,1277341,0
2010-04-19,4.96,5.12,4.92,4.97,2462506,0
2010-04-20,5.03,5.11,5.02,5.07,790231,0
2010-04-21,5.09,5.29,5.05,5.25,601188,0
2010-04-22,5.18,5.43,5.17,5.4,1108728,0
2010-04-23,5.38,5.59,5.32,5.56,1024573,0
2010-04-26,5.54,5.65,5.5,5.53,1058883,0
2010-04-27,5.5,5.5,5.29,5.34,1315685,0
2010-04-28,5.45,5.73,5.42,5.54,1415562,0
2010-04-29,5.56,5.64,5.43,5.61,1495053,0
2010-04-30,5.59,5.64,5.44,5.53,1164493,0
2010-05-03,5.56,5.59,5.29,5.55,1022769,0
2010-05-04,5.5,5.5,5.13,5.22,1335386,0
2010-05-05,5.11,5.25,4.97,4.97,1171520,0
2010-05-06,4.91,5.16,4.54,4.69,2763869,0
2010-05-07,4.71,4.85,4.51,4.53,1325963,0
2010-05-10,4.76,4.93,4.66,4.83,1097168,0
2010-05-11,4.72,5.07,4.71,4.97,769653,0
2010-05-12,4.98,5.2,4.98,5.2,1024435,0
2010-05-13,5.16,5.25,5.1,5.16,591983,0
2010-05-14,5.08,5.14,5.01,5.12,895647,0
2010-05-17,5.17,5.19,4.8,4.85,1210943,0
2010-05-18,4.93,5.05,4.79,4.8,549877,0
2010-05-19,4.78,4.85,4.64,4.65,1121129,0
2010-05-20,4.52,4.69,4.5,4.52,1444323,0
2010-05-21,4.45,4.81,4.44,4.7,1267798,0
2010-05-24,4.7,4.7,4.54,4.55,789146,0
2010-05-25,4.4,4.61,4.38,4.58,893240,0
2010-05-26,4.62,4.77,4.54,4.63,1097662,0
2010-05-27,4.77,4.96,4.71,4.95,737209,0
2010-05-28,4.91,4.93,4.78,4.81,518047,0
2010-06-01,4.69,4.69,4.24,4.24,1358575,0
2010-06-02,4.26,4.47,4.26,4.39,2532482,0
2010-06-03,4.44,4.84,4.44,4.81,1623060,0
2010-06-04,4.71,4.77,4.42,4.43,1589795,0
2010-06-07,4.48,4.52,4.22,4.23,849605,0
2010-06-08,4.27,4.34,4.11,4.15,910392,0
2010-06-09,4.16,4.45,4.14,4.18,644135,0
2010-06-10,4.3,4.52,4.26,4.52,664357,0
2010-06-11,4.43,4.55,4.39,4.47,659606,0
2010-06-14,4.53,4.59,4.39,4.46,517155,0
2010-06-15,4.53,4.56,4.45,4.46,903501,0
2010-06-16,4.32,4.5,4.31,4.39,733638,0
2010-06-17,4.33,4.46,4.33,4.39,458211,0
2010-06-18,4.35,4.39,4.28,4.28,1549342,0
2010-06-21,4.35,4.53,4.35,4.39,1085527,0
2010-06-22,4.43,4.48,4.24,4.24,724999,0
2010-06-23,4.33,4.34,4.18,4.27,501187,0
2010-06-24,4.25,4.28,3.98,4.03,1102297,0
2010-06-25,4.07,4.09,3.94,4.06,1709065,0
2010-06-28,4.01,4.09,3.91,3.94,344702,0
2010-06-29,3.89,3.92,3.75,3.87,1565959,0
2010-06-30,3.87,4,3.83,3.95,1057820,0
2010-07-01,3.93,3.93,3.56,3.62,1949563,0
2010-07-02,3.67,3.73,3.43,3.51,805177,0
