Date,Open,High,Low,Close,Volume,OpenInt
2010-03-04,17.606,17.867,17.571,17.834,1409302,0
2010-03-05,17.925,18.104,17.843,18.001,1351398,0
2010-03-08,18.029,18.084,17.898,17.932,1405564,0
2010-03-09,17.808,18.126,17.737,18.001,2118217,0
2010-03-10,17.993,18.084,17.939,18.036,1708310,0
2010-03-11,17.932,18.216,17.843,18.196,1610305,0
2010-03-12,18.256,18.307,17.973,18.148,1116560,0
2010-03-15,18.118,18.134,17.862,17.973,969687,0
2010-03-16,18.056,18.112,17.849,17.909,1252436,0
2010-03-17,17.993,18.34,17.987,18.237,2066886,0
2010-03-18,18.291,18.375,18.188,18.276,1497557,0
2010-03-19,18.315,18.418,17.855,17.883,1766675,0
2010-03-22,17.799,18.056,17.744,18.049,825227,0
2010-03-23,18.056,18.173,17.993,18.165,921171,0
2010-03-24,18.049,18.188,17.953,18.134,1298973,0
2010-03-25,18.291,18.36,18.126,18.188,2254122,0
2010-03-26,18.23,18.269,18.084,18.237,1259980,0
2010-03-29,18.276,18.321,18.091,18.173,827199,0
2010-03-30,18.158,18.269,18.091,18.216,752705,0
2010-03-31,18.173,18.59,18.098,18.276,1952171,0
2010-04-01,18.418,18.554,18.196,18.34,1381750,0
2010-04-05,18.388,18.494,18.196,18.472,1420243,0
2010-04-06,18.375,18.664,18.188,18.554,1477203,0
2010-04-07,18.554,18.554,18.269,18.375,1922752,0
2010-04-08,18.326,18.354,18.188,18.333,1256578,0
2010-04-09,18.34,18.411,18.23,18.347,1137965,0
2010-04-12,18.354,18.388,18.203,18.263,1428737,0
2010-04-13,18.23,18.59,18.23,18.583,1599343,0
2010-04-14,18.775,18.929,18.583,18.67,1449648,0
2010-04-15,18.678,18.915,18.605,18.887,1242663,0
2010-04-16,18.854,18.861,18.25,18.542,2153578,0
2010-04-19,18.411,18.652,18.321,18.542,1274350,0
2010-04-20,18.659,18.664,18.188,18.472,1462010,0
2010-04-21,18.425,18.542,18.333,18.443,1686089,0
2010-04-22,18.237,18.36,18.104,18.284,3449249,0
2010-04-23,18.188,18.188,17.64,17.945,4328367,0
2010-04-26,17.953,17.953,17.474,17.474,0,0
2010-04-27,17.334,17.342,16.753,16.753,4388614,0
2010-04-28,16.907,17.046,16.593,16.803,4275627,0
2010-04-29,16.969,17.163,16.899,17.085,3209255,0
2010-04-30,17.064,17.203,16.706,16.713,3261533,0
2010-05-03,16.907,17.017,16.782,16.934,2997886,0
2010-05-04,16.713,16.753,16.496,16.627,3350989,0
2010-05-05,16.277,16.744,16.166,16.539,3120844,0
2010-05-06,16.398,16.614,15.632,16.317,5691316,0
2010-05-07,16.269,16.753,16.129,16.302,5876344,0
2010-05-10,16.934,17.142,16.247,16.496,4770342,0
2010-05-11,16.351,16.451,16.18,16.284,2915590,0
2010-05-12,16.324,16.531,16.302,16.502,2047307,0
2010-05-13,16.435,16.531,16.233,16.24,1680949,0
2010-05-14,16.15,16.339,15.937,16.048,3153325,0
2010-05-17,16.069,16.284,15.873,16.136,1876955,0
2010-05-18,16.296,16.302,15.735,15.805,2666900,0
2010-05-19,15.713,16.081,15.519,16.011,3159845,0
2010-05-20,15.777,15.944,15.437,15.437,3070544,0
2010-05-21,15.236,15.805,15.124,15.694,3079542,0
2010-05-24,15.805,15.965,15.519,15.519,2579810,0
2010-05-25,15.182,15.623,15.105,15.596,2969658,0
2010-05-26,15.713,15.818,15.429,15.506,2357677,0
2010-05-27,15.743,15.777,15.429,15.75,2852411,0
2010-05-28,15.667,15.721,15.313,15.389,2181171,0
2010-06-01,15.236,15.367,14.965,14.965,1688209,0
2010-06-02,15.062,15.078,14.813,14.951,4411842,0
2010-06-03,15.035,15.444,14.946,15.424,3201712,0
2010-06-04,15.035,15.437,15.035,15.105,3329556,0
2010-06-07,15.236,15.236,14.668,14.668,2567286,0
2010-06-08,14.655,14.753,14.451,14.731,2121880,0
2010-06-09,14.833,14.833,14.428,14.48,3058307,0
2010-06-10,14.675,15.112,14.591,15.112,2386828,0
2010-06-11,15.008,15.452,14.931,15.417,2314283,0
2010-06-14,15.713,15.9,15.402,15.424,3628736,0
2010-06-15,15.493,15.763,15.395,15.743,2565838,0
2010-06-16,15.728,15.784,15.57,15.721,1314139,0
2010-06-17,15.687,15.743,15.374,15.555,1200477,0
2010-06-18,15.547,15.604,15.285,15.347,2776341,0
2010-06-21,15.493,15.514,15.195,15.25,2106327,0
2010-06-22,15.25,15.332,15.022,15.026,1682048,0
2010-06-23,15.071,15.214,15.008,15.105,1397314,0
2010-06-24,15.022,15.022,14.605,14.642,1273234,0
2010-06-25,14.695,14.855,14.591,14.772,2221846,0
2010-06-28,14.822,15.154,14.772,14.973,1797505,0
2010-06-29,14.822,14.889,14.428,14.583,2913556,0
2010-06-30,14.526,14.659,14.323,14.35,2192760,0
2010-07-01,14.322,14.502,14.051,14.265,1829569,0
2010-07-02,14.435,14.435,14.093,14.196,834820,0
2010-07-06,14.309,14.467,14.038,14.129,1163726,0
2010-07-07,14.167,14.599,14.167,14.577,1455857,0
2010-07-08,14.724,14.806,14.472,14.62,1874663,0
2010-07-09,14.675,14.779,14.599,14.717,1847489,0
2010-07-12,14.668,14.744,14.556,14.634,1168874,0
2010-07-13,14.744,14.841,14.634,14.709,3031517,0
2010-07-14,14.717,14.833,14.605,14.813,2624281,0
2010-07-15,14.785,14.813,14.405,14.577,2084969,0
2010-07-16,14.467,14.772,14.384,14.44,3029034,0
2010-07-19,14.502,14.605,14.369,14.524,1387635,0
2010-07-20,14.309,14.792,14.285,14.779,1242064,0
2010-07-21,14.931,15.146,14.799,14.813,2951000,0
2010-07-22,14.926,15.347,14.926,15.278,2972536,0
2010-07-23,15.195,15.195,14.322,14.537,3734657,0
2010-07-26,14.571,14.62,14.349,14.62,1961511,0
2010-07-27,14.736,14.829,14.627,14.753,1531636,0
2010-07-28,14.701,14.869,14.634,14.642,1105118,0
2010-07-29,14.709,14.973,14.709,14.917,2237994,0
2010-07-30,14.753,14.958,14.613,14.701,2118767,0
2010-08-02,14.896,15.022,14.688,15.015,4524868,0
2010-08-03,15.015,15.035,14.709,14.717,2771303,0
2010-08-04,14.642,14.931,14.537,14.917,2455931,0
2010-08-05,14.806,15.138,14.799,15.057,2334151,0
2010-08-06,14.889,14.958,14.577,14.792,1481155,0
2010-08-09,14.813,15.057,14.792,14.965,1632063,0
2010-08-10,14.813,14.987,14.759,14.862,1234317,0
2010-08-11,14.591,14.599,14.322,14.376,1521923,0
2010-08-12,14.21,14.428,14.156,14.278,1357526,0
2010-08-13,14.246,14.278,14.122,14.156,834767,0
2010-08-16,14.086,14.226,13.959,13.975,2114084,0
2010-08-17,14.115,14.428,14.115,14.369,1529762,0
2010-08-18,14.343,14.445,14.24,14.355,884443,0
2010-08-19,14.294,14.343,13.996,14.045,873204,0
2010-08-20,13.946,14.203,13.885,14.196,1434140,0
2010-08-23,14.252,14.648,14.19,14.472,2865339,0
2010-08-24,14.309,14.316,13.959,14.093,2258036,0
2010-08-25,14.045,14.19,13.863,14.156,3438261,0
2010-08-26,14.329,14.435,14.203,14.362,2868037,0
2010-08-27,14.428,14.648,14.21,14.642,1524968,0
2010-08-30,14.634,14.648,14.487,14.495,2003476,0
2010-08-31,14.482,14.572,14.385,14.447,1502928,0
2010-09-01,14.605,14.904,14.546,14.883,1749512,0
2010-09-02,14.926,15.057,14.849,14.917,1564775,0
2010-09-03,15.105,15.374,15.022,15.374,1559638,0
2010-09-07,15.229,15.307,15.118,15.154,1227568,0
2010-09-08,15.154,15.547,15.124,15.167,2885193,0
2010-09-09,15.362,15.362,15.138,15.347,1733865,0
2010-09-10,15.374,15.444,15.326,15.402,931182,0
2010-09-13,15.563,15.79,15.54,15.784,1410787,0
2010-09-14,15.701,15.992,15.582,15.805,1241109,0
2010-09-15,15.777,15.97,15.701,15.937,973816,0
2010-09-16,15.847,15.937,15.805,15.867,815792,0
2010-09-17,15.977,15.977,15.818,15.906,1548532,0
2010-09-20,15.922,16.18,15.88,16.159,1425787,0
2010-09-21,16.227,16.309,16.018,16.095,1671206,0
2010-09-22,16.018,16.129,15.847,15.867,846067,0
2010-09-23,15.728,15.867,15.576,15.59,1141892,0
2010-09-24,15.728,15.952,15.658,15.952,1523437,0
2010-09-27,16.003,16.081,15.833,15.867,787266,0
2010-09-28,15.944,15.977,15.784,15.906,1185805,0
2010-09-29,15.906,16.003,15.735,15.805,1361613,0
2010-09-30,15.854,16.055,15.667,15.771,1364265,0
2010-10-01,15.88,16.018,15.771,15.977,952119,0
2010-10-04,15.922,15.998,15.79,15.97,1617800,0
2010-10-05,16.003,16.324,15.825,16.115,1848255,0
2010-10-06,16.115,16.159,15.894,15.965,2062270,0
2010-10-07,16.069,16.159,15.977,16.026,1516008,0
2010-10-08,16.075,16.115,15.922,16.026,1268160,0
2010-10-11,16.018,16.136,16.018,16.109,596957,0
2010-10-12,16.144,16.247,16.018,16.212,1076042,0
2010-10-13,16.317,16.531,16.172,16.491,1486425,0
2010-10-14,16.435,16.531,16.269,16.38,1158447,0
2010-10-15,16.524,16.524,16.233,16.451,1314323,0
2010-10-18,16.476,16.575,16.42,16.575,1385372,0
2010-10-19,16.42,16.753,16.351,16.428,1253452,0
2010-10-20,16.435,16.811,16.435,16.76,1682805,0
2010-10-21,16.76,16.928,16.627,16.842,1304444,0
2010-10-22,16.864,16.914,16.693,16.706,1545274,0
2010-10-25,16.842,16.856,16.614,16.723,1269546,0
2010-10-26,16.723,16.79,16.641,16.679,1236473,0
2010-10-27,16.589,16.657,16.398,16.633,1355157,0
2010-10-28,16.776,17.106,16.657,16.96,2260364,0
2010-10-29,17.045,17.432,17.045,17.256,2833159,0
2010-11-01,17.39,17.405,17.106,17.17,1863549,0
2010-11-02,17.307,17.314,17.085,17.157,1520327,0
2010-11-03,17.224,17.224,16.989,17.203,1682570,0
2010-11-04,17.142,17.295,17.093,17.28,1465453,0
2010-11-05,17.28,17.712,17.28,17.64,1403950,0
2010-11-08,17.565,17.668,17.371,17.592,1643306,0
2010-11-09,17.655,17.681,16.892,17.017,2882148,0
2010-11-10,17.003,17.149,16.879,17.031,2916262,0
2010-11-11,16.892,17.071,16.811,16.817,1762934,0
2010-11-12,16.776,16.907,16.693,16.737,1499766,0
2010-11-15,16.817,17.017,16.817,16.864,899583,0
2010-11-16,16.753,16.797,16.317,16.345,2084117,0
2010-11-17,16.351,16.641,16.333,16.575,2885552,0
2010-11-18,16.679,16.76,16.621,16.641,1270543,0
2010-11-19,16.607,16.706,16.451,16.627,1072909,0
2010-11-22,16.589,16.601,16.476,16.496,1102170,0
2010-11-23,16.38,16.524,16.296,16.386,1790261,0
2010-11-24,16.484,16.713,16.484,16.686,948918,0
2010-11-26,16.568,16.672,16.553,16.607,351528,0
2010-11-29,16.531,16.614,16.386,16.583,2068985,0
2010-11-30,16.455,16.516,16.3,16.427,1955900,0
2010-12-01,16.641,16.823,16.633,16.693,1248700,0
2010-12-02,16.768,17.224,16.768,17.211,1838955,0
2010-12-03,17.157,17.254,16.79,17.142,1799965,0
2010-12-06,17.121,17.268,17.04,17.19,1244893,0
2010-12-07,17.314,17.321,17.085,17.157,1665849,0
2010-12-08,17.197,17.543,17.163,17.537,1439210,0
2010-12-09,17.612,17.862,17.55,17.849,1848331,0
2010-12-10,17.898,18.07,17.779,17.973,1826357,0
2010-12-13,18.084,18.134,17.993,18.042,1198399,0
2010-12-14,18.042,18.479,18.016,18.284,2092319,0
2010-12-15,18.284,18.723,18.284,18.284,2431082,0
2010-12-16,18.291,18.506,18.188,18.354,1620707,0
2010-12-17,18.368,18.632,18.368,18.402,1653781,0
2010-12-20,18.486,18.486,18.23,18.34,1005815,0
2010-12-21,18.479,18.611,18.418,18.59,960987,0
2010-12-22,18.625,18.652,18.521,18.575,1740206,0
2010-12-23,18.568,18.605,18.029,18.173,2369298,0
2010-12-27,18.158,18.263,18.042,18.224,1077331,0
2010-12-28,18.256,18.307,18.029,18.084,772053,0
2010-12-29,18.12,18.265,18.105,18.166,683358,0
2010-12-30,18.182,18.212,18.105,18.127,586401,0
2010-12-31,18.13,18.202,18.078,18.13,616681,0
2011-01-03,18.321,18.472,18.049,18.084,1614658,0
2011-01-04,18.148,18.196,17.932,18.036,1488400,0
2011-01-05,18.021,18.521,18.021,18.499,1874663,0
2011-01-06,18.464,18.59,18.291,18.56,1965337,0
2011-01-07,18.59,18.59,18.299,18.347,3264156,0
2011-01-10,18.25,18.418,18.203,18.382,2072412,0
2011-01-11,18.472,18.638,18.307,18.431,1691253,0
2011-01-12,18.56,18.605,18.443,18.605,778043,0
2011-01-13,18.632,18.723,18.542,18.605,955278,0
2011-01-14,18.638,18.638,18.395,18.535,1796896,0
2011-01-18,18.583,18.583,18.307,18.535,1419854,0
2011-01-19,18.494,18.494,18.284,18.321,1098933,0
2011-01-20,18.315,18.368,18.216,18.291,1985746,0
2011-01-21,18.411,18.723,18.347,18.395,868510,0
2011-01-24,18.354,18.514,18.315,18.431,1245907,0
2011-01-25,18.457,18.805,18.395,18.798,1757105,0
2011-01-26,18.834,18.893,18.67,18.861,1309111,0
2011-01-27,18.805,19.443,18.805,19.4,2213242,0
2011-01-28,19.796,19.796,18.638,18.998,3037758,0
2011-01-31,19.016,19.233,18.703,18.76,2445671,0
2011-02-01,18.805,18.861,18.583,18.625,2125626,0
2011-02-02,18.59,18.638,18.375,18.457,1495851,0
2011-02-03,18.632,18.646,18.36,18.575,1341034,0
2011-02-04,18.547,18.568,18.36,18.506,732977,0
2011-02-07,18.535,18.664,18.45,18.486,1169886,0
2011-02-08,18.535,18.834,18.457,18.748,1852860,0
2011-02-09,18.67,18.716,18.457,18.535,991549,0
2011-02-10,18.479,18.893,18.472,18.861,1367562,0
2011-02-11,18.834,19.04,18.694,18.929,1305711,0
2011-02-14,18.901,19.069,18.736,19.069,936677,0
2011-02-15,18.991,19.228,18.979,19.11,1101955,0
2011-02-16,19.166,19.333,19.136,19.261,962783,0
2011-02-17,19.261,19.357,19.192,19.254,662432,0
2011-02-18,19.281,19.365,19.143,19.365,1144010,0
2011-02-22,19.136,19.347,18.915,18.943,1018221,0
2011-02-23,18.929,19.011,18.494,18.59,878949,0
2011-02-24,18.678,19.054,18.619,18.908,1781604,0
2011-02-25,18.95,19.136,18.95,18.957,1020624,0
2011-02-28,19.001,19.099,18.862,19.099,780840,0
2011-03-01,19.129,19.326,19.076,19.096,1272910,0
2011-03-02,19.033,19.103,18.59,18.716,1009469,0
2011-03-03,18.819,19.268,18.819,19.228,1216553,0
2011-03-04,19.261,19.261,18.943,19.228,959563,0
2011-03-07,19.281,19.561,18.694,18.708,1467446,0
2011-03-08,18.768,19.04,18.529,18.985,1750622,0
2011-03-09,18.985,19.261,18.887,19.136,1472387,0
2011-03-10,18.998,18.998,18.18,18.326,2443600,0
2011-03-11,18.056,18.418,17.987,18.388,1105402,0
2011-03-14,18.188,18.499,18.104,18.126,945467,0
2011-03-15,17.821,18.042,17.635,17.815,1592821,0
2011-03-16,17.779,17.834,17.276,17.606,2598434,0
2011-03-17,17.791,17.848,17.518,17.602,1442659,0
2011-03-18,17.918,17.96,17.681,17.821,2166440,0
2011-03-21,17.904,18.036,17.843,17.979,423606,0
2011-03-22,18.165,18.321,18.07,18.084,780131,0
2011-03-23,18.042,18.333,18.016,18.148,1203419,0
2011-03-24,18.375,18.411,18.134,18.326,1198723,0
2011-03-25,18.388,18.486,18.25,18.333,668529,0
2011-03-28,18.395,18.56,18.173,18.173,766350,0
2011-03-29,18.18,18.388,18.091,18.34,890864,0
2011-03-30,18.395,18.646,18.395,18.547,1381692,0
2011-03-31,18.487,18.739,18.443,18.538,1452046,0
2011-04-01,18.701,18.744,18.554,18.686,1357021,0
2011-04-04,18.664,18.678,18.269,18.472,1422365,0
2011-04-05,18.455,18.497,18.303,18.469,1108619,0
2011-04-06,18.521,18.535,18.18,18.402,1400275,0
2011-04-07,18.414,18.497,18.212,18.287,920800,0
2011-04-08,18.323,18.588,18.31,18.329,925894,0
2011-04-11,18.382,18.782,18.382,18.529,897075,0
2011-04-12,18.44,18.603,18.127,18.159,1031977,0
2011-04-13,18.25,18.382,18.126,18.134,1057951,0
2011-04-14,18.141,18.203,18.036,18.118,795592,0
2011-04-15,18.182,18.231,17.986,18.15,1045983,0
2011-04-18,17.939,18.029,17.849,17.918,971646,0
2011-04-19,17.979,18.141,17.776,17.848,1017984,0
2011-04-20,18.078,18.287,18.071,18.12,919310,0
2011-04-21,18.174,18.205,18.056,18.127,652106,0
2011-04-25,18.126,18.148,17.973,18.016,669744,0
2011-04-26,18.05,18.44,18.029,18.343,924971,0
2011-04-27,18.343,18.391,18.016,18.153,1244640,0
2011-04-28,18.12,18.379,18.12,18.379,1578542,0
2011-04-29,18.337,18.337,17.635,17.863,1725865,0
2011-05-02,17.924,17.993,17.776,17.805,1229093,0
2011-05-03,17.784,18.05,17.685,18.016,1369234,0
2011-05-04,18.127,18.351,17.841,18.265,1518279,0
2011-05-05,18.205,18.205,17.867,18.008,1349244,0
2011-05-06,18.855,18.855,18.021,18.113,1368662,0
2011-05-09,18.062,18.686,17.973,18.617,1785880,0
2011-05-10,18.623,18.686,18.336,18.504,1080317,0
2011-05-11,18.483,18.559,18.212,18.356,1676162,0
2011-05-12,18.287,18.61,18.225,18.533,1352182,0
2011-05-13,18.61,18.61,18.265,18.279,1139734,0
2011-05-16,18.294,18.551,18.294,18.37,905221,0
2011-05-17,18.317,18.477,18.043,18.159,1106504,0
2011-05-18,18.205,18.433,18.141,18.212,1737525,0
2011-05-19,18.329,18.4,18.166,18.265,1074268,0
2011-05-20,18.303,18.391,18.008,18.071,1200390,0
2011-05-23,17.917,18.043,17.728,17.748,1161382,0
2011-05-24,17.728,17.791,17.49,17.622,1328435,0
2011-05-25,17.546,17.693,17.35,17.456,1565053,0
2011-05-26,17.456,17.546,17.33,17.476,1551015,0
2011-05-27,17.51,17.938,17.476,17.715,1169006,0
2011-05-31,17.893,18.072,17.578,17.921,1686009,0
2011-06-01,17.833,17.853,17.218,17.218,2291339,0
2011-06-02,17.276,17.343,17.029,17.33,1432002,0
2011-06-03,17.077,17.314,16.957,17.008,1408293,0
2011-06-06,16.971,17.014,16.779,16.779,1522957,0
2011-06-07,16.844,16.979,16.814,16.814,886829,0
2011-06-08,16.763,16.826,16.673,16.771,1164886,0
2011-06-09,16.838,17.029,16.701,16.937,891612,0
2011-06-10,16.852,17.111,16.771,16.883,1515702,0
2011-06-13,16.932,17.014,16.74,16.838,900156,0
2011-06-14,16.994,17.224,16.868,17.142,806609,0
2011-06-15,17.023,17.099,16.72,16.82,997578,0
2011-06-16,16.798,16.932,16.692,16.911,1589507,0
2011-06-17,17.001,17.295,17.001,17.07,1661572,0
2011-06-20,17.091,17.245,17.051,17.203,1316883,0
2011-06-21,17.288,17.588,17.26,17.38,1386170,0
2011-06-22,17.391,17.588,16.82,16.838,1699199,0
2011-06-23,16.666,16.755,16.483,16.708,1490774,0
2011-06-24,16.716,16.799,16.386,16.516,1469557,0
2011-06-27,16.483,16.763,16.475,16.701,888714,0
2011-06-28,16.755,16.852,16.65,16.72,874895,0
2011-06-29,16.82,17.35,16.82,17.057,1515322,0
2011-06-30,17.004,17.061,16.662,16.677,1889410,0
2011-07-01,16.737,16.979,16.646,16.966,1057827,0
2011-07-05,16.925,16.957,16.705,16.832,1164606,0
2011-07-06,16.798,16.874,16.646,16.818,1022725,0
2011-07-07,16.971,17.165,16.971,17.159,852701,0
2011-07-08,16.994,17.093,16.768,16.783,1543590,0
2011-07-11,16.622,16.701,16.322,16.322,1572040,0
2011-07-12,16.259,16.663,16.259,16.505,1518827,0
2011-07-13,16.547,16.72,16.119,16.155,2295707,0
2011-07-14,16.183,16.288,15.978,16.013,1464238,0
2011-07-15,16.075,16.102,15.734,15.805,1685955,0
2011-07-18,15.755,15.777,15.28,15.379,2188919,0
2011-07-19,15.382,15.5,15.311,15.417,1524714,0
2011-07-20,15.575,15.581,15.414,15.503,1962005,0
2011-07-21,15.63,15.68,15.351,15.512,2793787,0
2011-07-22,15.515,15.614,15.429,15.508,1719832,0
2011-07-25,15.336,15.497,15.245,15.379,1459522,0
2011-07-26,15.417,15.429,15.289,15.311,1156091,0
2011-07-27,15.253,15.269,14.856,14.886,1931096,0
2011-07-28,14.879,15.156,14.851,14.914,1843376,0
2011-07-29,14.907,15.121,14.704,14.943,3083389,0
2011-08-01,15.247,15.247,14.709,14.815,1853624,0
2011-08-02,14.753,14.851,14.44,14.452,2859809,0
2011-08-03,14.429,14.64,14.354,14.526,2725434,0
2011-08-04,14.482,14.497,13.919,13.919,4038457,0
2011-08-05,14.025,14.116,13.521,13.817,5260527,0
2011-08-08,13.499,13.783,13.172,13.181,5828396,0
2011-08-09,13.421,15.192,12.565,13.06,7755713,0
2011-08-10,12.608,12.714,11.935,11.964,8575747,0
2011-08-11,12.055,12.588,11.843,12.444,4601559,0
2011-08-12,12.6,12.728,12.182,12.282,2620733,0
2011-08-15,12.437,12.776,12.428,12.748,2425144,0
2011-08-16,12.693,12.693,12.375,12.467,1899058,0
2011-08-17,12.507,12.595,12.091,12.218,2786519,0
2011-08-18,11.922,12.014,11.615,11.728,4307683,0
2011-08-19,11.697,12.142,11.531,11.598,4660765,0
2011-08-22,11.843,11.88,11.432,11.524,3384114,0
2011-08-23,11.546,11.873,11.363,11.857,2441071,0
2011-08-24,11.857,12.161,11.774,12.127,1564920,0
2011-08-25,12.203,12.362,11.589,11.774,2288352,0
2011-08-26,11.743,12.157,11.56,12.15,2085545,0
2011-08-29,12.339,12.834,12.33,12.821,2036163,0
2011-08-30,12.821,12.821,12.552,12.664,1431572,0
2011-08-31,12.764,12.97,12.506,12.526,2571326,0
2011-09-01,12.588,12.608,12.248,12.275,1588488,0
2011-09-02,12.069,12.113,11.669,11.677,1455953,0
2011-09-06,11.363,11.702,11.326,11.661,1824337,0
2011-09-07,11.767,12.098,11.69,12.077,3479134,0
2011-09-08,12.014,12.161,11.781,11.8,1666110,0
2011-09-09,11.622,11.781,11.531,11.576,1836802,0
2011-09-12,11.403,11.813,11.403,11.781,2601949,0
2011-09-13,11.767,11.971,11.589,11.914,2142182,0
2011-09-14,12.021,12.383,11.908,12.255,2690686,0
2011-09-15,12.369,12.537,12.362,12.495,2009907,0
2011-09-16,12.495,12.614,12.226,12.558,2949497,0
2011-09-19,12.289,12.296,11.873,12.098,2739030,0
2011-09-20,12.182,12.264,12.014,12.113,1718812,0
2011-09-21,12.091,12.19,11.795,11.88,2795832,0
2011-09-22,11.589,12.061,11.503,11.998,4306422,0
2011-09-23,11.964,12.316,11.873,12.233,3330158,0
2011-09-26,12.461,13.095,12.369,13.067,3285004,0
2011-09-27,13.245,14.016,13.047,13.152,4086652,0
2011-09-28,13.259,13.408,12.501,12.501,2723359,0
2011-09-29,12.734,12.959,12.383,12.959,3559283,0
2011-09-30,12.963,12.963,12.405,12.405,2143328,0
2011-10-03,12.476,12.529,11.774,11.79,2056802,0
2011-10-04,11.616,12.318,11.431,12.277,2765653,0
2011-10-05,12.265,12.77,12.143,12.701,2028771,0
2011-10-06,12.815,12.986,12.607,12.902,2178136,0
2011-10-07,13.088,13.088,12.383,12.423,3253171,0
2011-10-10,12.635,12.84,12.552,12.84,1746188,0
2011-10-11,12.664,12.801,12.444,12.537,2400544,0
2011-10-12,12.714,12.845,12.476,12.686,3258519,0
2011-10-13,12.579,12.664,12.264,12.558,1840965,0
2011-10-14,12.709,12.902,12.62,12.829,1763675,0
2011-10-17,12.807,12.883,12.522,12.552,1797907,0
2011-10-18,12.672,12.939,12.543,12.813,3423437,0
2011-10-19,12.801,12.954,12.552,12.579,3059419,0
2011-10-20,12.621,12.869,12.476,12.821,1477130,0
2011-10-21,13.023,13.581,12.995,13.567,2309292,0
2011-10-24,13.61,13.874,13.59,13.867,1570636,0
2011-10-25,13.804,13.804,13.379,13.41,1982557,0
2011-10-26,13.817,13.852,13.337,13.641,1634613,0
2011-10-27,14.254,15.4,14.067,14.704,2606302,0
2011-10-28,15.845,15.845,13.702,14.326,2927546,0
2011-10-31,14.67,14.67,13.828,13.828,2294368,0
2011-11-01,13.264,13.501,13.085,13.116,3467474,0
2011-11-02,13.402,13.445,13.186,13.395,2196985,0
2011-11-03,13.588,13.945,13.186,13.852,2345727,0
2011-11-04,13.567,13.731,13.459,13.538,1924046,0
2011-11-07,13.615,13.675,13.323,13.524,2025917,0
2011-11-08,13.53,13.702,13.016,13.338,3223692,0
2011-11-09,13,13.037,12.526,12.557,2873917,0
2011-11-10,12.786,12.841,12.472,12.526,3496402,0
2011-11-11,12.77,12.809,12.372,12.405,3314480,0
2011-11-14,12.318,12.357,11.793,12.113,6074489,0
2011-11-15,12.055,12.405,11.946,12.291,3399028,0
2011-11-16,12.127,12.326,11.946,11.969,2697534,0
2011-11-17,11.92,11.985,11.677,11.738,2111946,0
2011-11-18,11.793,11.871,11.646,11.785,2296764,0
2011-11-21,11.605,11.631,11.377,11.384,3256071,0
2011-11-22,11.361,11.431,10.973,11.003,4102135,0
2011-11-23,10.902,11.017,10.782,10.822,3108738,0
2011-11-25,10.858,10.988,10.787,10.831,918503,0
2011-11-28,11.209,11.261,11.051,11.166,3050056,0
2011-11-29,11.187,11.196,10.793,10.807,2312049,0
2011-11-30,11.213,11.389,11.095,11.369,4157656,0
