Date,Open,High,Low,Close,Volume,OpenInt
2010-02-24,7.6551,7.8773,7.6171,7.7147,81247,0
2010-02-25,7.743,7.7468,7.6234,7.6498,27254,0
2010-02-26,7.6602,7.7686,7.5977,7.629,26333,0
2010-03-01,7.705,7.8889,7.6114,7.7318,62406,0
2010-03-02,7.7147,7.726,7.629,7.726,82382,0
2010-03-03,7.6883,7.743,7.6551,7.6786,28804,0
2010-03-04,7.705,7.8236,7.6337,7.6945,54730,0
2010-03-05,7.7573,7.9748,7.6996,7.8236,77436,0
2010-03-08,7.8889,8.1008,7.8394,7.969,101868,0
2010-03-09,7.9155,7.9155,7.8172,7.8948,64130,0
2010-03-10,7.8715,7.9263,7.6441,7.6441,199520,0
2010-03-11,7.6498,7.6498,7.5269,7.6441,82301,0
2010-03-12,7.6441,7.763,7.6441,7.7468,45145,0
2010-03-15,7.78,7.7866,7.6883,7.6996,49264,0
2010-03-16,7.7514,7.8715,7.6883,7.8715,105108,0
2010-03-17,7.8773,7.9314,7.8773,7.9205,54558,0
2010-03-18,7.9639,7.9748,7.9057,7.9155,83430,0
2010-03-19,7.8666,7.9581,7.763,7.953,69097,0
2010-03-22,7.9263,8.0025,7.7514,7.969,86422,0
2010-03-23,7.9748,7.9748,7.8666,7.8948,65965,0
2010-03-24,7.8948,8.029,7.8394,7.9489,95542,0
2010-03-25,8.029,8.147,8.0135,8.0723,83399,0
2010-03-26,8.0552,8.0941,8.029,8.0833,70586,0
2010-03-29,8.1051,8.1264,7.953,7.9581,40073,0
2010-03-30,8.0073,8.1112,7.9858,8.0241,32178,0
2010-03-31,8.0183,8.0653,7.9581,7.9982,66869,0
2010-04-01,8.1008,8.1163,8.0183,8.0881,42439,0
2010-04-05,8.153,8.21,8.0881,8.153,70176,0
2010-04-06,8.1755,8.1848,8.0881,8.1848,51514,0
2010-04-07,8.1051,8.1911,8.0336,8.147,58640,0
2010-04-08,8.0881,8.1911,8.0833,8.1911,70590,0
2010-04-09,8.1911,8.1911,8.0552,8.1264,40729,0
2010-04-12,8.1848,8.1848,8.0552,8.1051,41218,0
2010-04-13,8.1358,8.1427,8.0613,8.1008,102565,0
2010-04-14,8.1427,8.153,8.0653,8.0881,41293,0
2010-04-15,8.1264,8.1264,7.9748,8.0833,79468,0
2010-04-16,8.029,8.0833,7.9581,8.0241,48284,0
2010-04-19,8.046,8.0501,7.9097,8.0501,78654,0
2010-04-20,8.0552,8.1755,8.029,8.147,147144,0
2010-04-21,8.1573,8.1573,8.0501,8.0653,117819,0
2010-04-22,8.0773,8.1163,8.0183,8.1163,44173,0
2010-04-23,8.0789,8.1771,8.0469,8.1771,108813,0
2010-04-26,8.1755,8.1755,8.1163,8.1214,106107,0
2010-04-27,8.0723,8.1163,8.0025,8.0025,52387,0
2010-04-28,7.9639,8.0183,7.9263,7.9353,79215,0
2010-04-29,8.0025,8.1051,7.9639,8.046,115014,0
2010-04-30,8.0135,8.0773,7.9263,7.9314,57003,0
2010-05-03,7.9639,8.0613,7.9263,8.0135,93126,0
2010-05-04,8.0135,8.029,7.8459,7.9155,105968,0
2010-05-05,7.78,7.8082,7.5411,7.6786,112306,0
2010-05-06,7.5697,7.6171,6.8933,7.1359,190788,0
2010-05-07,7.0596,7.2933,7.0385,7.1683,84564,0
2010-05-10,7.424,7.7095,7.3858,7.509,94352,0
2010-05-11,7.3523,7.4883,7.3208,7.4883,41260,0
2010-05-12,7.4276,7.5151,7.424,7.4773,71311,0
2010-05-13,7.5355,7.6171,7.4661,7.5355,52304,0
2010-05-14,7.4387,7.4661,7.326,7.326,88528,0
2010-05-17,7.2888,7.391,7.1802,7.271,67452,0
2010-05-18,7.391,7.5355,7.2764,7.2764,55617,0
2010-05-19,7.3321,7.3321,7.0654,7.1091,47055,0
2010-05-20,7.0277,7.0277,6.7036,6.8933,102878,0
2010-05-21,6.7357,6.9684,6.7091,6.9576,175202,0
2010-05-24,6.9853,6.9853,6.8011,6.8011,51311,0
2010-05-25,6.5519,6.7524,6.5304,6.7524,125941,0
2010-05-26,6.8168,6.8875,6.8011,6.8491,70486,0
2010-05-27,6.9745,7.0878,6.9684,7.0878,19147,0
2010-05-28,7.1864,7.1864,7.0596,7.1627,28644,0
2010-06-01,7.0654,7.1742,6.9956,7.0277,54144,0
2010-06-02,6.9896,7.2326,6.9896,7.1683,38917,0
2010-06-03,7.2498,7.2498,7.0825,7.1523,18407,0
2010-06-04,7.0765,7.1247,6.9853,7.0074,25814,0
2010-06-07,7.0878,7.0878,6.9792,7.0118,24997,0
2010-06-08,6.9146,6.9634,6.8662,6.9472,28681,0
2010-06-09,6.9745,7.0074,6.8933,6.8979,69570,0
2010-06-10,6.9634,7.0333,6.9634,7.0277,28134,0
2010-06-11,7.0176,7.0713,6.9792,7.0444,17894,0
2010-06-14,7.1041,7.1041,7.0385,7.0497,60585,0
2010-06-15,7.1091,7.1578,7.0765,7.1578,33546,0
2010-06-16,7.1864,7.2661,7.1359,7.2388,70453,0
2010-06-17,7.2888,7.2888,7.2118,7.244,30801,0
2010-06-18,7.3095,7.3095,7.142,7.142,52212,0
2010-06-21,7.2014,7.2388,7.1683,7.1864,51970,0
2010-06-22,7.1359,7.218,7.0922,7.1142,40800,0
2010-06-23,7.1359,7.1359,7.0497,7.1359,23959,0
2010-06-24,7.0983,7.1203,7.055,7.0922,28119,0
2010-06-25,7.1359,7.1481,7.0713,7.1481,28729,0
2010-06-28,7.1627,7.1627,7.1091,7.1481,24454,0
2010-06-29,7.1203,7.1308,6.9634,7.0878,43924,0
2010-06-30,7.1219,7.1272,7.0169,7.1055,36830,0
2010-07-01,7.0596,7.0596,6.8979,6.9684,29939,0
2010-07-02,7.0277,7.0277,6.8824,6.9201,38795,0
2010-07-06,7.0221,7.0277,6.9576,6.9853,49648,0
2010-07-07,6.9525,7.0765,6.9525,7.0765,41472,0
2010-07-08,7.0118,7.0825,7.0118,7.0825,50705,0
2010-07-09,7.1627,7.1627,7.0176,7.0497,25932,0
2010-07-12,7.0176,7.0765,7.0176,7.0765,15831,0
2010-07-13,7.0765,7.1627,7.0654,7.1627,34310,0
2010-07-14,7.1142,7.1359,7.0221,7.1359,37588,0
2010-07-15,7.1578,7.1742,7.1091,7.1359,34423,0
2010-07-16,7.1578,7.2326,7.1308,7.2326,91369,0
2010-07-19,7.244,7.2554,7.2065,7.244,57909,0
2010-07-20,7.2235,7.26,7.1142,7.2326,34919,0
2010-07-21,7.2888,7.2933,7.2235,7.2661,42790,0
2010-07-22,7.326,7.326,7.2827,7.3095,31916,0
2010-07-23,7.2979,7.3693,7.244,7.326,33542,0
2010-07-26,7.3693,7.4068,7.3321,7.4068,38318,0
2010-07-27,7.4556,7.4661,7.3801,7.424,31106,0
2010-07-28,7.4661,7.472,7.3965,7.4337,41805,0
2010-07-29,7.4276,7.4608,7.3693,7.4114,26624,0
2010-07-30,7.3321,7.3801,7.326,7.3523,16198,0
2010-08-02,7.391,7.4276,7.391,7.4172,41006,0
2010-08-03,7.4829,7.4883,7.4114,7.4883,59612,0
2010-08-04,7.4773,7.5697,7.4337,7.5697,40562,0
2010-08-05,7.5355,7.6234,7.509,7.5208,84332,0
2010-08-06,7.4773,7.5472,7.2764,7.4945,45468,0
2010-08-09,7.5355,7.5355,7.4556,7.5151,34702,0
2010-08-10,7.424,7.4773,7.4005,7.4773,37819,0
2010-08-11,7.4276,7.4276,7.26,7.271,31212,0
2010-08-12,7.3208,7.4005,7.2979,7.2979,71796,0
2010-08-13,7.3415,7.4114,7.3415,7.391,33687,0
2010-08-16,7.4498,7.4498,7.3479,7.4337,51489,0
2010-08-17,7.4068,7.504,7.3801,7.4276,39537,0
2010-08-18,7.4556,7.4556,7.3631,7.4448,30787,0
2010-08-19,7.472,7.472,7.3321,7.3631,193471,0
2010-08-20,7.3965,7.3965,7.2979,7.391,46785,0
2010-08-23,7.4556,7.5003,7.3858,7.4498,60226,0
2010-08-24,7.3801,7.3801,7.2764,7.326,120602,0
2010-08-25,7.3352,7.3523,7.2326,7.3152,36183,0
2010-08-26,7.3743,7.3743,7.1864,7.2235,217809,0
2010-08-27,7.2498,7.3038,7.1802,7.2279,115881,0
2010-08-30,7.2661,7.2661,7.1578,7.1802,25769,0
2010-08-31,7.2166,7.2379,7.1657,7.2052,26262,0
2010-09-01,7.2279,7.4068,7.2235,7.326,85718,0
2010-09-02,7.3858,7.4005,7.3152,7.4005,43147,0
2010-09-03,7.4068,7.5742,7.4068,7.5355,254922,0
2010-09-07,7.5472,7.5863,7.4661,7.5411,100286,0
2010-09-08,7.7514,7.7686,7.4387,7.5208,70852,0
2010-09-09,7.5742,7.6883,7.5355,7.629,74850,0
2010-09-10,7.6719,7.7379,7.6394,7.6786,140722,0
2010-09-13,7.743,7.743,7.6171,7.6996,144498,0
2010-09-14,7.7318,7.7318,7.6394,7.7207,118104,0
2010-09-15,7.726,7.7318,7.6234,7.6719,293768,0
2010-09-16,7.7095,7.726,7.666,7.7095,208329,0
2010-09-17,7.7468,7.78,7.6337,7.7318,79951,0
2010-09-20,7.7379,7.7573,7.6883,7.7573,101605,0
2010-09-21,7.797,7.8335,7.7573,7.8288,71779,0
2010-09-22,7.8032,7.8335,7.743,7.7866,176178,0
2010-09-23,7.763,7.8236,7.7207,7.8172,176745,0
2010-09-24,7.8236,7.9263,7.7866,7.9155,59857,0
2010-09-27,7.9155,7.9489,7.8666,7.8842,63521,0
2010-09-28,7.9205,7.9982,7.8113,7.8715,130617,0
2010-09-29,7.8335,7.9006,7.7915,7.9006,90469,0
2010-09-30,7.8825,7.9798,7.794,7.8583,122047,0
2010-10-01,7.9205,7.969,7.7866,7.9639,82738,0
2010-10-04,7.9205,7.9581,7.8459,7.9581,257050,0
2010-10-05,8.0241,8.0501,7.8889,7.9006,300970,0
2010-10-06,7.9489,8.0183,7.9097,7.9155,226849,0
2010-10-07,7.9263,7.9429,7.8459,7.9263,248003,0
2010-10-08,7.9006,7.969,7.8335,7.9314,207754,0
2010-10-11,7.9639,7.9748,7.8394,7.85,59596,0
2010-10-12,7.8335,7.8604,7.8082,7.8541,44088,0
2010-10-13,7.8394,7.8889,7.8113,7.8541,61138,0
2010-10-14,7.8666,7.9353,7.8113,7.9057,143393,0
2010-10-15,7.8948,8.0073,7.8773,8.0073,115791,0
2010-10-18,8.0073,8.0183,7.9006,7.9639,161842,0
2010-10-19,7.9314,7.9314,7.8288,7.8715,142744,0
2010-10-20,7.9155,7.9263,7.8172,7.9205,167370,0
2010-10-21,7.9858,8.0073,7.8948,7.9155,187205,0
2010-10-22,7.9006,7.9858,7.8889,7.9748,151942,0
2010-10-25,8.0025,8.046,7.953,7.9858,119619,0
2010-10-26,7.9858,7.9858,7.9314,7.9858,142683,0
2010-10-27,7.9858,8.0025,7.8715,7.8773,104279,0
2010-10-28,7.9581,7.9581,7.8715,7.9006,101045,0
2010-10-29,7.9272,7.9489,7.8872,7.8988,73829,0
2010-11-01,7.9429,7.9429,7.8666,7.9155,119094,0
2010-11-02,7.9614,7.9665,7.8963,7.9228,85036,0
2010-11-03,7.9429,7.9798,7.9057,7.9798,104694,0
2010-11-04,7.9916,8.0336,7.953,8.0336,152711,0
2010-11-05,8.0241,8.1573,8.0241,8.1051,235730,0
2010-11-08,8.0501,8.1573,8.0025,8.1358,113281,0
2010-11-09,8.0941,8.1358,8.0073,8.1358,243300,0
2010-11-10,8.1008,8.1427,8.0613,8.0881,113217,0
2010-11-11,8.0881,8.1008,8.0073,8.0241,84744,0
2010-11-12,8.0183,8.1051,7.953,7.953,128823,0
2010-11-15,8.0183,8.1008,7.9006,7.9263,156756,0
2010-11-16,7.9429,7.9489,7.629,7.6786,57378,0
2010-11-17,7.726,7.8113,7.6551,7.7866,49738,0
2010-11-18,7.8842,7.9798,7.8715,7.9057,29981,0
2010-11-19,7.9429,7.9858,7.9006,7.9429,95498,0
2010-11-22,7.8889,7.9748,7.8459,7.9155,36874,0
2010-11-23,7.9006,7.9006,7.797,7.85,27164,0
2010-11-24,7.9263,8.0723,7.8715,7.9057,63578,0
2010-11-26,7.9155,7.9982,7.9057,7.9982,14956,0
2010-11-29,8.0025,8.0025,7.9006,7.953,34641,0
2010-11-30,7.9314,7.9698,7.8588,7.8942,87312,0
2010-12-01,7.953,7.9581,7.7686,7.8459,60090,0
2010-12-02,7.8541,7.9057,7.7468,7.8604,54222,0
2010-12-03,7.8236,7.85,7.7573,7.85,46675,0
2010-12-06,7.8666,7.8666,7.763,7.8394,68003,0
2010-12-07,7.8666,7.8715,7.797,7.8666,30819,0
2010-12-08,7.8541,7.8604,7.7752,7.7752,43933,0
2010-12-09,7.8113,7.9006,7.763,7.9006,39732,0
2010-12-10,7.8604,7.8948,7.8082,7.8948,25498,0
2010-12-13,7.9353,7.9982,7.9006,7.9006,79313,0
2010-12-14,7.9155,7.9858,7.9057,7.9429,29150,0
2010-12-15,7.9097,7.9639,7.8715,7.9639,26661,0
2010-12-16,7.9508,7.9665,7.8963,7.9665,25139,0
2010-12-17,7.9581,8.1051,7.9263,7.9748,52702,0
2010-12-20,7.9263,7.9798,7.726,7.7915,59365,0
2010-12-21,7.8082,7.9205,7.7095,7.763,53681,0
2010-12-22,7.8172,7.8666,7.7207,7.763,54345,0
2010-12-23,7.7915,7.9057,7.78,7.9006,32687,0
2010-12-27,7.9097,7.9982,7.9006,7.9314,30747,0
2010-12-28,7.9639,8.0613,7.9205,8.0183,19113,0
2010-12-29,7.9999,7.9999,7.7147,7.8213,187586,0
2010-12-30,7.794,7.8707,7.7775,7.8104,26062,0
2010-12-31,7.8583,7.9015,7.8484,7.9015,10288,0
2011-01-03,7.9798,7.9982,7.9263,7.9982,48919,0
2011-01-04,7.969,8.0241,7.8889,8.0241,46630,0
2011-01-05,7.953,8.2454,7.8889,8.1051,39591,0
2011-01-06,8.1358,8.164,8.029,8.0399,90629,0
2011-01-07,8.0501,8.0653,7.969,8.0183,26725,0
2011-01-10,7.9639,7.9858,7.9006,7.9314,37250,0
2011-01-11,7.9155,7.9798,7.8715,7.9097,63345,0
2011-01-12,7.9489,8.0073,7.9489,7.9982,34452,0
2011-01-13,8.029,8.0881,8.0241,8.029,42276,0
2011-01-14,8.0336,8.1427,8.0336,8.0833,34572,0
2011-01-18,8.0816,8.1144,8.0596,8.1144,20736,0
2011-01-19,8.1051,8.1563,8.0059,8.0217,32315,0
2011-01-20,8.0336,8.1163,7.9581,7.9982,47675,0
2011-01-21,7.969,8.0025,7.9353,7.9639,38621,0
2011-01-24,7.9639,8.0833,7.9581,8.0773,37796,0
2011-01-25,8.1008,8.1051,8.0135,8.0552,36642,0
2011-01-26,8.0881,8.1573,8.0881,8.1358,23350,0
2011-01-27,8.1573,8.2186,8.1326,8.147,38746,0
2011-01-28,8.1051,8.1427,7.9429,7.953,44767,0
2011-01-31,7.9757,8.0059,7.953,8.0059,41613,0
2011-02-01,8.029,8.2039,8.029,8.1799,39395,0
2011-02-02,8.21,8.2244,7.9263,8.1264,104882,0
2011-02-03,8.1197,8.178,8.1144,8.152,38506,0
2011-02-04,8.1427,8.153,8.0941,8.1427,36215,0
2011-02-07,8.1214,8.277,8.1214,8.21,69171,0
2011-02-08,8.147,8.2502,8.1427,8.2502,54073,0
2011-02-09,8.197,8.3572,8.1692,8.3572,32169,0
2011-02-10,8.2657,8.3222,8.2125,8.2951,45276,0
2011-02-11,8.3055,8.3424,8.2391,8.3424,69071,0
2011-02-14,8.3277,8.3373,8.2718,8.3167,36153,0
2011-02-15,8.3234,8.3319,8.2718,8.3055,31421,0
2011-02-16,8.3424,8.4778,8.3424,8.4246,64933,0
2011-02-18,8.2884,8.3856,8.2332,8.2605,75449,0
2011-02-22,8.2244,8.2454,8.1692,8.2134,48499,0
2011-02-23,8.2039,8.2391,8.147,8.235,34051,0
2011-02-24,8.1911,8.2664,8.1692,8.2307,70463,0
2011-02-25,8.2884,8.3478,8.2657,8.3319,23874,0
2011-02-28,8.3766,8.4229,8.3119,8.3818,42720,0
2011-03-01,8.3856,8.4503,8.2374,8.2934,43456,0
2011-03-02,8.2316,8.3309,8.2316,8.3309,21342,0
2011-03-03,8.3572,8.431,8.2866,8.431,58982,0
2011-03-04,8.38,8.4398,8.3572,8.431,37669,0
2011-03-07,8.431,8.431,8.3373,8.3619,44197,0
2011-03-08,8.3686,8.3856,8.178,8.223,144153,0
2011-03-09,8.1961,8.2382,8.1902,8.2332,36513,0
2011-03-10,8.1824,8.1824,8.0898,8.1233,43699,0
2011-03-11,8.1096,8.178,8.0985,8.178,32702,0
2011-03-14,8.1144,8.1461,8.0747,8.1316,17347,0
2011-03-15,8.0059,8.0527,7.8048,7.9775,84376,0
2011-03-16,8.0059,8.0494,7.8856,7.9567,56494,0
2011-03-17,8.0217,8.1112,7.96,8.0874,43439,0
2011-03-18,8.1885,8.2109,8.1292,8.1292,48843,0
2011-03-21,8.2125,8.2761,8.2125,8.2545,30661,0
2011-03-22,8.2754,8.2795,8.2158,8.2795,29395,0
2011-03-23,8.3006,8.3222,8.2605,8.3119,36262,0
2011-03-24,8.3119,8.3751,8.2951,8.3161,42902,0
2011-03-25,8.3309,8.3469,8.3039,8.3469,47611,0
2011-03-28,8.3478,8.3619,8.2298,8.2657,47222,0
2011-03-29,8.2502,8.3046,8.2298,8.2605,26747,0
2011-03-30,8.2605,8.3119,8.2382,8.3006,17431,0
2011-03-31,8.303,8.354,8.2374,8.354,35525,0
2011-04-01,8.3531,8.3619,8.3212,8.3619,37981,0
2011-04-04,8.4027,8.4087,8.3309,8.3742,40777,0
2011-04-05,8.3398,8.3724,8.3153,8.3355,27129,0
2011-04-06,8.3742,8.4027,8.3416,8.3964,38730,0
2011-04-07,8.3838,8.4707,8.3724,8.4646,58398,0
2011-04-08,8.5016,8.5016,8.31,8.4361,90681,0
2011-04-11,8.4087,8.4398,8.3572,8.3856,29395,0
2011-04-12,8.354,8.354,8.2943,8.3161,26126,0
2011-04-13,8.3677,8.3742,8.2997,8.3416,49980,0
2011-04-14,8.3161,8.4194,8.3039,8.4194,24253,0
2011-04-15,8.3964,8.4608,8.3572,8.4027,40908,0
2011-04-18,8.3677,8.416,8.2374,8.416,74897,0
2011-04-19,8.416,8.4957,8.3572,8.4957,27958,0
2011-04-20,8.5204,8.6513,8.5081,8.5339,89583,0
2011-04-21,8.6285,8.694,8.5945,8.6187,44856,0
2011-04-25,8.6241,8.7283,8.6241,8.6646,33334,0
2011-04-26,8.6704,8.7996,8.6704,8.7302,34510,0
2011-04-27,8.7742,8.8255,8.7568,8.8078,35525,0
2011-04-28,8.8042,8.83,8.7459,8.8218,70171,0
2011-04-29,8.8375,8.9711,8.8032,8.9199,43812,0
2011-05-02,9.0022,9.0247,8.9086,8.9247,56005,0
2011-05-03,8.8919,8.9599,8.7283,8.7823,100602,0
2011-05-04,8.7459,8.7459,8.59,8.7283,68108,0
2011-05-05,8.6822,8.7302,8.5997,8.5997,24506,0
2011-05-06,8.6475,8.6704,8.5532,8.6241,65434,0
2011-05-09,8.6475,8.6475,8.5583,8.59,30337,0
2011-05-10,8.6241,8.6764,8.5997,8.6523,41429,0
2011-05-11,8.6275,8.6822,8.4993,8.5936,47124,0
2011-05-12,8.565,8.6332,8.5016,8.5829,45225,0
2011-05-13,8.5764,8.6241,8.4599,8.4599,39090,0
2011-05-16,8.4778,8.5764,8.4599,8.5764,37756,0
2011-05-17,8.565,8.5709,8.4599,8.5532,55374,0
2011-05-18,8.5945,8.606,8.4947,8.606,43861,0
2011-05-19,8.59,8.606,8.5583,8.606,24487,0
2011-05-20,8.6231,8.6754,8.6231,8.6513,21809,0
2011-05-23,8.6241,8.6241,8.5829,8.6241,37217,0
2011-05-24,8.6576,8.6991,8.6332,8.6576,39867,0
2011-05-25,8.6241,8.6764,8.5945,8.6285,37005,0
2011-05-26,8.6475,8.7229,8.5945,8.7229,23605,0
2011-05-27,8.7871,8.7871,8.7403,8.7696,35735,0
2011-05-31,8.8078,8.8532,8.8078,8.8532,26043,0
2011-06-01,8.8695,8.8919,8.765,8.765,43769,0
2011-06-02,8.7931,8.831,8.7403,8.7871,18903,0
2011-06-03,8.7302,8.8817,8.6931,8.7931,65817,0
2011-06-06,8.7823,8.8264,8.7174,8.8227,33446,0
2011-06-07,8.7996,8.8218,8.7102,8.7274,34471,0
2011-06-08,8.7349,8.745,8.6265,8.6265,58629,0
2011-06-09,8.6746,8.7349,8.6356,8.7302,37394,0
2011-06-10,8.6882,8.6882,8.4831,8.518,90427,0
2011-06-13,8.5575,8.6376,8.3277,8.4045,54185,0
2011-06-14,8.3871,8.5233,8.3871,8.4875,66914,0
2011-06-15,8.4646,8.493,8.3818,8.476,55759,0
2011-06-16,8.4724,8.5401,8.3646,8.4351,38730,0
2011-06-17,8.4665,8.5091,8.3955,8.4796,27605,0
2011-06-20,8.4275,8.4583,8.399,8.4328,37158,0
2011-06-21,8.4427,8.5329,8.4427,8.476,36082,0
2011-06-22,8.4875,8.563,8.4698,8.5458,24603,0
2011-06-23,8.486,8.4967,8.3838,8.4901,35793,0
2011-06-24,8.4724,8.5152,8.4551,8.5026,15818,0
2011-06-27,8.5213,8.5213,8.4608,8.5026,15707,0
2011-06-28,8.4967,8.5727,8.4665,8.5213,18931,0
2011-06-29,8.5262,8.6356,8.5262,8.5665,57398,0
2011-06-30,8.5513,8.6304,8.5458,8.5997,34358,0
2011-07-01,8.5727,8.6983,8.5665,8.6684,10589,0
2011-07-05,8.6556,8.6556,8.5727,8.5861,39305,0
2011-07-06,8.6187,8.6594,8.589,8.6285,25822,0
2011-07-07,8.7118,8.8844,8.7118,8.8844,44837,0
2011-07-08,8.8006,8.832,8.7411,8.789,17974,0
2011-07-11,8.7403,8.7752,8.7155,8.745,23612,0
2011-07-12,8.7048,8.7948,8.6872,8.766,94695,0
2011-07-13,8.8042,8.8218,8.7229,8.7302,43790,0
2011-07-14,8.7274,8.7921,8.5549,8.6447,31505,0
2011-07-15,8.7118,8.7283,8.6265,8.6746,36325,0
2011-07-18,8.6746,8.6746,8.5549,8.6025,21223,0
2011-07-19,8.6656,8.734,8.653,8.7127,32675,0
2011-07-20,8.7102,8.904,8.6556,8.7403,48891,0
2011-07-21,8.7521,8.8695,8.7521,8.8255,31418,0
2011-07-22,8.8107,8.868,8.7229,8.855,45169,0
2011-07-25,8.7871,8.8652,8.7155,8.7155,37849,0
2011-07-26,8.7503,8.8742,8.7213,8.83,35509,0
2011-07-27,8.7687,8.7687,8.5861,8.6513,33661,0
2011-07-28,8.6241,8.7733,8.5755,8.653,39043,0
2011-07-29,8.4985,8.6447,8.491,8.5233,45906,0
2011-08-01,8.6513,8.7823,8.5204,8.6356,47692,0
2011-08-02,8.564,8.6494,8.4398,8.4398,72085,0
2011-08-03,8.4787,8.5142,8.2649,8.4493,60788,0
2011-08-04,8.4442,8.4551,8.1739,8.2641,95940,0
2011-08-05,8.3161,8.3943,7.432,7.8048,174592,0
2011-08-08,7.0833,7.455,6.9657,6.9934,125139,0
2011-08-09,7.0103,7.9322,6.7515,7.9322,199650,0
2011-08-10,7.5968,7.9665,7.5164,7.8196,105416,0
2011-08-11,7.8196,8.1248,7.8147,8.0849,67017,0
2011-08-12,8.2143,8.2143,7.9105,8.0671,25872,0
2011-08-15,8.1799,8.3046,8.1563,8.2307,23747,0
2011-08-16,8.1978,8.21,8.0621,8.0621,55819,0
2011-08-17,8.1402,8.2252,8.0562,8.1692,31698,0
2011-08-18,7.7573,7.9899,7.7573,7.9279,89948,0
2011-08-19,7.789,8.0613,7.5331,7.6575,115213,0
2011-08-22,7.9279,7.9279,7.7032,7.7996,42633,0
2011-08-23,7.8707,8.1341,7.8261,8.1248,36993,0
2011-08-24,8.0789,8.2047,7.9965,8.1137,33250,0
2011-08-25,8.1632,8.1911,7.9322,7.9775,18957,0
2011-08-26,7.9806,8.0375,7.879,7.9806,17678,0
2011-08-29,8.0501,8.3006,8.0501,8.2365,34297,0
2011-08-30,8.2527,8.2527,8.1078,8.2473,35789,0
2011-08-31,8.3091,8.437,8.284,8.415,37800,0
2011-09-01,8.4342,8.4342,8.2473,8.354,21400,0
2011-09-02,8.2435,8.2779,8.1224,8.1911,15327,0
2011-09-06,7.9606,8.1367,7.9606,8.1367,24209,0
2011-09-07,8.2561,8.31,8.1893,8.31,26350,0
2011-09-08,8.2988,8.354,8.1665,8.1665,27572,0
2011-09-09,8.1623,8.2203,8.0442,8.1233,20649,0
2011-09-12,7.9477,8.0949,7.9477,8.0534,26549,0
2011-09-13,8.1017,8.1171,8.0375,8.0534,20466,0
2011-09-14,8.0773,8.106,7.9581,7.9991,24067,0
2011-09-15,8.0716,8.2134,8.0716,8.178,35714,0
2011-09-16,8.2561,8.388,8.2237,8.2237,54100,0
2011-09-19,8.1684,8.2357,8.0773,8.2357,33930,0
2011-09-20,8.3046,8.3828,8.1902,8.2527,33001,0
2011-09-21,8.2934,8.3329,8.1233,8.1739,23209,0
2011-09-22,7.9698,7.9874,7.7654,7.9874,40214,0
2011-09-23,7.841,7.8467,7.6865,7.7395,49271,0
2011-09-26,7.8335,7.9191,7.7486,7.9191,62449,0
2011-09-27,7.994,8.1684,7.9698,8.0716,28359,0
2011-09-28,8.0716,8.1623,8.0264,8.1233,26009,0
2011-09-29,8.184,8.184,7.9191,7.9314,43452,0
2011-09-30,7.8898,7.8898,7.7693,7.8295,28896,0
2011-10-03,7.7538,7.7662,7.5617,7.6177,68475,0
2011-10-04,7.5278,7.5847,7.1643,7.5847,89319,0
