Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,10.081,10.178,10.081,10.178,9058,0
2010-01-05,10.172,10.178,10.11,10.178,9213,0
2010-01-06,10.172,10.172,10.124,10.172,15579,0
2010-01-07,10.142,10.165,10.068,10.068,15718,0
2010-01-08,10.075,10.097,10.011,10.033,27434,0
2010-01-11,10.068,10.068,10.025,10.025,14144,0
2010-01-12,10.025,10.133,10.025,10.133,12884,0
2010-01-13,10.11,10.142,10.102,10.142,6643,0
2010-01-14,10.149,10.178,10.124,10.178,11152,0
2010-01-15,10.142,10.178,10.142,10.149,13688,0
2010-01-19,10.172,10.185,10.124,10.185,6852,0
2010-01-20,10.178,10.193,10.165,10.193,13794,0
2010-01-21,10.178,10.178,10.119,10.178,3853,0
2010-01-22,10.142,10.193,10.124,10.124,4634,0
2010-01-25,10.097,10.142,10.075,10.142,34493,0
2010-01-26,10.102,10.142,10.102,10.119,36149,0
2010-01-27,10.142,10.193,10.081,10.193,16062,0
2010-01-28,10.208,10.208,10.097,10.097,14140,0
2010-01-29,10.165,10.23,10.057,10.23,91848,0
2010-02-01,10.215,10.308,10.172,10.295,27911,0
2010-02-02,10.287,10.389,10.273,10.389,38913,0
2010-02-03,10.315,10.389,10.315,10.373,1264,0
2010-02-04,10.417,10.492,10.215,10.28,57128,0
2010-02-05,10.28,10.308,10.124,10.235,24895,0
2010-02-08,10.302,10.302,10.23,10.243,9672,0
2010-02-09,10.295,10.302,10.25,10.302,11438,0
2010-02-10,10.25,10.25,10.172,10.2,11429,0
2010-02-11,10.11,10.23,10.11,10.23,51683,0
2010-02-12,10.215,10.215,10.185,10.185,7074,0
2010-02-16,10.208,10.25,10.185,10.243,10608,0
2010-02-17,10.243,10.265,10.243,10.243,2936,0
2010-02-18,10.273,10.33,10.193,10.243,16250,0
2010-02-19,10.178,10.208,10.165,10.165,6787,0
2010-02-22,10.172,10.185,10.142,10.142,6444,0
2010-02-23,10.142,10.185,10.102,10.185,7353,0
2010-02-24,10.142,10.222,10.142,10.2,7638,0
2010-02-25,10.235,10.235,10.172,10.215,5136,0
2010-02-26,10.215,10.28,10.149,10.28,19693,0
2010-03-01,10.235,10.417,10.193,10.352,31245,0
2010-03-02,10.352,10.405,10.215,10.338,18967,0
