Date,Open,High,Low,Close,Volume,OpenInt
2010-02-22,10.534,10.552,10.276,10.362,2882567,0
2010-02-23,10.448,10.466,10.154,10.227,2069827,0
2010-02-24,10.237,10.515,10.19,10.495,1477090,0
2010-02-25,10.208,10.448,10.144,10.412,1461649,0
2010-02-26,10.448,10.485,10.285,10.412,1592782,0
2010-03-01,10.382,11.581,10.372,11.181,12697439,0
2010-03-02,11.181,11.181,10.905,11.019,3012648,0
2010-03-03,11.028,11.2,10.798,10.905,2259604,0
2010-03-04,10.991,11.113,10.753,10.818,1828030,0
2010-03-05,10.925,11.248,10.867,11.2,1531138,0
2010-03-08,11.23,11.305,11.123,11.2,827296,0
2010-03-09,11.152,11.257,11.01,11.133,1293933,0
2010-03-10,11.086,11.23,10.991,11.123,985411,0
2010-03-11,11.191,11.191,10.828,10.962,1045321,0
2010-03-12,11.019,11.057,10.828,10.972,2057662,0
2010-03-15,10.962,11.028,10.421,10.602,1767109,0
2010-03-16,10.62,10.838,10.62,10.838,1096050,0
2010-03-17,10.848,11.019,10.629,10.867,1232131,0
2010-03-18,10.838,11.028,10.705,10.788,1000907,0
2010-03-19,10.448,10.991,10.43,10.515,1537508,0
2010-03-22,10.392,10.743,10.154,10.705,1220651,0
2010-03-23,10.733,10.798,10.515,10.676,1284190,0
2010-03-24,10.572,10.715,10.247,10.676,2325978,0
2010-03-25,10.649,10.915,10.515,10.572,1527915,0
2010-03-26,10.658,10.897,10.544,10.572,1951456,0
2010-03-29,10.572,10.779,10.362,10.649,1779269,0
2010-03-30,10.649,10.733,10.582,10.686,798327,0
2010-03-31,10.667,10.705,10.544,10.592,1034659,0
2010-04-01,10.686,10.743,10.421,10.534,1362019,0
2010-04-05,10.495,10.867,10.495,10.743,1391058,0
2010-04-06,10.715,10.838,10.572,10.705,1587781,0
2010-04-07,10.686,10.828,10.602,10.733,1546331,0
2010-04-08,10.639,10.943,10.544,10.848,2684572,0
2010-04-09,10.858,11.248,10.788,11.181,1904049,0
2010-04-12,11.2,11.22,10.905,11.038,1601982,0
2010-04-13,11.028,11.322,10.838,11.22,1329803,0
2010-04-14,11.371,11.989,11.322,11.933,2930951,0
2010-04-15,11.933,12.235,11.914,12.094,2010694,0
2010-04-16,12.008,12.181,11.436,11.75,2970458,0
2010-04-19,11.703,11.703,11.342,11.526,3712158,0
2010-04-20,11.516,12.227,11.516,12.181,5545026,0
2010-04-21,12.163,12.599,11.971,12.124,7060481,0
2010-04-22,11.809,11.961,11.554,11.693,5832752,0
2010-04-23,11.645,11.645,10.915,11.048,6259122,0
2010-04-26,11.076,11.076,10.676,10.723,0,0
2010-04-27,10.602,10.676,9.864,9.943,4716018,0
2010-04-28,9.992,10.02,9.58,9.687,3758817,0
2010-04-29,9.755,9.874,9.59,9.804,2335854,0
2010-04-30,9.83,9.943,9.441,9.441,2605775,0
2010-05-03,9.507,9.795,9.507,9.678,2092253,0
2010-05-04,9.532,9.561,9.1158,9.1535,2691961,0
2010-05-05,9.0588,9.3353,8.8019,9.1911,3353466,0
2010-05-06,9.1451,9.249,8.2402,8.7639,5078784,0
2010-05-07,8.8398,8.8398,8.2689,8.5067,4464608,0
2010-05-10,8.9256,9.0208,8.7258,8.9065,2479612,0
2010-05-11,8.6497,9.1814,8.526,8.935,3096947,0
2010-05-12,9.0112,9.2198,8.859,9.1633,2424163,0
2010-05-13,9.1158,9.2198,8.9445,8.9636,1767593,0
2010-05-14,8.8779,8.8875,8.5925,8.7067,1886060,0
2010-05-17,8.7353,8.935,8.4689,8.8114,1546866,0
2010-05-18,8.8685,9.0971,8.7353,8.7353,2654565,0
2010-05-19,8.6781,8.8304,8.5162,8.6686,2240308,0
2010-05-20,8.3641,8.4212,8.0597,8.2311,4424292,0
2010-05-21,8.0406,8.6306,7.9836,8.5545,4209867,0
2010-05-24,8.4782,8.716,8.4307,8.5067,2034328,0
2010-05-25,8.0786,8.5354,8.0214,8.5162,2422782,0
2010-05-26,8.6021,8.6876,8.3453,8.4212,2221038,0
2010-05-27,8.6592,8.8494,8.6306,8.8494,1346237,0
2010-05-28,8.8398,9.0018,8.716,8.8304,1542914,0
2010-06-01,8.6975,8.7732,8.326,8.326,1841881,0
2010-06-02,8.3737,8.7067,8.3641,8.583,2839305,0
2010-06-03,8.5162,8.7639,8.3924,8.4974,1904003,0
2010-06-04,8.2595,8.4404,8.0214,8.0882,2156822,0
2010-06-07,8.0786,8.2595,7.9454,7.955,1790813,0
2010-06-08,8.0027,8.0214,7.812,7.9454,1569427,0
2010-06-09,8.0214,8.2402,7.8978,7.955,1674432,0
2010-06-10,8.1644,8.6592,8.1547,8.6497,1963622,0
2010-06-11,8.5162,8.7826,8.4974,8.7353,1057921,0
2010-06-14,8.9636,8.9825,8.6592,8.6975,2235934,0
2010-06-15,8.8398,9.2874,8.7732,9.2874,1706532,0
2010-06-16,9.1717,9.3353,9.0018,9.2101,2243523,0
2010-06-17,9.3353,9.4208,9.1158,9.412,1595888,0
2010-06-18,9.4208,9.514,9.2395,9.307,2438635,0
2010-06-21,9.4782,9.953,9.4782,9.639,2789954,0
2010-06-22,9.669,9.775,9.514,9.551,1408641,0
2010-06-23,9.542,9.6,9.1158,9.1535,1744679,0
2010-06-24,9.0588,9.1451,8.7258,8.7353,1370130,0
2010-06-25,8.7543,9.2198,8.6306,8.9445,4148326,0
2010-06-28,9.0396,9.4023,8.9541,9.2684,2145254,0
2010-06-29,9.0302,9.1349,8.4974,8.5639,1485779,0
2010-06-30,8.5162,8.7353,8.1738,8.2311,1901861,0
2010-07-01,8.2311,8.3924,7.9737,8.2213,1749818,0
2010-07-02,8.2689,8.326,8.0214,8.0882,1451447,0
2010-07-06,8.2311,8.4498,8.0882,8.1547,2189398,0
2010-07-07,8.1358,8.2499,8.0121,8.1261,3487064,0
2010-07-08,8.2595,8.6592,8.1929,8.5067,2472067,0
2010-07-09,8.4689,8.6306,8.3453,8.5734,1999019,0
2010-07-12,8.5734,9.0208,8.5447,8.935,2572688,0
2010-07-13,9.0778,9.1158,8.8875,9.0588,2002172,0
2010-07-14,9.0492,9.1535,8.935,9.1253,1547064,0
2010-07-15,9.1253,9.1814,8.8494,9.1158,1852112,0
2010-07-16,9.0588,9.0588,8.326,8.3737,2463274,0
2010-07-19,8.3924,8.7543,8.2025,8.4498,1917149,0
2010-07-20,8.2784,8.916,8.1833,8.8875,2650484,0
2010-07-21,8.9541,9.0778,8.5447,8.6115,1487503,0
2010-07-22,8.916,9.0875,8.4879,8.716,3394236,0
2010-07-23,8.6686,8.859,8.5067,8.8019,1698582,0
2010-07-26,8.8114,9.278,8.7732,9.2684,2013263,0
2010-07-27,9.3735,9.4208,9.1451,9.2874,1385486,0
2010-07-28,9.2298,9.2298,8.5354,8.5545,2675030,0
2010-07-29,8.6021,8.7925,8.1833,8.2879,3015686,0
2010-07-30,8.1454,8.4782,7.812,8.3165,2724840,0
2010-08-02,8.526,8.9256,8.4498,8.8685,1866547,0
2010-08-03,8.7732,8.859,8.4498,8.4689,1364727,0
2010-08-04,8.5354,8.6592,8.4498,8.6021,764548,0
2010-08-05,8.5162,8.583,8.4307,8.5447,906565,0
2010-08-06,8.4212,8.4782,8.1833,8.3072,1348289,0
2010-08-09,8.3737,8.5354,8.2499,8.2879,760116,0
2010-08-10,8.1072,8.1833,7.9646,8.0406,1918847,0
2010-08-11,7.8597,8.0311,7.6125,7.6408,1807118,0
2010-08-12,7.4127,7.6695,7.2793,7.4697,2162020,0
2010-08-13,7.4507,7.5932,7.2983,7.3364,1353009,0
2010-08-16,7.2793,7.5076,7.2508,7.4127,1253942,0
2010-08-17,7.5173,7.8219,7.4032,7.7076,1924121,0
2010-08-18,7.7267,7.9737,7.679,7.9264,1546879,0
2010-08-19,7.8503,7.8978,7.5173,7.5647,1520246,0
2010-08-20,7.4697,7.5076,7.2223,7.346,1205388,0
2010-08-23,7.422,7.4697,7.1747,7.1938,1006924,0
2010-08-24,7.1366,7.2508,6.9273,7.1842,1852735,0
2010-08-25,7.0985,7.3364,7.0129,7.3364,1445860,0
2010-08-26,7.384,7.4602,7.2411,7.2411,1047264,0
2010-08-27,7.308,7.3744,7.051,7.1461,1960327,0
2010-08-30,7.1271,7.1747,6.9273,6.9367,1303728,0
2010-08-31,6.8607,6.8702,6.7179,6.8322,2943179,0
2010-09-01,6.9747,7.1938,6.9559,7.1747,1343550,0
2010-09-02,7.2411,7.3934,7.0795,7.3934,1132856,0
2010-09-03,7.5838,7.7169,7.4697,7.7076,1664783,0
2010-09-07,7.6219,7.7169,7.3555,7.384,1504908,0
2010-09-08,7.4697,8.0502,7.422,7.9737,6399574,0
2010-09-09,7.9646,8.0027,7.7169,7.8313,2122583,0
2010-09-10,7.8884,7.9454,7.7649,7.8219,1380857,0
2010-09-13,7.8884,8.0214,7.8503,8.0027,1739913,0
2010-09-14,7.993,8.0214,7.8026,7.8884,827574,0
2010-09-15,7.812,7.8884,7.7076,7.8219,1390147,0
2010-09-16,7.7361,7.7836,7.536,7.6505,984768,0
2010-09-17,7.7169,7.7836,7.6028,7.6505,1640702,0
2010-09-20,7.7361,8.0406,7.6981,8.0311,1609415,0
2010-09-21,7.9454,7.9454,7.4888,7.5838,2473031,0
2010-09-22,7.3934,7.4127,7.0033,7.0892,4205371,0
2010-09-23,6.994,7.4127,6.994,7.3934,3030369,0
2010-09-24,7.536,7.6028,7.3649,7.4127,2349617,0
2010-09-27,7.4888,7.4888,7.346,7.384,2224306,0
2010-09-28,7.3649,7.4412,7.3269,7.4412,1377528,0
2010-09-29,7.3744,7.4982,7.3364,7.4316,959915,0
2010-09-30,7.536,7.6125,7.3555,7.3649,1826451,0
2010-10-01,7.4792,7.6028,7.422,7.4697,994587,0
2010-10-04,7.4602,7.4697,7.346,7.3744,1455178,0
2010-10-05,7.3934,7.4982,7.3934,7.4792,978473,0
2010-10-06,7.4507,7.5076,7.2698,7.3934,1554565,0
2010-10-07,7.4412,7.4412,7.2319,7.2698,1716173,0
2010-10-08,7.2605,7.7649,7.2126,7.6314,3178515,0
2010-10-11,7.6695,8.3546,7.6695,8.1738,3905664,0
2010-10-12,8.1454,8.3072,7.917,8.0597,2270205,0
2010-10-13,8.1833,8.2311,8.0121,8.1547,1553939,0
2010-10-14,8.1644,8.2213,7.9836,8.0786,1319775,0
2010-10-15,8.1929,8.2025,7.8503,7.8789,2622728,0
2010-10-18,7.8978,7.9737,7.6125,7.6505,2812912,0
2010-10-19,7.4888,7.7076,7.308,7.4127,3085169,0
2010-10-20,7.4316,7.4602,7.1653,7.2605,2800497,0
2010-10-21,7.4507,7.5647,7.2793,7.308,3240818,0
2010-10-22,7.3175,7.3555,7.1461,7.308,1541753,0
2010-10-25,7.3649,7.4888,7.1938,7.3744,2476186,0
2010-10-26,7.2983,7.4697,7.2031,7.3555,2392775,0
2010-10-27,7.2889,7.3364,7.2223,7.2605,1647690,0
2010-10-28,7.3175,7.384,7.2126,7.3364,1434508,0
2010-10-29,7.3364,7.3555,7.2319,7.2983,1576745,0
2010-11-01,7.4032,7.4127,7.2223,7.3175,2470417,0
2010-11-02,7.3269,7.422,7.2223,7.2319,2347665,0
2010-11-03,7.2605,7.6028,7.2223,7.5838,3149595,0
2010-11-04,7.66,8.2311,7.66,8.2119,4042363,0
2010-11-05,8.2311,8.6876,8.2311,8.4879,4136576,0
2010-11-08,8.4689,8.4689,8.0027,8.0691,2613141,0
2010-11-09,8.1072,8.2025,7.8693,7.8978,2356959,0
2010-11-10,7.9264,8.0027,7.7552,7.7836,2484251,0
2010-11-11,7.7076,8.0406,7.6125,8.0214,2092332,0
2010-11-12,7.9454,7.955,7.7169,7.7741,1339531,0
2010-11-15,7.812,7.812,7.5269,7.536,2204151,0
2010-11-16,7.4602,7.6125,7.3175,7.346,1713219,0
2010-11-17,7.346,7.5744,7.2983,7.4507,1551338,0
2010-11-18,7.5932,7.6408,7.4032,7.5647,1615865,0
2010-11-19,7.536,7.8313,7.5076,7.7836,1610083,0
2010-11-22,7.7361,8.4689,7.66,8.0882,13656471,0
2010-11-23,7.9836,8.8304,7.9836,8.4689,9396213,0
2010-11-24,8.5639,8.7543,8.4974,8.6592,3140875,0
2010-11-26,8.7258,8.7446,8.4689,8.5734,2076419,0
2010-11-29,8.4974,8.6021,8.326,8.5354,3918612,0
2010-11-30,8.4212,8.7067,8.4212,8.5545,3520626,0
2010-12-01,8.6975,8.935,8.6021,8.6592,2931328,0
2010-12-02,8.6497,8.6592,8.4879,8.6306,2901116,0
2010-12-03,8.5734,8.7543,8.5447,8.716,2851197,0
2010-12-06,8.621,9.0778,8.5639,8.9256,3269592,0
2010-12-07,9.1451,9.4208,9.0302,9.2874,5376186,0
2010-12-08,9.3256,9.4208,9.0302,9.2198,3657409,0
2010-12-09,9.2874,9.2874,9.0588,9.2684,1932369,0
2010-12-10,9.1717,9.1717,8.8494,9.1451,5399272,0
2010-12-13,9.1633,9.2298,8.8779,8.8969,3242803,0
2010-12-14,8.916,9.0112,8.7639,8.8398,2708466,0
2010-12-15,8.8304,9.0492,8.7353,9.0396,4277553,0
2010-12-16,9.0302,9.1253,8.935,9.1158,4226025,0
2010-12-17,9.0778,9.4023,9.0778,9.3256,21593063,0
2010-12-20,9.3353,9.4208,9.2395,9.4023,3896493,0
2010-12-21,9.4308,9.4308,9.1066,9.3735,2523320,0
2010-12-22,9.345,9.523,9.249,9.514,2125082,0
2010-12-23,9.514,9.62,9.4208,9.4782,1322665,0
2010-12-27,9.4702,9.4969,9.2973,9.3156,1243749,0
2010-12-28,9.3637,9.3637,9.1158,9.307,1542230,0
2010-12-29,9.3539,9.4782,9.278,9.2973,618772,0
2010-12-30,9.2973,9.3539,9.0875,9.2587,1604641,0
2010-12-31,9.2587,9.3834,9.249,9.3256,994347,0
2011-01-03,9.3923,9.4602,9.2874,9.3834,3015613,0
2011-01-04,9.4208,9.571,9.3923,9.542,2215936,0
2011-01-05,9.507,10.01,9.4208,9.953,4432888,0
2011-01-06,9.933,10.352,9.706,9.814,4473298,0
2011-01-07,9.795,9.953,9.514,9.62,1923111,0
2011-01-10,9.58,9.678,9.3637,9.649,1462139,0
2011-01-11,9.716,9.745,9.345,9.561,1963934,0
2011-01-12,9.61,9.874,9.412,9.864,2055639,0
2011-01-13,9.785,9.933,9.59,9.63,1667191,0
2011-01-14,9.6,9.755,9.551,9.735,1163878,0
2011-01-18,9.678,9.913,9.62,9.893,1567128,0
2011-01-19,9.913,9.943,9.4879,9.59,2348938,0
2011-01-20,9.61,10.352,9.4969,10.218,4586104,0
2011-01-21,10.276,10.315,9.838,9.846,1798650,0
2011-01-24,9.913,10.127,9.795,10.118,1511108,0
2011-01-25,10.127,10.127,9.795,9.982,1277776,0
2011-01-26,9.992,10.144,9.874,10.144,1240051,0
2011-01-27,10.099,10.582,10.089,10.285,2092097,0
2011-01-28,10.276,10.305,9.846,10.02,2063873,0
2011-01-31,9.982,10.02,9.532,9.62,3719954,0
2011-02-01,9.669,9.992,9.62,9.856,1474169,0
2011-02-02,9.846,10.324,9.804,10.218,2221237,0
2011-02-03,10.172,10.276,9.62,10.247,4720806,0
2011-02-04,10.285,10.562,10.02,10.099,2375587,0
2011-02-07,10.118,11.152,10.059,10.372,4589057,0
2011-02-08,10.372,10.485,10.127,10.285,1361378,0
2011-02-09,10.237,10.266,9.933,10.03,1421378,0
2011-02-10,10.002,10.134,9.933,10.089,976032,0
2011-02-11,10.049,10.049,9.804,9.953,1388014,0
2011-02-14,9.982,10.01,9.745,9.814,1903157,0
2011-02-15,9.785,9.864,9.706,9.725,1319465,0
2011-02-16,9.804,9.893,9.697,9.856,1023826,0
2011-02-17,9.83,10.109,9.795,10.079,1233932,0
2011-02-18,10.134,10.199,10.02,10.163,715544,0
2011-02-22,10.03,10.049,9.678,9.687,1130212,0
2011-02-23,9.678,9.755,9.3923,9.4208,1576509,0
2011-02-24,9.3923,9.4879,9.1911,9.2874,1978295,0
2011-02-25,9.3637,9.61,9.345,9.59,1154213,0
2011-02-28,9.639,9.903,9.551,9.893,1312369,0
2011-03-01,9.893,10.049,9.561,9.63,1884806,0
2011-03-02,9.561,10.127,9.561,10.127,2057119,0
2011-03-03,10.208,10.448,10.154,10.333,1976493,0
2011-03-04,9.856,10.002,9.561,9.745,2807462,0
2011-03-07,9.735,9.735,9.2684,9.2973,2512330,0
2011-03-08,9.2874,9.697,9.2874,9.58,1872066,0
2011-03-09,9.542,9.678,9.3923,9.4023,1251601,0
2011-03-10,9.2395,9.345,8.9921,9.0018,1937813,0
2011-03-11,8.935,8.9825,8.8209,8.9065,2019036,0
2011-03-14,8.8209,8.9541,8.64,8.7067,2025586,0
2011-03-15,8.4879,8.7067,8.3546,8.583,2108232,0
2011-03-16,8.5545,8.6781,8.2975,8.4307,1432308,0
2011-03-17,8.6021,8.8969,8.4212,8.4592,2468679,0
2011-03-18,8.5067,8.7639,8.3641,8.7353,2203743,0
2011-03-21,9.1158,9.1717,8.9256,9.1535,1180857,0
2011-03-22,9.2198,9.2874,8.9445,8.9541,1785802,0
2011-03-23,8.9731,9.0208,8.7925,8.8209,1860520,0
2011-03-24,8.859,8.8875,8.6497,8.7639,2451140,0
2011-03-25,8.8209,8.935,8.7258,8.8304,779155,0
2011-03-28,8.8398,8.9825,8.6306,8.7732,1283720,0
2011-03-29,8.7732,8.9636,8.7543,8.9445,1303192,0
2011-03-30,8.9731,9.4308,8.9541,9.1253,2660951,0
2011-03-31,9.1349,9.1717,8.8969,9.0112,1206713,0
2011-04-01,9.0778,9.1717,8.9825,9.0396,874566,0
2011-04-04,9.0682,9.1158,8.8398,9.0588,1108243,0
2011-04-05,9.0208,9.345,8.8685,9.2006,1883382,0
2011-04-06,9.2684,9.3256,9.0112,9.0682,1509112,0
2011-04-07,9.0588,9.1451,8.916,8.9825,886220,0
2011-04-08,9.0875,9.1451,8.9825,9.0208,919558,0
2011-04-11,9.0588,9.1158,8.859,9.0302,755066,0
2011-04-12,8.9256,8.9921,8.7732,8.8209,1404196,0
2011-04-13,8.9065,9.1253,8.6497,8.716,2477591,0
2011-04-14,8.6306,8.6781,8.326,8.3737,2114600,0
2011-04-15,8.3831,8.526,8.3831,8.4307,1208375,0
2011-04-18,8.2879,8.5545,8.1929,8.5162,2421329,0
2011-04-19,8.5354,8.64,8.4592,8.5639,1101034,0
2011-04-20,8.7353,8.8304,8.5354,8.6781,1520020,0
2011-04-21,8.6781,8.9065,8.1261,8.4879,4360237,0
2011-04-25,8.4212,8.4689,8.2119,8.2311,2300734,0
2011-04-26,8.2879,8.3165,8.0786,8.1644,1626417,0
2011-04-27,8.2119,8.2311,8.0597,8.1929,1128593,0
2011-04-28,8.1929,8.2402,7.9646,7.993,2238621,0
2011-04-29,8.0311,8.0311,7.4507,7.7361,4321757,0
2011-05-02,7.7741,7.8884,7.6505,7.66,2138149,0
2011-05-03,7.6505,7.7169,7.536,7.6125,1970319,0
2011-05-04,7.6125,7.7076,7.5744,7.6219,1489448,0
2011-05-05,7.5838,8.0121,7.5838,7.8313,3176773,0
2011-05-06,7.9737,8.0502,7.6125,7.6219,2159091,0
2011-05-09,7.6125,7.6314,7.3744,7.422,2248547,0
2011-05-10,7.4507,7.5555,7.346,7.536,2495328,0
2011-05-11,7.536,7.6219,7.4032,7.4316,1907237,0
2011-05-12,7.384,7.422,7.2793,7.308,1689931,0
2011-05-13,7.2983,7.3364,7.1176,7.1271,1766681,0
2011-05-16,7.0985,7.1366,6.9178,6.9462,2868638,0
2011-05-17,6.9178,6.9844,6.8415,6.8415,2355080,0
2011-05-18,6.8415,7.4888,6.8415,7.4792,6197791,0
2011-05-19,7.422,7.5932,7.4032,7.4982,3167895,0
2011-05-20,7.4982,7.5173,7.2793,7.3175,3307845,0
2011-05-23,7.1938,7.308,7.032,7.2411,1336050,0
2011-05-24,7.2319,7.2793,7.1461,7.2223,1596960,0
2011-05-25,7.1938,7.308,7.1366,7.308,1539026,0
2011-05-26,7.2793,7.4697,7.1842,7.2223,4940339,0
2011-05-27,7.2319,7.4792,7.1653,7.422,1766853,0
2011-05-31,7.536,7.6505,7.346,7.6314,3028763,0
2011-06-01,7.6028,7.6885,7.2698,7.3364,2498981,0
2011-06-02,7.3175,7.5173,7.1366,7.2031,3444710,0
2011-06-03,7.2126,8.0597,7.0413,7.6695,7980181,0
2011-06-06,7.66,7.8693,7.6314,7.6505,3269301,0
2011-06-07,7.6981,7.955,7.66,7.7267,3350280,0
2011-06-08,7.7169,7.7741,7.4507,7.5647,3355610,0
2011-06-09,7.6125,7.8219,7.5647,7.7741,1946175,0
2011-06-10,7.7361,7.7552,7.4127,7.4697,4017958,0
2011-06-13,7.5076,7.5647,7.3744,7.4032,1473319,0
2011-06-14,7.536,7.679,7.4412,7.5076,1435539,0
2011-06-15,7.5076,7.5076,7.3175,7.3934,1731840,0
2011-06-16,7.3744,7.5555,7.3364,7.3934,1311326,0
2011-06-17,7.4888,7.8026,7.4507,7.7836,2776171,0
2011-06-20,7.7361,7.812,7.5647,7.7454,2099490,0
2011-06-21,7.7741,8.1072,7.7267,7.955,2430172,0
2011-06-22,7.9358,7.9836,7.8219,7.8597,1238619,0
2011-06-23,7.7361,7.7454,7.5744,7.6885,1896906,0
2011-06-24,7.7169,7.7933,7.4697,7.5932,13876031,0
2011-06-27,7.6028,7.9646,7.5555,7.8884,3830508,0
2011-06-28,7.9454,8.0977,7.8978,8.0406,1462495,0
2011-06-29,8.0977,8.1547,7.9358,8.1547,1589827,0
2011-06-30,8.1547,8.3165,8.0882,8.2975,2166851,0
2011-07-01,8.326,8.4404,8.2025,8.2879,2490545,0
2011-07-05,8.4307,8.5545,8.2879,8.4023,3448347,0
2011-07-06,8.4307,8.5734,8.3072,8.4689,3669636,0
2011-07-07,8.5447,8.8019,8.5354,8.7639,2807954,0
2011-07-08,8.6975,8.7925,8.4404,8.5447,1894938,0
2011-07-11,8.4118,8.4307,8.1833,8.2689,1697285,0
2011-07-12,8.2213,8.5354,8.2213,8.3546,1458553,0
2011-07-13,8.4118,8.6306,8.3831,8.4592,1617787,0
2011-07-14,8.4879,8.5354,7.9358,8.0027,3124583,0
2011-07-15,8.0977,8.2784,8.0311,8.2499,2028421,0
2011-07-18,8.2975,8.3165,7.8313,8.0121,2892351,0
2011-07-19,8.0691,8.2311,8.0311,8.1547,1782433,0
2011-07-20,8.1833,8.583,8.1169,8.5354,3320489,0
2011-07-21,9.0492,9.2587,8.6592,8.6975,5635430,0
2011-07-22,8.6592,8.6592,8.4592,8.6115,2056021,0
2011-07-25,8.5925,8.621,8.4974,8.5639,1313203,0
2011-07-26,8.6306,8.6592,8.4974,8.5734,1816294,0
2011-07-27,8.4879,8.5354,8.2213,8.2402,1997686,0
2011-07-28,8.2311,8.4782,8.1929,8.2402,1122598,0
2011-07-29,8.1169,8.3546,8.0597,8.1644,922384,0
2011-08-01,8.2975,8.3546,7.8503,8.1547,2642650,0
2011-08-02,8.0691,8.1169,7.6028,7.6028,2864474,0
2011-08-03,7.6028,7.8789,7.308,7.8026,4097179,0
2011-08-04,7.66,7.7454,7.1556,7.2126,3717281,0
2011-08-05,7.3555,7.5076,6.9273,7.2031,3116902,0
2011-08-08,6.9462,7.1842,6.5563,6.6133,3880123,0
2011-08-09,6.7845,7.2889,6.5563,7.2889,4619066,0
2011-08-10,7.0606,7.0606,6.6038,6.6038,3000561,0
2011-08-11,6.6419,7.2319,6.6038,7.0795,3099238,0
2011-08-12,7.1747,7.3269,6.9178,7.0033,1718112,0
2011-08-15,7.0795,7.308,6.9844,7.2983,1593568,0
2011-08-16,7.1556,7.2126,6.9655,7.1176,2147689,0
2011-08-17,7.1938,7.2319,6.8702,6.9273,2618215,0
2011-08-18,6.6894,6.7845,6.4513,6.5466,3321783,0
2011-08-19,6.4325,6.6514,6.2706,6.3089,2781699,0
2011-08-22,6.537,6.5656,6.1566,6.2327,1494156,0
2011-08-23,6.3563,6.7083,6.2516,6.6609,2243584,0
2011-08-24,6.6609,7.0413,6.6419,6.9747,3330247,0
2011-08-25,7.0225,7.051,6.6609,6.699,1639149,0
2011-08-26,6.5942,7.0129,6.4991,6.9559,1853568,0
2011-08-29,7.0606,7.7933,6.994,7.7836,2575701,0
2011-08-30,7.679,7.955,7.5076,7.8789,3262263,0
2011-08-31,7.9073,8.0502,7.6981,7.7836,2200039,0
2011-09-01,7.812,7.9646,7.5173,7.5555,1895043,0
2011-09-02,7.422,7.422,7.0985,7.1556,1611573,0
2011-09-06,6.8891,7.0606,6.8511,6.9844,1575422,0
2011-09-07,7.1556,7.3269,7.1461,7.3175,1835487,0
2011-09-08,7.2411,7.3269,6.994,7.0699,1205875,0
2011-09-09,6.9178,7.0225,6.7083,6.8322,1928723,0
2011-09-12,6.6514,6.8037,6.4801,6.7083,2455522,0
2011-09-13,6.7179,6.9559,6.6798,6.9178,1431807,0
2011-09-14,7.0033,7.0699,6.7561,6.9082,1675539,0
2011-09-15,7.0033,7.0606,6.8511,7.032,1215214,0
2011-09-16,7.1556,7.1556,6.8129,6.8989,2102463,0
2011-09-19,6.6798,6.7657,6.5181,6.6133,2041325,0
2011-09-20,6.6514,6.699,6.3183,6.3183,2662769,0
2011-09-21,6.3278,6.3756,5.8806,5.8806,3838055,0
2011-09-22,5.633,5.7568,5.3666,5.481,3772026,0
2011-09-23,5.4048,5.6046,5.3477,5.5095,2239573,0
2011-09-26,5.5857,5.633,5.2908,5.6238,1983447,0
2011-09-27,5.7283,6.0615,5.7283,5.7855,2521465,0
2011-09-28,5.7855,5.8616,5.3382,5.3765,1853278,0
2011-09-29,5.519,5.8519,5.4904,5.8519,3055635,0
2011-09-30,5.719,5.719,5.4904,5.5284,2977566,0
2011-10-03,5.481,5.6427,5.2908,5.3953,3444683,0
2011-10-04,5.3001,5.7758,5.2335,5.7377,5427869,0
