Date,Open,High,Low,Close,Volume,OpenInt
2010-04-08,6.866,6.9401,6.7752,6.874,15273,0
2010-04-09,7.0061,7.3606,7.0061,7.3606,6894,0
2010-04-12,7.3935,7.3935,7.0305,7.1299,8619,0
2010-04-13,7.138,7.1957,7.0061,7.0144,9398,0
2010-04-14,7.0389,7.2039,7.0389,7.1299,3596,0
2010-04-15,7.1299,7.3688,7.1299,7.3356,9372,0
2010-04-16,7.4016,7.6325,7.4016,7.5914,12111,0
2010-04-19,7.5914,8.0282,7.5914,8.0117,17343,0
2010-04-20,8.0117,8.3085,8.0117,8.1516,27941,0
2010-04-21,8.1516,8.3085,8.0774,8.0858,12771,0
2010-04-22,8.0774,8.4072,8.0774,8.4072,12281,0
2010-04-23,8.2835,8.3249,8.1516,8.2425,5327,0
2010-04-26,8.1845,8.3168,7.8963,8.2095,13574,0
2010-04-27,8.2343,8.3001,8.0033,8.3001,9423,0
2010-04-28,8.2013,8.2013,7.8302,8.1929,2418,0
2010-04-29,8.2013,8.2013,7.7974,7.8714,5519,0
2010-04-30,7.8634,8.4483,7.6654,7.9128,31991,0
2010-05-03,7.9538,8.2095,7.9128,7.9128,8548,0
2010-05-04,7.822,7.822,7.4593,7.583,9108,0
2010-05-05,7.5089,7.5584,7.1299,7.3026,25600,0
2010-05-06,7.3688,8.0774,7.2946,7.2946,17715,0
2010-05-07,7.4183,7.4264,7.2696,7.2696,1236,0
2010-05-10,7.4758,7.4758,7.1215,7.1707,22568,0
2010-05-11,7.1707,7.2448,7.1707,7.2448,851,0
2010-05-12,7.2616,7.7478,7.2535,7.3606,2884,0
2010-05-13,7.344,7.4677,7.2121,7.2366,3497,0
2010-05-14,7.4348,7.4677,7.179,7.179,4739,0
2010-05-17,7.4677,7.4677,7.2535,7.2535,3695,0
2010-05-18,7.4758,7.4758,7.2535,7.2535,15077,0
2010-05-20,7.2121,7.2121,7.0473,7.0885,9931,0
2010-05-21,7.0473,7.2535,6.7341,7.2535,19840,0
2010-05-24,7.0967,7.3935,7.0389,7.1707,3006,0
2010-05-25,6.8578,7.2207,6.8578,6.8907,6014,0
2010-05-26,6.907,7.0061,6.907,6.9154,1627,0
2010-05-27,6.9483,7.0061,6.833,6.8412,1578,0
2010-05-28,6.998,7.2448,6.9317,6.9729,7523,0
2010-06-01,6.9566,7.2207,6.9236,7.0473,3152,0
2010-06-02,7.0473,7.3109,7.0473,7.2121,20838,0
2010-06-03,7.3606,7.4183,7.344,7.4183,2227,0
2010-06-04,7.2039,7.4098,7.138,7.3026,2791,0
2010-06-07,7.3769,7.3769,7.0473,7.0885,4770,0
2010-06-08,7.0885,7.2782,7.0473,7.0473,6308,0
2010-06-09,7.0802,7.2039,7.0305,7.0473,3881,0
2010-06-10,7.0305,7.2616,7.0305,7.2616,4488,0
2010-06-11,7.0473,7.0473,7.0473,7.0473,3640,0
2010-06-14,7.0061,7.0305,6.8412,6.9236,16438,0
2010-06-15,6.8823,6.8823,6.8823,6.8823,365,0
2010-06-16,6.998,7.0061,6.7588,6.7588,4328,0
2010-06-17,6.8,6.833,6.8,6.833,3405,0
2010-06-18,6.8247,6.998,6.8247,6.9566,2618,0
2010-06-21,6.8247,6.9236,6.8082,6.8082,5654,0
2010-06-22,6.8412,6.8495,6.3221,6.4621,30225,0
2010-06-23,6.5113,6.7669,6.4704,6.5692,12695,0
2010-06-24,6.5692,6.8,6.5528,6.6187,4512,0
2010-06-25,6.594,6.9154,6.594,6.6434,5519,0
2010-06-28,6.6022,6.8412,6.5857,6.6022,10131,0
2010-06-29,6.5528,6.594,6.429,6.594,3882,0
2010-06-30,6.7423,6.7423,6.4785,6.4951,3986,0
2010-07-01,6.668,6.668,6.4704,6.5528,4325,0
2010-07-02,6.5113,6.5528,6.4208,6.5113,10504,0
2010-07-06,6.5113,6.5528,6.4704,6.5528,8954,0
2010-07-07,6.4868,6.528,6.4868,6.528,5946,0
2010-07-08,6.5528,6.5857,6.5113,6.5113,51073,0
2010-07-09,6.5113,6.5857,6.4704,6.4785,13601,0
2010-07-12,6.5692,6.594,6.429,6.429,4264,0
2010-07-13,6.5609,6.6022,6.5198,6.6022,5734,0
2010-07-14,6.7588,6.8823,6.6517,6.6763,4967,0
2010-07-15,6.5857,6.5857,6.5528,6.5528,6671,0
2010-07-16,6.5528,6.5528,6.4127,6.4127,17482,0
2010-07-19,6.5857,6.5857,6.4127,6.4208,1896,0
2010-07-22,6.5528,6.5528,6.3549,6.3549,6236,0
2010-07-23,6.4373,6.4373,6.0416,6.0995,40800,0
2010-07-26,6.0665,6.2314,6.0665,6.0995,1202,0
2010-07-27,6.4537,6.5528,6.1323,6.1569,6661,0
2010-07-28,6.2809,6.3464,6.2809,6.3464,1099,0
2010-07-29,6.6434,6.6434,6.4127,6.4127,1336,0
2010-07-30,6.388,6.388,5.1764,5.2504,48990,0
2010-08-02,5.2752,5.5802,4.7394,5.3575,56730,0
2010-08-03,5.3575,6.0995,5.3575,5.8931,18183,0
2010-08-04,6.017,6.1737,5.8273,6.0583,10115,0
2010-08-05,6.1902,6.388,5.9756,6.2065,14167,0
2010-08-06,5.8931,6.7175,5.7695,6.3053,13690,0
2010-08-09,6.3464,6.429,6.3464,6.3961,6929,0
2010-08-10,6.5031,6.5031,6.429,6.429,1092,0
2010-08-11,6.2231,6.2231,5.8356,5.9263,14118,0
2010-08-12,6.3053,6.3053,5.9015,5.9182,5064,0
2010-08-13,5.9427,6.1489,5.9344,5.984,4971,0
2010-08-16,5.9015,6.0665,5.5307,5.984,1861,0
2010-08-17,5.9427,6.1489,5.9427,6.1489,4360,0
2010-08-18,6.0583,6.0583,5.9756,5.9756,10116,0
2010-08-19,6.0251,6.0251,6.0251,6.0251,122,0
2010-08-20,5.9015,5.9344,5.7695,5.7695,12172,0
2010-08-23,5.7695,5.7781,5.2752,5.2752,28947,0
2010-08-24,5.1929,5.3825,5.1103,5.2258,48587,0
2010-08-25,5.5387,5.5387,4.9453,4.9867,21141,0
2010-08-26,5.0115,5.3494,5.0115,5.2009,1657,0
2010-08-27,5.3575,5.3657,5.2586,5.2586,4274,0
2010-08-30,5.2586,5.7038,5.2586,5.5636,3787,0
2010-08-31,5.7695,5.7695,5.5636,5.5636,9818,0
2010-09-01,5.407,5.5387,5.2586,5.2917,6019,0
2010-09-02,5.2423,5.3494,5.1929,5.2752,3863,0
2010-09-03,5.2917,5.341,5.2752,5.341,1697,0
2010-09-07,5.3494,5.3494,5.1929,5.1929,1037,0
2010-09-08,5.3575,5.3575,5.2092,5.2504,1194,0
2010-09-09,5.2504,5.3986,5.2504,5.2669,4720,0
2010-09-10,5.3905,5.3986,5.3825,5.3825,6430,0
2010-09-13,5.4154,5.4399,5.3825,5.4399,1289,0
2010-09-14,5.3245,5.4482,5.2752,5.4318,8209,0
2010-09-15,5.2752,5.2998,5.2752,5.2752,1574,0
2010-09-16,5.4318,5.4318,5.2752,5.2752,1413,0
2010-09-17,5.2835,5.4896,5.2835,5.4896,3833,0
2010-09-20,5.3245,5.3245,4.9539,5.0115,23872,0
2010-09-21,5.0029,5.2176,5.0029,5.0691,2874,0
2010-09-22,5.1103,5.2258,4.9453,5.0691,3518,0
2010-09-23,5.2835,5.341,5.2752,5.2835,2064,0
2010-09-24,5.1267,5.1267,5.0937,5.0937,1315,0
2010-09-27,5.102,5.2092,5.0691,5.0856,11402,0
2010-09-28,5.0937,5.0937,5.0691,5.0691,910,0
2010-09-29,5.0691,5.0691,4.9867,5.0444,29040,0
2010-09-30,5.0278,5.0691,5.0278,5.0691,613,0
2010-10-01,5.1516,5.1599,5.1516,5.1599,1331,0
2010-10-04,5.0525,5.0937,5.0525,5.0937,1657,0
2010-10-05,5.1516,5.1599,5.0278,5.102,8822,0
2010-10-06,5.0937,5.1516,5.0937,5.1516,3590,0
2010-10-07,5.0937,5.0937,5.0937,5.0937,754,0
2010-10-08,5.1103,5.1103,5.1103,5.1103,729,0
2010-10-11,5.1103,5.2752,5.0444,5.2504,3511,0
2010-10-12,5.2752,5.341,5.2752,5.341,729,0
2010-10-13,5.4812,5.4812,5.3986,5.3986,3153,0
2010-10-14,5.407,5.407,5.3164,5.3164,2041,0
2010-10-15,5.3164,5.3164,5.2998,5.2998,1311,0
2010-10-18,5.2998,5.2998,5.0444,5.1185,7071,0
2010-10-19,5.5141,5.5141,5.1185,5.3575,2717,0
2010-10-20,5.3245,5.3575,5.3245,5.3328,1593,0
2010-10-21,5.341,5.341,5.3164,5.3164,607,0
2010-10-22,5.1185,5.135,5.0691,5.1103,3623,0
2010-10-25,5.2504,5.2504,5.1103,5.1267,6396,0
2010-10-26,5.1103,5.1929,5.0937,5.1929,9806,0
2010-10-27,5.1929,5.1929,5.1516,5.1516,6331,0
2010-10-28,5.1599,5.4154,5.1516,5.1929,13863,0
2010-10-29,5.2176,5.2176,5.2092,5.2092,1223,0
2010-11-01,5.2339,5.2423,5.2339,5.2339,877,0
2010-11-02,5.5141,5.5141,5.2176,5.3575,5154,0
2010-11-03,5.4565,5.5225,5.3575,5.3575,9580,0
2010-11-04,5.3986,5.5636,5.3986,5.3986,7643,0
2010-11-05,5.4812,5.5636,5.3575,5.4399,3373,0
2010-11-08,5.3575,5.4235,5.3245,5.4235,4825,0
2010-11-09,5.7123,5.7123,5.407,5.407,3224,0
2010-11-10,5.3986,5.5636,5.3986,5.4727,4024,0
2010-11-11,5.4812,5.4978,5.4812,5.4978,365,0
2010-11-12,5.7284,5.7284,5.3245,5.3575,9283,0
2010-11-15,5.3575,5.3575,5.1599,5.1682,8008,0
2010-11-16,5.1599,5.2258,5.1516,5.1516,3544,0
2010-11-17,5.2339,5.2339,5.1929,5.2339,6031,0
2010-11-18,5.2339,5.2752,5.1929,5.2752,4152,0
2010-11-19,5.1929,5.1929,5.1929,5.1929,122,0
2010-11-22,5.1929,5.1929,5.1516,5.1516,7535,0
2010-11-23,5.2339,5.2339,5.1516,5.1516,6918,0
2010-11-24,5.1929,5.1929,5.1929,5.1929,1066,0
2010-11-26,5.1599,5.1599,5.1599,5.1599,1777,0
2010-11-29,5.1516,5.1516,5.0278,5.0691,14492,0
2010-11-30,5.0691,5.1103,5.0691,5.0691,4494,0
2010-12-01,5.0691,5.1516,5.0691,5.0691,10561,0
2010-12-02,5.1103,5.1103,5.0691,5.0691,5953,0
2010-12-03,5.613,5.613,5.4235,5.4235,1652,0
2010-12-06,5.4399,5.4399,5.135,5.1682,10156,0
2010-12-07,5.1682,5.1682,5.0691,5.1103,12147,0
2010-12-08,5.1103,5.1516,5.0691,5.1516,11844,0
2010-12-09,5.1516,5.1843,5.0774,5.0774,4725,0
2010-12-10,5.0774,5.0937,5.0691,5.0691,9552,0
2010-12-13,5.0937,5.1516,5.0937,5.1185,26011,0
2010-12-14,5.1516,5.2669,5.1516,5.1516,12656,0
2010-12-15,5.1516,5.1516,5.0856,5.102,2931,0
2010-12-16,5.1433,5.1516,5.0691,5.1103,27863,0
2010-12-17,5.0856,5.3494,5.0691,5.3494,15025,0
2010-12-20,5.3575,5.3986,5.0691,5.0856,21686,0
2010-12-21,5.1103,5.2423,5.0937,5.0937,8817,0
2010-12-22,5.0856,5.1516,5.0856,5.1516,15821,0
2010-12-23,5.3575,5.3575,5.0856,5.0856,15049,0
2010-12-27,5.0856,5.1929,5.0856,5.1516,9222,0
2010-12-28,5.1103,5.1599,5.1103,5.1599,6413,0
2010-12-29,5.1764,5.2092,5.1185,5.2092,4041,0
2010-12-30,5.2092,5.2339,5.2092,5.2176,7513,0
2010-12-31,5.2752,5.2752,5.2669,5.2752,2209,0
2011-01-03,5.2752,5.4318,5.2752,5.3164,5116,0
2011-01-04,5.2176,5.2835,5.2092,5.2339,3746,0
2011-01-05,5.2504,5.4399,5.2504,5.2504,6130,0
2011-01-06,5.2669,5.2669,5.2669,5.2669,285,0
2011-01-07,5.4235,5.4647,5.3494,5.4565,11701,0
2011-01-10,5.506,5.506,5.4399,5.4978,5035,0
2011-01-11,5.4482,5.4482,5.2752,5.4399,10314,0
2011-01-12,5.3825,5.4812,5.3825,5.4399,1726,0
2011-01-13,5.4154,5.4154,5.3164,5.3986,3740,0
2011-01-14,5.3164,5.3575,5.3164,5.3245,2790,0
2011-01-18,5.5225,5.5636,5.3575,5.4399,3981,0
2011-01-19,5.4399,5.4399,5.3494,5.3494,9398,0
2011-01-20,5.3905,5.5225,5.3575,5.3575,11545,0
2011-01-21,5.3905,5.3986,5.3164,5.3164,5896,0
2011-01-24,5.341,5.4235,5.3164,5.4154,3761,0
2011-01-25,5.3575,5.3986,5.2504,5.3986,2343,0
2011-01-26,5.3741,5.3986,5.3741,5.3986,607,0
2011-01-27,5.341,5.5225,5.341,5.3986,2313,0
2011-01-28,5.3986,5.3986,5.3986,5.3986,3152,0
2011-01-31,5.4318,5.4318,5.2092,5.2504,12767,0
2011-02-01,5.2339,5.2669,5.0691,5.1929,23715,0
2011-02-02,5.1843,5.3494,5.1843,5.2339,8340,0
2011-02-03,5.3164,5.3986,5.3164,5.3575,9630,0
2011-02-04,5.3905,5.3905,5.2752,5.2998,12029,0
2011-02-07,5.4399,5.4399,5.2752,5.4235,4014,0
2011-02-08,5.4399,5.4399,5.3575,5.3905,6009,0
2011-02-09,5.3905,5.5225,5.3905,5.5141,2374,0
2011-02-10,5.5225,5.5225,5.5225,5.5225,1963,0
2011-02-11,5.4896,5.6049,5.4812,5.5636,11515,0
2011-02-14,5.5636,5.5636,5.3082,5.4154,24024,0
2011-02-15,5.4399,5.4812,5.3082,5.4812,4414,0
2011-02-16,5.6049,5.613,5.3905,5.613,8578,0
2011-02-18,5.4565,5.7284,5.4565,5.7284,8219,0
2011-02-22,5.7284,5.7284,5.5225,5.6464,1457,0
2011-02-23,5.5307,5.6464,5.5225,5.5636,2596,0
2011-02-24,5.5802,5.5802,5.5636,5.5719,9003,0
2011-02-25,5.6464,5.6464,5.4482,5.4896,14183,0
2011-02-28,5.5307,5.5966,5.4812,5.5883,8427,0
2011-03-01,5.6049,5.7284,5.6049,5.7203,12097,0
2011-03-02,5.6542,5.6791,5.5387,5.6791,3518,0
2011-03-03,5.6542,6.1819,5.6542,6.1819,11995,0
2011-03-04,6.2231,6.3464,5.9756,6.3304,7700,0
2011-03-07,6.4045,6.5444,6.2393,6.388,5892,0
2011-03-08,6.5857,6.594,6.3961,6.594,1029,0
2011-03-09,6.4373,6.5771,6.3549,6.4045,3990,0
2011-03-10,6.4373,6.4373,6.1819,6.2149,8073,0
2011-03-11,6.2643,6.2643,6.1819,6.2149,11520,0
2011-03-14,6.2231,6.2231,6.0334,6.0829,6547,0
2011-03-15,5.8685,6.0251,5.5719,5.9756,21097,0
2011-03-16,5.8768,5.9756,5.4896,5.7284,5064,0
2011-03-17,5.8931,5.951,5.7781,5.9015,4205,0
2011-03-18,5.9674,6.0583,5.8109,5.8273,8650,0
2011-03-21,6.0416,6.0416,5.8109,5.8522,7835,0
2011-03-22,5.9015,6.0583,5.8109,5.8522,10909,0
2011-03-23,5.8522,5.951,5.8522,5.8685,10635,0
2011-03-24,5.8768,5.9923,5.8109,5.8931,7937,0
2011-03-25,5.8109,5.8931,5.8025,5.8025,8459,0
2011-03-28,5.8685,5.9098,5.8356,5.8685,767,0
2011-03-29,5.8273,5.8604,5.8109,5.8522,8677,0
2011-03-30,5.8685,5.9098,5.7695,5.8109,12092,0
2011-03-31,5.8522,5.9344,5.8522,5.8522,6918,0
2011-04-01,5.8522,5.8768,5.8191,5.8273,8493,0
2011-04-04,5.8604,5.885,5.8191,5.8768,6034,0
2011-04-06,5.9756,5.9756,5.885,5.9756,1062,0
2011-04-07,5.8356,5.9182,5.8356,5.885,2343,0
2011-04-08,5.9592,5.9756,5.9592,5.9592,1507,0
2011-04-11,5.9756,5.9756,5.9674,5.9674,3276,0
2011-04-12,5.9756,6.0251,5.951,6.0251,6342,0
2011-04-13,6.0583,6.0583,6.0004,6.0583,5946,0
2011-04-14,6.0583,6.0583,6.0251,6.05,365,0
2011-04-15,6.05,6.0583,6.0334,6.0583,3518,0
2011-04-18,5.8356,5.8931,5.8025,5.8025,19236,0
2011-04-19,5.8356,6.0995,5.8356,5.9344,8674,0
2011-04-20,5.9344,5.9344,5.8356,5.8439,15137,0
2011-04-21,5.8439,5.9756,5.613,5.8522,29946,0
2011-04-25,5.9098,6.0911,5.8522,5.9427,5342,0
2011-04-26,6.017,6.0251,5.9015,5.9015,731,0
2011-04-27,5.9923,5.9923,5.8522,5.9263,2454,0
2011-04-28,5.9756,6.0004,5.9015,6.0004,4003,0
2011-04-29,5.9923,6.017,5.9592,6.017,6897,0
2011-05-02,6.0004,6.017,5.9098,5.9756,18547,0
2011-05-03,5.9756,5.9756,5.9427,5.9427,7400,0
2011-05-04,5.8604,5.8685,5.8522,5.8685,3152,0
2011-05-06,5.8931,5.8931,5.6049,5.8109,10957,0
2011-05-09,5.7615,5.8109,5.6873,5.7123,12909,0
2011-05-10,5.7532,5.8439,5.6624,5.8109,11340,0
2011-05-11,5.8109,5.8522,5.8025,5.8522,13354,0
2011-05-12,5.8604,5.8931,5.8604,5.8604,1163,0
2011-05-13,5.8025,5.9015,5.8025,5.8109,7161,0
2011-05-16,5.8356,6.1819,5.8109,6.0995,134425,0
2011-05-17,6.0748,6.1819,6.0748,6.1819,1457,0
2011-05-18,6.1405,6.1819,6.1405,6.1819,1447,0
2011-05-19,6.0085,6.2149,6.0085,6.2149,7091,0
2011-05-20,6.2149,6.2149,6.0911,6.0911,5351,0
2011-05-23,6.0251,6.1405,5.9756,5.9756,9947,0
2011-05-24,5.9263,5.9923,5.9015,5.9756,3446,0
2011-05-25,5.8604,6.0085,5.8522,6.0085,7351,0
2011-05-26,5.9756,6.0085,5.8685,5.9674,19289,0
2011-05-27,6.0665,6.0665,5.9427,6.0004,3402,0
2011-05-31,5.9182,6.0583,5.8931,5.9182,15410,0
2011-06-01,5.9182,5.9592,5.9182,5.9182,9222,0
2011-06-02,5.9015,6.0334,5.8931,5.8931,6474,0
2011-06-03,5.8931,5.9923,5.8931,5.9344,13631,0
2011-06-06,5.8931,5.9756,5.8931,5.9756,2007,0
2011-06-07,5.9182,5.984,5.9182,5.9592,1215,0
2011-06-08,5.9344,6.0334,5.9344,5.9923,5823,0
2011-06-09,6.017,6.1819,5.9592,6.1819,8013,0
2011-06-10,6.1489,6.1819,5.951,6.0004,9872,0
2011-06-13,6.0583,6.0583,5.9674,5.984,2798,0
2011-06-14,5.984,6.017,5.9344,5.9344,4836,0
2011-06-15,5.9756,5.9756,5.9182,5.9182,20068,0
2011-06-16,5.9015,5.951,5.9015,5.951,1372,0
2011-06-17,5.9674,6.0995,5.951,6.0995,4135,0
2011-06-20,6.0004,6.05,5.9015,5.9344,28161,0
2011-06-21,5.9427,6.1323,5.9182,5.9182,6801,0
2011-06-22,5.9182,5.951,5.9182,5.951,1093,0
2011-06-23,5.951,6.1242,5.951,6.1075,3152,0
2011-06-24,6.0995,6.1819,5.9592,6.1819,1966,0
2011-06-27,6.1161,6.1161,6.0085,6.0085,1882,0
2011-06-28,5.9674,6.0911,5.9674,5.9674,607,0
2011-06-29,6.0829,6.0829,5.9674,5.9923,1130,0
2011-06-30,5.984,5.984,5.9015,5.9015,13471,0
2011-07-01,5.9015,5.9344,5.9015,5.9344,8344,0
2011-07-05,5.9344,5.9923,5.9344,5.9427,12498,0
2011-07-06,5.951,5.9923,5.951,5.9923,992,0
2011-07-07,5.9674,5.984,5.9427,5.9427,3440,0
2011-07-08,6.0004,6.0004,5.9344,5.9344,13593,0
2011-07-11,5.9344,5.9344,5.9182,5.9344,15403,0
2011-07-12,5.8931,5.9592,5.8931,5.9015,7717,0
2011-07-13,5.8931,6.0085,5.8931,5.8931,5853,0
2011-07-14,5.9923,6.5771,5.9923,6.0748,11009,0
2011-07-15,6.0748,6.0748,6.0004,6.017,1974,0
2011-07-18,5.9923,6.0085,5.984,5.984,2603,0
2011-07-19,5.984,6.0995,5.9427,6.017,22951,0
2011-07-20,5.9674,6.0416,5.9182,6.0085,13653,0
2011-07-21,5.951,6.017,5.9344,5.9344,20551,0
2011-07-22,5.9592,5.9674,5.9344,5.9344,6551,0
2011-07-25,5.8191,6.1323,5.8191,6.0416,1506,0
2011-07-26,5.8931,6.0583,5.8931,5.9674,3329,0
2011-07-27,5.9182,6.0004,5.9182,5.984,607,0
2011-07-28,5.9756,5.984,5.9098,5.9756,13587,0
2011-07-29,5.9344,5.9756,5.9098,5.9592,14050,0
2011-08-01,5.9592,5.9674,5.9015,5.9015,3881,0
2011-08-02,5.9015,5.9344,5.9015,5.9344,12620,0
2011-08-03,5.8685,6.0085,5.8109,5.8522,21189,0
2011-08-04,5.8522,5.9344,5.8109,5.8109,15453,0
2011-08-05,5.7781,5.7943,5.4399,5.5883,32863,0
2011-08-08,5.4399,5.4896,4.6732,4.6732,20626,0
2011-08-09,4.8795,4.9126,4.5417,4.9126,48290,0
2011-08-10,4.83,5.1433,4.83,5.1433,1819,0
2011-08-11,5.1929,5.6873,5.1929,5.6873,16227,0
2011-08-12,5.6214,5.6464,5.3986,5.3986,4738,0
2011-08-15,5.407,5.407,5.2258,5.3245,937,0
2011-08-16,5.5636,5.5636,5.3575,5.3575,3103,0
2011-08-17,5.3328,5.3575,5.3328,5.3575,1362,0
2011-08-18,5.3575,5.3575,4.7476,4.7476,6918,0
2011-08-19,5.0525,5.2504,4.9453,5.0196,8342,0
2011-08-22,5.1516,5.1843,4.8218,4.9699,4334,0
2011-08-23,4.9867,5.135,4.9699,4.9785,2051,0
2011-08-24,4.8466,4.9453,4.8218,4.9289,11149,0
2011-08-25,4.764,4.9453,4.764,4.9453,1002,0
2011-08-26,4.9699,4.9699,4.9371,4.9453,571,0
2011-08-30,5.0196,5.0196,4.9867,4.9867,3387,0
2011-08-31,4.9867,4.9867,4.9867,4.9867,1819,0
2011-09-01,4.9289,4.9785,4.9289,4.9289,1257,0
2011-09-02,4.9453,4.9619,4.9453,4.9619,1530,0
2011-09-06,4.9619,4.9619,4.7887,4.9209,21428,0
2011-09-08,4.8959,4.8959,4.6075,4.6075,1173,0
2011-09-09,4.7806,4.7806,4.6569,4.6732,2775,0
2011-09-12,4.7971,4.7971,4.6817,4.7806,1113,0
2011-09-13,4.6075,4.8795,4.6075,4.8795,866,0
2011-09-14,4.7476,4.8795,4.7476,4.7476,2077,0
2011-09-16,4.5744,4.7806,4.5744,4.7476,3024,0
2011-09-19,4.6489,4.7725,4.6489,4.7309,488,0
2011-09-20,4.7476,4.7476,4.616,4.6241,3150,0
2011-09-21,4.6241,4.6321,4.616,4.616,3568,0
2011-09-22,4.7806,4.7806,4.113,4.3191,17836,0
2011-09-23,4.6241,4.6241,4.1708,4.1708,729,0
2011-09-26,4.1294,4.418,4.08,4.08,10416,0
2011-09-27,4.286,4.3025,4.0223,4.1378,5069,0
2011-09-28,4.146,4.286,4.1211,4.2039,4755,0
2011-09-29,4.2283,4.2451,4.0141,4.1788,8973,0
2011-09-30,4.0469,4.286,4.0388,4.0963,1382,0
2011-10-03,4.0469,4.0469,3.9563,3.9811,4374,0
2011-10-04,3.9317,3.9974,3.8326,3.8822,3937,0
2011-10-05,3.9728,3.9728,3.8492,3.8741,2548,0
2011-10-06,3.9481,4.0223,3.9481,3.9728,6348,0
2011-10-07,3.8326,3.9151,3.8326,3.8326,2769,0
2011-10-10,4.113,4.113,3.8326,3.9894,8146,0
2011-10-11,4.0058,4.0058,3.8741,4.0058,4180,0
2011-10-12,4.0058,4.0058,3.9234,3.9644,4151,0
2011-10-13,3.9563,3.9728,3.9563,3.9563,4611,0
2011-10-14,3.94,3.94,3.7503,3.841,12740,0
