Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,9.363,9.511,9.363,9.504,176807,0
2010-01-05,9.4752,9.586,9.4752,9.572,96703,0
2010-01-06,9.552,9.651,9.552,9.639,120232,0
2010-01-07,9.594,9.713,9.594,9.702,150808,0
2010-01-08,9.696,9.779,9.671,9.779,245637,0
2010-01-11,9.785,9.844,9.758,9.844,121884,0
2010-01-12,9.765,9.813,9.718,9.779,136049,0
2010-01-13,9.765,9.765,9.677,9.73,150271,0
2010-01-14,9.671,9.746,9.665,9.736,132868,0
2010-01-15,9.677,9.718,9.61,9.665,101718,0
2010-01-19,9.618,9.741,9.618,9.741,103892,0
2010-01-20,9.665,9.708,9.607,9.665,170929,0
2010-01-21,9.632,9.713,9.532,9.567,151592,0
2010-01-22,9.4831,9.586,9.3946,9.3946,175541,0
2010-01-25,9.4242,9.4394,9.3562,9.4124,144485,0
2010-01-26,9.363,9.4242,9.3179,9.3356,161048,0
2010-01-27,9.3228,9.3749,9.2175,9.3749,121132,0
2010-01-28,9.4242,9.4242,9.0903,9.2175,219091,0
2010-01-29,9.3356,9.3356,9.0968,9.1036,98924,0
2010-02-01,9.1416,9.2518,9.1416,9.2175,150440,0
2010-02-02,9.232,9.3493,9.232,9.3228,129396,0
2010-02-03,9.2397,9.3493,9.2397,9.3004,102175,0
2010-02-04,9.2634,9.2634,9.0473,9.0473,152260,0
2010-02-05,9.0367,9.0473,8.7779,8.9411,299363,0
2010-02-08,8.8942,9.007,8.8654,8.885,120821,0
2010-02-09,8.9411,9.0254,8.9138,9.0005,134866,0
2010-02-10,8.9541,9.0005,8.9138,9.0005,127271,0
2010-02-11,9.0196,9.0529,8.9608,9.0301,92735,0
2010-02-12,8.9749,9.072,8.9608,9.0655,103440,0
2010-02-16,9.0968,9.1952,9.0843,9.1952,98771,0
2010-02-17,9.2252,9.2397,9.1551,9.2252,106594,0
2010-02-18,9.1808,9.3131,9.1808,9.3131,78722,0
2010-02-19,9.3072,9.3493,9.2449,9.3131,67694,0
2010-02-22,9.3699,9.3699,9.278,9.3179,77409,0
2010-02-23,9.2849,9.3493,9.2518,9.2703,136774,0
2010-02-24,9.3004,9.363,9.3004,9.3562,157080,0
2010-02-25,9.3072,9.4124,9.1875,9.4124,124623,0
2010-02-26,9.4633,9.4702,9.3877,9.4702,100133,0
2010-03-01,9.504,9.567,9.498,9.532,139499,0
2010-03-02,9.552,9.651,9.552,9.576,90807,0
2010-03-03,9.567,9.665,9.567,9.607,107571,0
2010-03-04,9.599,9.658,9.599,9.639,104802,0
2010-03-05,9.651,9.828,9.651,9.828,91252,0
2010-03-08,9.791,9.819,9.736,9.819,103180,0
2010-03-09,9.771,9.856,9.771,9.856,67110,0
2010-03-10,9.828,9.892,9.828,9.866,84042,0
2010-03-11,9.813,9.886,9.785,9.886,185676,0
2010-03-12,9.955,9.955,9.856,9.882,278142,0
2010-03-15,9.905,9.912,9.833,9.912,101548,0
2010-03-16,9.912,9.967,9.892,9.912,146895,0
2010-03-17,9.974,10.081,9.96,10.081,169219,0
2010-03-18,10.088,10.088,9.999,10.023,90163,0
2010-03-19,10.053,10.053,9.898,9.925,160762,0
2010-03-22,9.892,9.96,9.877,9.948,271906,0
2010-03-23,9.933,10.053,9.877,10.04,213974,0
2010-03-24,10.027,10.059,9.999,10.059,154223,0
2010-03-25,10.059,10.14,10.023,10.034,157136,0
2010-03-26,10.074,10.108,10.008,10.04,156360,0
2010-03-29,10.074,10.093,10.023,10.066,125596,0
2010-03-30,10.093,10.114,10.034,10.081,134703,0
2010-03-31,10.081,10.093,10.027,10.066,132681,0
2010-04-01,10.101,10.182,10.066,10.074,132643,0
2010-04-05,10.101,10.235,10.101,10.195,95199,0
2010-04-06,10.162,10.28,10.162,10.28,109759,0
2010-04-07,10.28,10.305,10.195,10.28,107257,0
2010-04-08,10.214,10.28,10.208,10.247,176035,0
2010-04-09,10.28,10.35,10.267,10.309,155418,0
2010-04-12,10.356,10.369,10.305,10.314,174733,0
2010-04-13,10.254,10.297,10.254,10.287,393221,0
2010-04-14,10.292,10.396,10.287,10.35,234855,0
2010-04-15,10.369,10.445,10.356,10.445,184536,0
2010-04-16,10.433,10.433,10.314,10.362,186307,0
2010-04-19,10.362,10.389,10.292,10.382,164591,0
2010-04-20,10.396,10.485,10.396,10.485,156969,0
2010-04-21,10.505,10.544,10.462,10.544,267120,0
2010-04-22,10.485,10.61,10.416,10.61,199490,0
2010-04-23,10.614,10.656,10.565,10.656,266297,0
2010-04-26,10.665,10.77,10.634,10.708,346375,0
2010-04-27,10.665,10.72,10.587,10.615,245290,0
2010-04-28,10.657,10.657,10.505,10.61,193910,0
