Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,3.2238,3.3644,3.1887,3.3013,2584282,0
2010-01-05,3.3293,3.6103,3.2942,3.6103,3147938,0
2010-01-06,3.6103,3.6735,3.5259,3.5892,1848882,0
2010-01-07,3.6103,3.8141,3.533,3.7578,2848411,0
2010-01-08,3.7438,3.7719,3.6451,3.7088,1602870,0
2010-01-11,3.6878,3.7719,3.6594,3.7088,1092263,0
2010-01-12,3.6244,3.7229,3.5752,3.6244,1689186,0
2010-01-13,3.7507,3.7507,3.533,3.6522,1237364,0
2010-01-14,3.6244,3.6451,3.5118,3.5962,1666456,0
2010-01-15,3.5401,3.6381,3.5188,3.5821,1727995,0
2010-01-19,3.5682,3.6522,3.547,3.6174,1398316,0
2010-01-20,3.5682,3.6244,3.547,3.6103,995174,0
2010-01-21,3.5752,3.6451,3.4489,3.5259,2606229,0
2010-01-22,3.5118,3.5259,3.3574,3.4277,2186588,0
2010-01-25,3.484,3.5118,3.4064,3.4699,1248092,0
2010-01-26,3.4136,3.4628,3.3644,3.3644,1403060,0
2010-01-27,3.3644,3.3786,3.2452,3.3786,1125144,0
2010-01-28,3.3786,3.3854,3.2309,3.3152,1965039,0
2010-01-29,3.3081,3.3574,3.2028,3.2028,1467597,0
2010-02-01,3.2169,3.3363,3.2169,3.3363,1094780,0
2010-02-02,3.3363,3.4417,3.3081,3.3434,953361,0
2010-02-03,3.3434,3.3786,3.2659,3.3013,677568,0
2010-02-04,3.3013,3.3223,3.0483,3.0835,2063021,0
2010-02-05,3.0835,3.0907,2.7604,2.8867,6127197,0
2010-02-08,2.9218,3.0413,2.8518,2.9008,1059876,0
2010-02-09,2.915,2.9783,2.8377,2.9572,1253324,0
2010-02-10,2.9218,2.9711,2.8096,2.8166,1280468,0
2010-02-11,2.8657,2.9078,2.8307,2.8657,1476300,0
2010-02-12,2.8166,2.8588,2.8096,2.8447,1229914,0
2010-02-16,2.9852,2.9852,2.8518,2.8798,2157915,0
2010-02-17,2.9501,2.9783,2.915,2.943,3294219,0
2010-02-18,2.943,2.9852,2.9218,2.943,1515809,0
2010-02-19,2.915,2.9643,2.915,2.943,1404456,0
2010-02-22,2.9783,2.9783,2.9078,2.9501,1866722,0
2010-02-23,2.9643,2.9643,2.915,2.943,1185434,0
2010-02-24,2.9501,3.0202,2.8937,2.943,1533891,0
2010-02-25,2.8937,2.9289,2.7675,2.8377,3824685,0
2010-02-26,2.8235,2.8518,2.7814,2.8307,1760878,0
2010-03-01,2.8447,2.8518,2.8026,2.8377,1852714,0
2010-03-02,2.8798,2.8937,2.8307,2.8798,1867624,0
2010-03-03,2.9078,2.9711,2.8937,2.9078,2437537,0
2010-03-04,2.9289,2.9501,2.8727,2.8937,2151475,0
2010-03-05,2.943,3.1678,2.9289,3.0623,5636642,0
2010-03-08,3.1188,3.1255,3.0062,3.0413,1835651,0
2010-03-09,3.0343,3.1255,2.9921,3.0695,2026882,0
2010-03-10,3.0907,3.1399,3.0623,3.0835,2882796,0
2010-03-11,3.0907,3.3786,3.0765,3.2942,6168288,0
2010-03-12,3.3786,3.4064,3.1958,3.2238,2814782,0
2010-03-15,3.2238,3.238,3.0273,3.0835,2250973,0
2010-03-16,3.1188,3.1468,3.0483,3.1255,2134862,0
2010-03-17,3.1538,3.2942,3.1327,3.2452,3454857,0
2010-03-18,3.1958,3.21,3.0343,3.0623,2656377,0
2010-03-19,3.0556,3.0623,2.915,3.0062,3560923,0
2010-03-22,2.9783,3.0556,2.8937,3.0343,1799746,0
2010-03-23,3.0623,3.1255,2.9852,3.1045,1287143,0
2010-03-24,3.0343,3.1045,2.9921,3.0062,3664336,0
2010-03-25,3.1255,3.1255,2.9501,2.9783,3667763,0
2010-03-26,2.9852,2.9852,2.8447,2.8867,3837187,0
2010-03-29,2.9289,2.9501,2.8235,2.8235,2882179,0
2010-03-30,2.8588,2.8657,2.7885,2.8026,3719011,0
2010-03-31,2.7885,2.8588,2.7675,2.8026,4085372,0
2010-04-01,2.8447,2.9852,2.8096,2.9572,3339312,0
2010-04-05,2.9852,3.1116,2.9501,3.0765,3220407,0
2010-04-06,3.0273,3.2309,3.0202,3.2309,3855962,0
2010-04-07,3.2028,3.3293,3.1747,3.2942,3326370,0
2010-04-08,3.2238,3.2871,3.1818,3.2732,2138877,0
2010-04-09,3.2871,3.3013,3.2028,3.2732,1531949,0
2010-04-12,3.2942,3.6244,3.2732,3.5118,9367758,0
2010-04-13,3.5401,3.5682,3.3223,3.3574,5621157,0
2010-04-14,3.3715,3.6664,3.3363,3.6244,7360533,0
2010-04-15,3.6174,3.6878,3.4909,3.5259,4425031,0
2010-04-16,3.4979,3.4979,3.1399,3.4207,6409872,0
2010-04-19,3.3363,3.5962,3.3013,3.5401,4904289,0
2010-04-20,3.5752,3.6174,3.4628,3.4909,2959854,0
2010-04-21,3.4136,3.5401,3.4136,3.533,2927837,0
2010-04-22,3.5259,3.5962,3.4628,3.5611,2141485,0
2010-04-23,3.533,3.8351,3.4909,3.7366,5658511,0
2010-04-26,3.7578,3.7578,3.5682,3.5821,3579173,0
2010-04-27,3.5401,3.6522,3.4767,3.4979,3819676,0
2010-04-28,3.5401,3.5821,3.4277,3.5259,2408524,0
2010-04-29,3.5821,3.6594,3.5051,3.6174,2263494,0
2010-04-30,3.6103,3.6244,3.3223,3.3363,4735529,0
2010-05-03,3.4347,3.6878,3.3644,3.6878,5350223,0
2010-05-04,3.6033,3.6664,3.5118,3.5118,3325533,0
2010-05-05,3.4909,3.6033,3.3854,3.484,3396255,0
2010-05-06,3.3293,3.5611,2.9501,3.1538,7303776,0
2010-05-07,3.2591,3.3925,2.9852,3.0413,5110214,0
2010-05-10,3.3786,3.4767,3.3152,3.4064,4186737,0
2010-05-11,3.2871,3.5752,3.2659,3.3574,4482927,0
2010-05-12,3.4277,3.5259,3.3997,3.4628,1955767,0
2010-05-13,3.4417,3.5682,3.3293,3.4064,2282512,0
2010-05-14,3.3363,3.3715,3.1607,3.252,3082778,0
2010-05-17,3.3152,3.4417,3.1255,3.2732,3843310,0
2010-05-18,3.3715,3.3854,3.0273,3.0835,2613853,0
2010-05-19,3.0343,3.1538,2.9783,3.0202,3773248,0
2010-05-20,2.943,2.943,2.7814,2.8166,4464118,0
2010-05-21,2.7604,2.943,2.7604,2.8657,3421155,0
2010-05-24,2.9008,2.915,2.8096,2.8307,1231826,0
2010-05-25,2.7604,2.8518,2.676,2.8307,3044408,0
2010-05-26,2.9078,2.943,2.8447,2.8447,1946596,0
2010-05-27,2.915,2.943,2.8798,2.915,1605408,0
2010-05-28,2.9008,2.915,2.8166,2.8867,1475618,0
2010-06-01,2.8588,2.8588,2.7675,2.7957,1865608,0
2010-06-02,2.8096,2.9078,2.7675,2.8867,1289649,0
2010-06-03,2.9218,2.9289,2.8096,2.8447,1764971,0
2010-06-04,2.7957,2.8026,2.5848,2.697,3572058,0
2010-06-07,2.655,2.6692,2.4723,2.4723,2956711,0
2010-06-08,2.4723,2.5285,2.36,2.4021,3734928,0
2010-06-09,2.4583,2.5076,2.3883,2.4021,3201542,0
2010-06-10,2.4233,2.5285,2.3811,2.5215,2753769,0
2010-06-11,2.5076,2.5638,2.4583,2.5285,1784159,0
2010-06-14,2.5919,2.655,2.5076,2.5497,4280556,0
2010-06-15,2.5355,2.6481,2.5355,2.6481,1687582,0
2010-06-16,2.634,2.6692,2.5919,2.655,1214455,0
2010-06-17,2.6409,2.655,2.5285,2.5778,1082889,0
2010-06-18,2.5568,2.6409,2.5355,2.6129,939112,0
2010-06-21,2.697,2.697,2.5076,2.5285,2344905,0
2010-06-22,2.4935,2.5638,2.4935,2.5638,2054616,0
2010-06-23,2.5638,2.5638,2.4303,2.4513,2430467,0
2010-06-24,2.4021,2.4372,2.2477,2.2686,3172171,0
2010-06-25,2.2548,2.3109,2.1072,2.2335,3616924,0
2010-06-28,2.2618,2.2618,2.1845,2.2194,837856,0
2010-06-29,2.1493,2.1704,2.0439,2.1704,3337209,0
2010-06-30,2.1424,2.1773,1.9596,2.016,3671710,0
2010-07-01,1.9876,2.2686,1.8964,2.2055,3977148,0
2010-07-02,2.2125,2.2335,2.086,2.1563,1388729,0
2010-07-06,2.2125,2.2548,2.0932,2.1142,1503298,0
2010-07-07,2.1142,2.2548,2.072,2.2477,1645684,0
2010-07-08,2.2477,2.3741,2.2477,2.3389,3074878,0
2010-07-09,2.3109,2.5988,2.2898,2.5076,2788332,0
2010-07-12,2.5076,2.5076,2.36,2.3811,1717158,0
2010-07-13,2.4021,2.5568,2.4021,2.5076,2046980,0
2010-07-14,2.4655,2.7604,2.4655,2.655,4524226,0
2010-07-15,2.676,2.7747,2.5848,2.7604,3011279,0
2010-07-16,2.7181,2.7463,2.6409,2.7394,2351215,0
2010-07-19,2.7814,2.8727,2.7394,2.7747,2977661,0
2010-07-20,2.655,2.8447,2.6409,2.8447,2717359,0
2010-07-21,2.8657,2.9008,2.676,2.7043,1623951,0
2010-07-22,2.7463,2.7957,2.6481,2.7181,1090734,0
2010-07-23,2.7323,2.7747,2.683,2.7043,1154576,0
2010-07-26,2.7463,2.8026,2.683,2.7604,1033457,0
2010-07-27,2.7747,2.8166,2.6692,2.7043,1478957,0
2010-07-28,2.683,2.7111,2.5988,2.6058,1498434,0
2010-07-29,2.662,2.697,2.5638,2.6058,1436791,0
2010-07-30,2.6129,2.662,2.4723,2.4723,5113716,0
2010-08-02,2.5638,2.7675,2.5638,2.7111,2775229,0
2010-08-03,2.6692,2.7747,2.6692,2.7111,887169,0
2010-08-04,2.7463,2.8026,2.6692,2.7675,2543184,0
2010-08-05,2.8026,2.9289,2.7604,2.8727,3999859,0
2010-08-06,2.8518,2.9852,2.8096,2.9501,3077473,0
2010-08-09,2.9852,3.0062,2.915,2.9289,2818692,0
2010-08-10,2.8657,2.9501,2.8307,2.943,2126014,0
2010-08-11,2.9078,2.9078,2.7111,2.8307,2567660,0
2010-08-12,2.7533,2.7885,2.655,2.7043,2291895,0
2010-08-13,2.7111,2.7533,2.69,2.7254,774535,0
2010-08-16,2.7181,2.7604,2.6409,2.69,1139667,0
2010-08-17,2.7675,2.7675,2.683,2.7533,691884,0
2010-08-18,2.7323,2.7323,2.676,2.7181,729952,0
2010-08-19,2.655,2.69,2.5919,2.6058,721758,0
2010-08-20,2.5707,2.5848,2.4935,2.5778,1455809,0
2010-08-23,2.5848,2.6409,2.5076,2.5146,752519,0
2010-08-24,2.4795,2.4866,2.4021,2.4303,1097011,0
2010-08-25,2.3952,2.4162,2.325,2.3741,1109735,0
2010-08-26,2.36,2.4303,2.3178,2.353,1033277,0
2010-08-27,2.3811,2.4655,2.3178,2.4372,1701778,0
2010-08-30,2.4162,2.4303,2.2055,2.2265,2439991,0
2010-08-31,2.2194,2.353,2.1704,2.353,3693528,0
2010-09-01,2.3741,2.4866,2.3741,2.4723,2410069,0
2010-09-02,2.4655,2.5146,2.4092,2.4723,1256132,0
2010-09-03,2.5215,2.5568,2.4372,2.5146,1334421,0
2010-09-07,2.4935,2.5146,2.3389,2.4162,1226292,0
2010-09-08,2.4233,2.4723,2.4021,2.4233,683572,0
2010-09-09,2.4583,2.4795,2.4233,2.4513,1505719,0
2010-09-10,2.4446,2.6129,2.4372,2.5848,1703194,0
2010-09-13,2.627,2.655,2.5355,2.6058,1197004,0
2010-09-14,2.5848,2.5919,2.5076,2.5497,731753,0
2010-09-15,2.5497,2.6199,2.4935,2.5497,856893,0
2010-09-16,2.5778,2.6199,2.5355,2.5427,880518,0
2010-09-17,2.5707,2.69,2.5497,2.69,1822312,0
2010-09-20,2.7043,2.7814,2.6129,2.7604,1302518,0
2010-09-21,2.7463,2.7604,2.6692,2.7111,1338940,0
2010-09-22,2.697,2.7533,2.5497,2.5988,1162172,0
2010-09-23,2.5638,2.5707,2.4583,2.4866,858524,0
2010-09-24,2.5215,2.6129,2.5076,2.5638,1796613,0
