Date,Open,High,Low,Close,Volume,OpenInt
2010-04-27,30.719,30.792,29.457,29.56,7280611,0
2010-04-28,29.909,30.015,29.321,29.837,5339944,0
2010-04-29,30.246,30.388,28.806,29.01,12400732,0
2010-04-30,28.945,28.945,26.878,27.904,17675493,0
2010-05-03,27.965,28.184,26.679,27.915,11501229,0
2010-05-04,27.478,28.002,26.743,27.033,7291528,0
2010-05-05,26.532,27.343,26.116,27.019,11360784,0
2010-05-06,26.772,27.37,24.948,26.116,12692500,0
2010-05-07,26.051,26.557,25.011,25.282,11998957,0
2010-05-10,26.277,26.557,25.463,25.986,8258526,0
2010-05-11,25.577,26.377,25.504,25.684,7935650,0
2010-05-12,25.684,26.277,25.655,25.888,6853834,0
2010-05-13,25.84,26.116,25.117,25.19,10032107,0
2010-05-14,24.992,25.04,24.199,24.475,10755208,0
2010-05-17,24.426,24.736,23.762,24.136,8968240,0
2010-05-18,24.475,24.808,23.769,23.889,9793953,0
2010-05-19,23.769,24.016,22.844,23.295,11738123,0
2010-05-20,22.866,22.893,22.137,22.137,14908630,0
2010-05-21,21.789,23.011,21.789,22.907,14266849,0
2010-05-24,22.85,22.92,22.037,22.08,10401949,0
2010-05-25,21.273,22.002,20.985,21.93,19256448,0
2010-05-26,22.349,22.384,21.501,21.817,18340380,0
2010-05-27,22.086,22.539,21.042,21.247,22651836,0
2010-05-28,20.391,20.724,19.444,20.538,28806124,0
2010-06-01,19.818,19.973,19.042,19.105,24741136,0
2010-06-02,19.422,19.903,19.226,19.884,14981109,0
2010-06-03,20.195,20.207,19.134,19.593,18287040,0
2010-06-04,19.255,20.273,19.182,19.47,16720532,0
2010-06-07,19.452,20.1,19.325,19.593,11952508,0
2010-06-08,19.19,19.375,18.533,19.316,23317946,0
2010-06-09,19.478,20.694,19.316,19.486,14478390,0
2010-06-10,19.94,20.835,19.926,20.808,11557665,0
2010-06-11,20.751,21.169,20.588,21.042,10511464,0
2010-06-14,21.457,21.742,21.124,21.195,12016184,0
2010-06-15,21.366,22.109,21.14,21.903,11094347,0
2010-06-16,21.768,22.702,21.586,22.101,19762653,0
2010-06-17,22.074,22.3,21.726,21.946,7664446,0
2010-06-18,21.875,22.398,21.796,22.3,7535380,0
2010-06-21,22.774,22.774,22.015,22.15,8737112,0
2010-06-22,22.193,22.363,21.132,21.259,16877540,0
2010-06-23,21.112,21.156,20.512,20.808,11111943,0
2010-06-24,20.34,20.659,19.933,20.107,11571547,0
2010-06-25,20.195,20.999,20.195,20.687,14110073,0
2010-06-28,20.858,21.946,20.858,21.195,14292481,0
2010-06-29,21.195,21.338,20.949,21.105,14632812,0
2010-06-30,21.197,22.461,21.022,21.842,15949590,0
2010-07-01,21.838,23.027,21.768,23.004,18357220,0
2010-07-02,22.984,23.423,22.702,22.844,10923038,0
2010-07-06,23.351,23.64,22.313,22.532,13408409,0
2010-07-07,22.61,23.125,22.446,23.062,8999397,0
2010-07-08,23.394,23.452,22.596,23.183,10029135,0
2010-07-09,23.175,23.183,22.086,22.377,10010602,0
2010-07-12,22.454,22.858,22.185,22.765,8335626,0
2010-07-13,23.105,23.134,22.418,22.672,7449983,0
2010-07-14,22.58,22.948,22.292,22.516,6010714,0
2010-07-15,22.504,22.666,21.789,22.307,8448627,0
2010-07-16,22.066,22.137,21.331,21.45,10372747,0
2010-07-19,21.45,21.726,21.132,21.677,8540002,0
2010-07-20,20.659,22.899,20.512,22.651,14766218,0
2010-07-21,22.787,22.962,22.285,22.489,9074872,0
2010-07-22,22.461,23.153,22.404,22.566,8227458,0
2010-07-23,22.454,22.588,22.066,22.476,5961585,0
2010-07-26,22.623,23.196,22.476,23.146,5647377,0
2010-07-27,23.21,23.585,22.61,23.443,8978351,0
2010-07-28,22.912,23.134,22.566,22.688,6282700,0
2010-07-29,22.948,23.274,22.446,22.63,5948117,0
2010-07-30,22.476,23.004,22.342,22.962,5109848,0
2010-08-02,23.366,24.156,23.308,23.995,7089277,0
2010-08-03,23.739,24.447,23.537,24.419,7209672,0
2010-08-04,24.454,26.107,24.454,25.402,12439931,0
2010-08-05,25.112,25.112,24.25,24.39,7752820,0
2010-08-06,23.978,24.362,23.825,24.328,5066521,0
2010-08-09,24.396,24.682,23.84,23.967,5156574,0
2010-08-10,23.633,23.902,23.478,23.846,5370022,0
2010-08-11,23.38,23.38,22.907,23.075,3298178,0
2010-08-12,22.715,23.153,22.532,22.996,3934338,0
2010-08-13,22.996,23.401,22.872,23.035,2692231,0
2010-08-16,22.78,23.098,22.774,22.996,3251988,0
2010-08-17,23.301,23.647,23.069,23.537,3906325,0
2010-08-18,23.38,23.386,22.948,23.204,4539530,0
2010-08-19,23.358,23.358,22.61,22.738,4565198,0
2010-08-20,22.532,22.68,21.988,22.256,3922167,0
2010-08-23,22.349,22.498,22.137,22.214,3044297,0
2010-08-24,21.868,22.461,21.564,22.164,4947342,0
2010-08-25,21.868,22.03,21.358,21.768,5161768,0
2010-08-26,21.96,22.193,21.628,21.684,4142196,0
2010-08-27,21.883,22.552,21.614,22.504,5337316,0
2010-08-30,22.307,22.516,22.157,22.164,3104403,0
2010-08-31,21.963,22.19,21.765,21.984,5491302,0
2010-09-01,22.349,23.705,22.242,23.548,5776830,0
2010-09-02,23.605,23.69,22.85,23.332,4993361,0
2010-09-03,23.537,23.705,23.027,23.105,3806415,0
2010-09-07,23.699,24.024,23.344,23.882,8601765,0
2010-09-08,23.91,24.631,23.882,24.34,6090630,0
2010-09-09,24.61,25.049,24.234,24.305,5179600,0
2010-09-10,24.482,25.252,24.369,24.631,6557757,0
2010-09-13,25.258,25.437,24.857,24.862,4893336,0
2010-09-14,24.926,25.147,24.701,24.976,4555124,0
2010-09-15,24.689,24.85,24.275,24.77,4096661,0
2010-09-16,24.77,24.941,24.27,24.369,5109423,0
2010-09-17,24.369,24.899,24.242,24.785,7961288,0
2010-09-20,25.011,25.062,24.433,24.992,5683558,0
2010-09-21,24.985,25.112,24.777,24.913,3956700,0
2010-09-22,24.876,25.117,24.723,24.792,3422243,0
2010-09-23,24.396,24.439,24.052,24.164,5823687,0
2010-09-24,24.503,24.708,24.13,24.185,6566485,0
2010-09-27,24.095,24.143,23.501,23.537,9847553,0
2010-09-28,23.563,23.803,23.394,23.788,6799403,0
2010-09-29,23.825,24.885,23.712,24.708,8508302,0
2010-09-30,23.739,24.073,23.465,23.874,11289658,0
2010-10-01,24.107,24.362,23.6,23.669,7237095,0
2010-10-04,23.548,23.755,23.282,23.416,6095647,0
2010-10-05,23.612,23.917,23.423,23.853,5325275,0
2010-10-06,23.769,23.953,23.578,23.732,3937667,0
2010-10-07,23.917,24.362,23.633,23.682,5237214,0
2010-10-08,23.669,24.226,23.669,24.107,3620130,0
2010-10-11,23.931,24.143,23.656,23.699,3279928,0
2010-10-12,23.605,24.581,23.465,24.49,7515587,0
2010-10-13,25.026,25.295,24.714,25.049,6457401,0
2010-10-14,25.069,25.625,25.006,25.19,6509701,0
2010-10-15,25.19,25.563,24.763,25.365,7238391,0
2010-10-18,25.31,25.584,25.138,25.302,3540943,0
2010-10-19,24.899,25.082,24.312,24.537,5156800,0
2010-10-20,24.736,25.006,24.433,24.73,7260794,0
2010-10-21,24.821,24.969,24.095,24.334,5785500,0
2010-10-22,24.454,24.666,24.08,24.143,3645077,0
2010-10-25,24.346,24.714,24.164,24.199,3345324,0
2010-10-26,24.149,24.674,24.08,24.553,4367017,0
2010-10-27,24.199,24.49,24.156,24.328,4184950,0
2010-10-28,24.447,24.518,24.057,24.25,3629860,0
2010-10-29,24.216,24.559,24.067,24.393,4257414,0
2010-11-01,24.694,24.792,24.024,24.149,5018525,0
2010-11-02,24.34,24.562,23.953,24.346,4069456,0
2010-11-03,24.439,24.744,24.257,24.617,5974304,0
2010-11-04,25.04,25.81,24.941,25.684,8740575,0
2010-11-05,25.791,26.051,25.584,25.676,5052154,0
2010-11-08,25.577,26.557,25.577,26.504,6648371,0
2010-11-09,26.673,27.259,26.171,26.326,7439342,0
2010-11-10,26.482,26.883,25.923,26.85,4456068,0
2010-11-11,26.636,26.772,26.384,26.58,4025294,0
2010-11-12,26.171,26.565,25.832,26.072,4522175,0
2010-11-15,26.234,26.496,25.959,26.007,4130634,0
2010-11-16,25.684,25.993,25.443,25.761,5305880,0
2010-11-17,25.612,26.214,25.584,25.888,3354563,0
2010-11-18,25.776,25.937,25.075,25.16,8433811,0
2010-11-19,25.131,25.527,24.899,25.527,4019149,0
2010-11-22,25.428,25.62,25.019,25.591,4474553,0
2010-11-23,25.181,25.196,24.562,24.631,6093671,0
2010-11-24,24.913,25.011,24.537,24.567,5569293,0
2010-11-26,24.27,24.624,24.22,24.298,2654276,0
2010-11-29,24.242,24.617,23.788,24.567,4527335,0
2010-11-30,23.907,24.567,23.671,23.965,6747766,0
2010-12-01,24.39,24.652,24.257,24.503,4547591,0
2010-12-02,24.34,24.461,24.057,24.199,6208560,0
2010-12-03,24.095,24.199,23.401,23.732,10607522,0
2010-12-06,23.675,24.01,23.612,23.917,5499040,0
2010-12-07,24.234,24.694,24.016,24.369,10655948,0
2010-12-08,24.39,24.992,24.164,24.913,8966811,0
2010-12-09,25.006,25.117,24.305,24.631,7984570,0
2010-12-10,24.744,24.763,24.328,24.497,5396116,0
2010-12-13,24.638,25.006,24.588,24.701,5021448,0
2010-12-14,24.73,25.345,24.66,24.777,5793102,0
2010-12-15,24.694,25.345,24.694,24.87,6844677,0
2010-12-16,24.736,24.934,24.624,24.814,5284452,0
2010-12-17,24.682,24.862,24.49,24.799,4204560,0
2010-12-20,24.723,24.926,24.512,24.624,4498225,0
2010-12-21,24.758,24.827,24.467,24.497,3080407,0
2010-12-22,24.467,24.638,24.334,24.39,2920093,0
2010-12-23,24.354,24.792,24.354,24.674,3045034,0
2010-12-27,24.553,24.631,24.234,24.362,2721395,0
2010-12-28,24.49,24.553,24.284,24.426,2949352,0
2010-12-29,24.473,25.141,24.402,24.97,3596335,0
2010-12-30,24.942,25.205,24.808,24.949,2893476,0
2010-12-31,24.941,25.328,24.728,25.269,2725997,0
2011-01-03,25.499,25.563,24.799,25.181,6343164,0
2011-01-04,25.463,25.463,24.799,25.258,6670133,0
2011-01-05,25.147,26.248,24.906,26.057,8712145,0
2011-01-06,26.107,26.136,25.443,25.563,5446177,0
2011-01-07,25.521,26.057,25.521,25.973,4981922,0
2011-01-10,25.867,25.909,25.358,25.402,5145555,0
2011-01-11,25.527,25.634,25.112,25.387,6081369,0
2011-01-12,26.728,27.118,26.412,26.941,23198501,0
2011-01-13,26.912,27.033,26.587,26.883,15398775,0
2011-01-14,26.864,26.941,26.538,26.912,85481278,0
2011-01-18,26.941,27.062,26.573,26.899,10825446,0
2011-01-19,26.517,26.856,26.284,26.665,11054484,0
2011-01-20,26.426,26.757,26.143,26.546,10745825,0
2011-01-21,26.842,27.026,26.143,26.594,11377305,0
2011-01-24,26.29,26.679,26.156,26.587,5474896,0
2011-01-25,26.447,26.462,25.859,26.184,9024146,0
2011-01-26,26.043,26.878,25.965,26.757,9253733,0
2011-01-27,26.78,26.85,25.986,26.354,9156798,0
2011-01-28,26.299,26.701,26.15,26.384,8062985,0
2011-01-31,26.042,27.086,25.998,27.029,7679739,0
2011-02-01,27.082,27.167,26.512,26.78,6631325,0
2011-02-02,26.673,27.408,26.512,26.941,5182476,0
2011-02-03,27.082,27.082,26.34,26.842,6377752,0
2011-02-04,26.919,26.954,26.334,26.565,5853457,0
2011-02-07,26.927,27.435,26.623,26.757,7870529,0
2011-02-08,26.665,26.743,26.284,26.743,4377432,0
2011-02-09,26.601,26.813,26.248,26.396,5272493,0
2011-02-10,26.263,27.189,26.263,27.174,7578546,0
2011-02-11,27.019,27.521,26.927,27.492,6037957,0
2011-02-14,27.238,28.438,27.238,28.402,9465282,0
2011-02-15,28.438,28.509,27.633,27.725,8186688,0
2011-02-16,27.986,28.276,27.768,28.227,5250278,0
2011-02-17,28.15,29.497,28.087,29.201,9035994,0
2011-02-18,29.272,30.346,28.991,29.725,11572773,0
2011-02-22,29.752,30.381,29.193,29.407,9404072,0
2011-02-23,29.422,30.733,29.335,30.126,7560350,0
2011-02-24,30.897,31.016,30.246,30.768,11044244,0
2011-02-25,30.849,31.266,30.381,31.223,9058388,0
2011-02-28,31.185,31.623,30.764,31.589,5839398,0
2011-03-01,32.098,32.544,30.812,30.827,11606630,0
2011-03-02,30.629,31.795,30.616,31.74,6100411,0
2011-03-03,31.697,32.283,31.301,32.234,7331802,0
2011-03-04,32.219,32.297,31.455,31.68,8516563,0
2011-03-07,32.022,32.353,31.447,31.561,6476025,0
2011-03-08,31.569,31.758,30.897,31.223,5236864,0
2011-03-09,31.216,31.604,30.954,31.123,5086756,0
2011-03-10,30.777,30.777,30.079,30.232,8577270,0
2011-03-11,30.169,31.716,30.007,31.158,6188871,0
2011-03-14,30.608,31.279,30.324,31.195,5550948,0
2011-03-15,30.156,31.406,30.007,31.116,6666780,0
2011-03-16,31.103,31.158,29.929,30.037,8662186,0
2011-03-17,30.65,31.026,30.566,30.813,4869086,0
2011-03-18,31.223,31.343,30.519,30.616,6298223,0
2011-03-21,31.166,31.301,30.834,31.252,2397713,0
2011-03-22,32.403,33.012,31.825,32.112,7423119,0
2011-03-23,32.014,32.105,31.428,31.669,4871242,0
2011-03-24,32.112,32.19,31.519,31.654,6928620,0
2011-03-25,31.669,32.247,31.484,31.896,6114432,0
2011-03-28,31.767,32.227,31.399,31.633,5439645,0
2011-03-29,31.519,32.234,31.505,32.126,5147669,0
2011-03-30,32.347,32.65,32.091,32.585,7911870,0
2011-03-31,32.662,32.846,32.105,32.233,9308619,0
2011-04-01,32.452,32.571,31.902,31.999,5045670,0
2011-04-04,32.247,32.783,32.028,32.571,3689534,0
2011-04-05,32.39,32.73,32.289,32.537,3184610,0
2011-04-06,32.685,32.805,31.674,31.795,4579970,0
2011-04-07,31.8,31.956,31.51,31.778,3538884,0
2011-04-08,31.956,32.658,31.907,32.218,4071156,0
2011-04-11,32.481,32.734,31.781,31.944,3573098,0
2011-04-12,31.481,31.487,30.41,30.546,7213200,0
2011-04-13,30.792,30.906,30.232,30.629,4249598,0
2011-04-14,30.126,30.439,29.796,30.191,5826934,0
2011-04-15,30.461,30.566,29.885,30.219,5019461,0
2011-04-18,29.957,29.957,28.991,29.731,4720599,0
2011-04-19,29.736,30.162,29.439,30.09,4563488,0
2011-04-20,30.843,31.041,30.368,30.686,6959327,0
2011-04-21,30.431,30.709,29.7,30.324,7394781,0
2011-04-25,30.225,30.283,29.568,29.725,6206951,0
2011-04-26,29.729,30.085,29.347,29.736,4993877,0
2011-04-27,29.822,29.956,28.829,29.871,6090908,0
2011-04-28,29.686,30.125,29.509,29.7,4305403,0
2011-04-29,29.61,30.41,29.508,30.387,3688436,0
2011-05-02,30.487,30.785,29.453,29.716,4983256,0
2011-05-03,29.572,29.693,28.716,29.012,4698193,0
2011-05-04,28.922,28.956,28.299,28.496,5892488,0
2011-05-05,28.199,29.092,27.87,28.111,7131231,0
2011-05-06,28.552,28.864,27.694,27.984,6118646,0
2011-05-09,28.291,29.07,28.191,28.942,4177932,0
2011-05-10,28.894,29.482,28.643,29.268,4092649,0
2011-05-11,29.092,29.112,27.893,28.225,5368223,0
2011-05-12,28.077,28.446,27.673,28.062,5399747,0
2011-05-13,28.069,28.736,27.876,28.077,5915338,0
2011-05-16,28.111,28.799,27.935,28.118,6509481,0
2011-05-17,28.02,28.466,27.785,28.142,5148779,0
2011-05-18,28.299,28.942,28.234,28.7,5317574,0
2011-05-19,28.857,29.105,28.651,29.092,4954451,0
2011-05-20,28.956,29.305,28.581,29.076,5162475,0
2011-05-23,28.515,28.962,28.374,28.823,5666616,0
2011-05-24,28.962,29.829,28.962,29.355,7656161,0
2011-05-25,29.16,29.856,29.112,29.553,4099708,0
2011-05-26,29.467,29.651,29.07,29.594,3033731,0
2011-05-27,29.787,29.891,29.375,29.467,3424675,0
2011-05-31,29.93,30.002,29.366,29.694,5081486,0
2011-06-01,29.693,30.125,28.666,28.744,5805502,0
2011-06-02,28.736,29.148,28.374,28.666,5448327,0
2011-06-03,28.566,29.324,28.366,28.914,6093935,0
2011-06-06,28.771,28.998,27.977,28.026,3735000,0
2011-06-07,28.169,28.327,27.87,27.977,4204295,0
2011-06-08,28.262,28.446,27.928,28.069,3737833,0
2011-06-09,28.211,28.275,27.907,28.085,5840676,0
2011-06-10,28.191,28.191,27.332,27.395,4683890,0
2011-06-13,27.432,27.461,26.71,26.984,4285218,0
2011-06-14,27.254,27.388,27.063,27.148,5725941,0
2011-06-15,26.821,27.474,26.643,26.794,3680106,0
2011-06-16,26.787,27.198,26.522,26.709,4426653,0
2011-06-17,26.978,26.992,26.475,26.666,4014740,0
2011-06-20,26.487,26.814,26.317,26.601,3482321,0
2011-06-21,26.744,27.517,26.594,27.353,6335609,0
2011-06-22,27.196,27.95,27.196,27.525,4018854,0
2011-06-23,27.071,27.092,26.395,27.021,5864783,0
2011-06-24,27.041,27.296,26.68,26.744,3272528,0
2011-06-27,26.631,26.927,26.347,26.744,2279199,0
2011-06-28,27.034,27.581,26.927,27.432,3585661,0
2011-06-29,27.574,27.822,27.275,27.559,5227981,0
2011-06-30,27.715,28.144,27.615,27.951,4090912,0
2011-07-01,27.925,28.188,27.506,28.131,2925759,0
2011-07-05,28.139,28.325,27.911,28.154,3886237,0
2011-07-06,28.01,28.045,27.101,27.198,7640105,0
2011-07-07,27.441,27.626,26.679,26.729,9426588,0
2011-07-08,26.4,26.665,25.932,26.48,11131612,0
2011-07-11,26.091,26.169,25.814,26.034,6724951,0
2011-07-12,25.833,26.017,25.575,25.633,7000966,0
2011-07-13,25.738,26.475,25.645,25.829,5783860,0
2011-07-14,25.9,26.091,25.495,25.595,6237981,0
2011-07-15,26.139,26.563,25.967,26.517,6308901,0
2011-07-18,26.213,26.517,25.886,26.049,3737681,0
2011-07-19,26.239,26.643,26.239,26.48,3563301,0
2011-07-20,26.487,26.873,26.169,26.685,6274115,0
2011-07-21,26.487,26.814,25.978,26.744,10915777,0
2011-07-22,26.8,27.064,26.511,26.999,4800751,0
2011-07-25,26.694,26.942,26.623,26.751,4008047,0
2011-07-26,26.757,26.95,26.459,26.744,4838756,0
2011-07-27,26.532,26.71,26.091,26.213,3969815,0
2011-07-28,26.217,26.6,26.017,26.066,4698974,0
2011-07-29,25.77,26.292,25.67,26.149,4322338,0
2011-08-01,26.835,26.901,25.846,26.139,3964288,0
2011-08-02,25.876,26.217,25.269,25.291,5209959,0
2011-08-03,25.306,25.306,24.38,24.9,6958198,0
2011-08-04,24.301,24.358,22.444,22.512,11188472,0
2011-08-05,22.772,22.991,21.341,22.158,12094390,0
2011-08-08,21.233,21.399,19.703,19.703,12929595,0
2011-08-09,20.322,21.518,19.96,21.483,11417098,0
2011-08-10,20.791,21.966,20.771,21.048,11211011,0
2011-08-11,21.149,22.358,20.806,22.046,8174813,0
2011-08-12,22.272,22.512,21.937,22.28,5314249,0
2011-08-15,22.501,23.128,22.466,23.005,4769179,0
2011-08-16,22.656,22.913,22.208,22.458,5732000,0
2011-08-17,22.787,22.936,22.353,22.622,4762463,0
2011-08-18,21.795,22.117,21.113,21.376,10634359,0
2011-08-19,20.963,21.874,20.927,21.113,7361568,0
2011-08-22,21.568,21.633,20.742,20.814,4050016,0
2011-08-23,20.97,21.334,20.706,21.313,5488300,0
2011-08-24,21.233,21.341,20.858,21.269,3542537,0
2011-08-25,21.413,22.087,20.858,21.475,8902256,0
2011-08-26,21.49,22.866,21.32,22.622,8150192,0
2011-08-29,22.9,23.22,22.665,23.199,4466868,0
2011-08-30,23.163,24.102,22.85,23.818,6702935,0
2011-08-31,24.098,24.497,23.928,24.032,6514712,0
2011-09-01,24.188,24.472,23.853,24.082,5344925,0
2011-09-02,23.535,23.597,23.105,23.246,4379073,0
2011-09-06,22.338,23.042,22.316,22.997,5841342,0
2011-09-07,23.347,24.808,23.303,24.687,5850942,0
2011-09-08,24.472,25.256,24.43,24.693,5258687,0
2011-09-09,24.351,24.799,23.776,24.088,6153816,0
2011-09-12,23.546,24.272,23.383,24.117,5393364,0
2011-09-13,24.208,24.437,23.647,24.216,5960155,0
2011-09-14,24.287,24.863,23.769,24.494,4550542,0
2011-09-15,24.814,24.986,24.521,24.877,4453423,0
2011-09-16,25.163,25.51,24.871,25.177,6344864,0
2011-09-19,24.615,24.877,24.266,24.666,4008775,0
2011-09-20,24.814,25.177,24.465,24.559,4551006,0
2011-09-21,24.608,24.957,23.776,23.781,5969504,0
2011-09-22,22.877,22.929,20.907,21.768,12462874,0
2011-09-23,21.633,22.885,21.633,22.238,7385735,0
2011-09-26,22.501,22.936,21.824,22.907,4335592,0
2011-09-27,23.449,23.546,22.48,22.7,5798894,0
2011-09-28,22.708,22.772,21.468,21.498,5065644,0
2011-09-29,22.139,22.173,21.163,21.611,4982992,0
2011-09-30,21.18,21.714,20.871,20.893,5476545,0
2011-10-03,20.457,21.163,20.322,20.343,5943365,0
2011-10-04,19.959,20.637,19.452,20.63,8696321,0
2011-10-05,20.63,20.887,19.987,20.553,12292166,0
2011-10-06,20.787,21.517,20.31,21.353,5931405,0
2011-10-07,21.405,21.575,20.6,21.043,8083530,0
2011-10-10,21.584,22.067,21.468,21.966,4776858,0
2011-10-11,21.755,22.158,21.468,21.713,9829813,0
2011-10-12,21.981,22.423,21.748,21.761,5713056,0
2011-10-13,21.661,21.93,20.927,21.837,6513869,0
2011-10-14,21.761,22.453,21.761,22.411,4926849,0
2011-10-17,22.501,22.622,22.152,22.216,7739931,0
2011-10-18,22.187,23.22,21.768,23.063,7137867,0
2011-10-19,22.963,23.319,22.521,22.613,5647310,0
2011-10-20,22.139,23.84,21.903,23.81,11901827,0
2011-10-21,24.169,25.113,24.039,24.732,11214968,0
2011-10-24,24.843,25.534,24.735,25.261,6880458,0
2011-10-25,25.05,25.369,24.513,24.87,5590947,0
2011-10-26,25.286,25.611,24.516,25.406,6032513,0
2011-10-27,26.335,26.851,26.029,26.436,8522201,0
2011-10-28,26.335,26.813,25.978,26.728,5986615,0
2011-10-31,26.324,26.324,25.586,25.586,5141427,0
2011-11-01,24.634,25.534,24.219,25.206,10012404,0
2011-11-02,25.855,25.998,25.184,25.563,8546948,0
2011-11-03,26.035,27.365,25.763,27.207,13127105,0
2011-11-04,26.92,27.164,26.535,27.014,5003048,0
2011-11-07,27.101,27.307,26.379,27.094,4613399,0
2011-11-08,27.222,27.594,26.813,27.466,4546700,0
2011-11-09,26.349,26.486,25.563,25.678,7840044,0
2011-11-10,26.3,26.62,25.563,26.285,6320408,0
2011-11-11,26.648,27.279,26.592,26.873,3403259,0
2011-11-14,26.648,26.794,26.314,26.528,2033543,0
2011-11-15,26.421,26.901,26.379,26.648,4463613,0
2011-11-16,26.45,26.893,26.191,26.22,7350521,0
2011-11-17,26.143,26.328,24.875,25.113,7078543,0
2011-11-18,25.376,25.599,24.92,25.07,3936350,0
2011-11-21,24.692,24.941,24.256,24.812,4571997,0
2011-11-22,24.841,25.058,24.477,24.679,4120098,0
2011-11-23,24.225,24.304,23.376,23.376,6120571,0
2011-11-25,23.339,23.712,23.146,23.205,1770211,0
2011-11-28,24.256,24.526,23.963,24.211,5038164,0
