Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,15.949,16.48,15.274,16.182,5618,0
2010-01-05,16.158,16.881,15.274,15.402,2254,0
2010-01-07,16.238,16.454,15.515,15.666,726,0
2010-01-08,16.077,16.077,16.077,16.077,614,0
2010-01-11,16.857,17.171,16.48,17.171,745,0
2010-01-12,17.123,17.147,17.123,17.123,809,0
2010-01-13,16.752,16.881,16.48,16.48,868,0
2010-01-14,16.488,16.559,16.488,16.559,745,0
2010-01-19,16.085,16.72,16.077,16.248,2219,0
2010-01-20,16.085,16.278,16.077,16.263,3024,0
2010-01-21,16.093,16.093,16.077,16.077,623,0
2010-01-22,16.263,16.263,15.957,16.077,1571,0
2010-01-25,15.749,15.749,15.659,15.659,4905,0
2010-01-26,15.691,16.077,15.674,16.077,2567,0
2010-01-29,15.698,15.698,15.683,15.683,412,0
2010-02-01,15.877,16.077,15.877,16.077,1243,0
2010-02-02,16.077,16.48,16.077,16.48,4108,0
2010-02-03,16.48,16.881,16.48,16.881,4009,0
2010-02-04,16.189,16.881,16.189,16.873,2116,0
2010-02-05,16.077,16.118,16.068,16.068,3642,0
2010-02-09,16.03,16.037,16.03,16.037,249,0
2010-02-10,16.077,16.077,16.06,16.077,997,0
2010-02-12,16.077,16.077,16.077,16.077,127,0
2010-02-16,15.635,16.256,15.635,16.256,537,0
2010-02-17,16.077,16.077,16.077,16.077,1243,0
2010-02-19,15.635,16.624,15.635,16.535,2605,0
2010-02-22,15.524,16.06,15.524,16.06,376,0
2010-02-26,16.624,16.624,16.624,16.624,147,0
2010-03-02,16.502,16.601,15.794,15.794,2003,0
2010-03-08,16.576,16.576,15.931,16.077,4290,0
2010-03-09,16.077,16.568,16.077,16.568,997,0
2010-03-10,16.568,16.568,16.278,16.278,2736,0
2010-03-11,16.543,16.552,16.238,16.439,7528,0
2010-03-15,16.196,16.196,16.196,16.196,249,0
2010-03-16,16.48,16.48,16.278,16.278,502,0
2010-03-18,15.901,16.392,15.274,15.957,1741,0
2010-03-19,15.683,15.683,15.674,15.674,376,0
2010-03-24,15.49,15.49,15.473,15.473,249,0
2010-03-25,15.674,15.914,15.674,15.914,1445,0
2010-03-26,15.473,15.473,15.274,15.274,376,0
2010-03-29,15.853,16.439,15.853,16.439,6018,0
2010-03-30,16.439,16.439,15.716,16.383,1121,0
2010-03-31,15.914,15.914,15.756,15.786,610,0
2010-04-01,16.67,16.67,16.439,16.439,6876,0
2010-04-05,16.664,16.664,15.716,16.077,4915,0
2010-04-06,16.068,16.077,16.068,16.077,249,0
2010-04-08,16.278,16.278,16.077,16.077,4478,0
2010-04-09,16.158,16.158,15.983,16.077,1123,0
2010-04-12,16.043,16.093,16.043,16.077,1866,0
2010-04-13,16.472,16.472,15.81,16.463,1243,0
2010-04-14,16.278,16.439,16.077,16.422,2912,0
2010-04-15,16.48,16.48,16.22,16.22,1370,0
2010-04-16,16.278,16.278,16.278,16.278,604,0
2010-04-19,16.278,16.68,16.238,16.68,4590,0
2010-04-20,16.68,16.881,16.664,16.826,8523,0
2010-04-21,16.559,17.08,16.559,17.058,6856,0
2010-04-22,17.285,17.285,17.285,17.285,1121,0
2010-04-23,16.495,17.286,16.495,17.286,623,0
2010-04-26,18.237,18.237,16.601,16.601,966,0
2010-04-27,17.138,17.138,17.123,17.123,350,0
2010-04-28,17.629,17.684,17.08,17.08,3495,0
2010-04-29,18.047,18.047,16.48,17.347,6072,0
2010-04-30,17.613,17.613,16.593,16.92,6262,0
2010-05-03,16.68,16.68,15.604,16.109,3955,0
2010-05-04,15.298,16.182,15.298,15.716,2810,0
2010-05-05,15.46,16.013,15.46,15.756,1991,0
2010-05-06,16.48,16.48,16.48,16.48,997,0
2010-05-07,16.593,16.593,16.238,16.238,868,0
2010-05-10,17.556,17.556,16.48,16.783,376,0
2010-05-11,16.817,16.817,15.434,15.763,1588,0
2010-05-12,16.647,16.647,15.683,15.914,1708,0
2010-05-13,15.914,15.914,15.315,15.386,1032,0
2010-05-14,15.87,15.893,15.434,15.434,2461,0
2010-05-17,15.345,15.395,15.321,15.395,502,0
2010-05-18,15.353,15.353,15.256,15.274,781,0
2010-05-19,15.298,16.077,15.073,15.073,623,0
2010-05-20,15.048,15.949,14.469,15.949,4448,0
2010-05-21,14.541,15.274,14.541,14.952,2395,0
2010-05-24,14.75,14.75,13.963,13.963,7773,0
2010-05-25,14.399,14.445,14.067,14.268,4829,0
2010-05-26,14.067,14.549,13.761,14.026,3296,0
2010-05-27,14.172,15.819,14.172,15.674,798,0
2010-05-28,14.549,15.845,14.188,14.881,997,0
2010-06-01,15.418,15.418,15.353,15.353,316,0
2010-06-02,15.329,15.329,15.329,15.329,127,0
2010-06-03,15.862,15.862,15.707,15.707,745,0
2010-06-04,15.274,15.716,15.274,15.716,936,0
2010-06-07,14.219,15.666,14.219,15.553,2644,0
2010-06-10,15.515,15.515,15.515,15.515,127,0
2010-06-11,15.192,16.077,15.192,15.837,2146,0
2010-06-14,14.895,15.353,14.349,14.349,5724,0
2010-06-15,14.39,14.677,14.39,14.575,1121,0
2010-06-16,14.469,14.541,14.469,14.541,1243,0
2010-06-17,14.365,14.365,13.275,13.716,2738,0
2010-06-18,13.301,14.381,13.301,13.656,4345,0
2010-06-21,15.877,15.877,14.833,14.833,868,0
2010-06-22,14.197,14.469,14.107,14.107,1741,0
2010-06-23,14.149,14.203,14.067,14.067,1615,0
2010-06-24,14.067,14.067,13.626,13.752,1250,0
2010-06-25,13.865,13.865,13.577,13.865,4930,0
2010-06-28,14.331,15.377,14.331,14.75,3006,0
2010-06-29,14.881,14.881,14.469,14.469,3187,0
2010-07-01,14.808,14.808,13.707,14.63,4936,0
2010-07-06,14.694,14.694,13.882,13.972,2877,0
2010-07-07,14.46,14.46,14.46,14.46,127,0
2010-07-08,13.963,15.274,13.963,15.274,7491,0
2010-07-09,14.469,15.209,14.026,14.502,3274,0
2010-07-12,15.016,15.016,14.622,14.839,2814,0
2010-07-13,15.112,15.532,15.112,15.532,6801,0
2010-07-14,14.799,15.178,14.799,15.178,502,0
2010-07-16,14.694,15.265,14.677,15.145,868,0
2010-07-19,15.274,15.274,15.225,15.274,1121,0
2010-07-20,14.758,14.758,14.677,14.677,623,0
2010-07-21,15.225,15.225,14.67,14.677,1741,0
2010-07-22,14.945,15.112,14.945,15.112,433,0
2010-07-23,14.758,15.265,14.758,15.265,840,0
2010-07-26,14.959,15.274,14.833,14.959,1857,0
2010-07-27,14.75,15.837,14.63,15.837,3853,0
2010-07-28,14.742,15.274,14.711,15.201,1496,0
2010-07-29,15.274,15.353,15.145,15.353,1803,0
2010-07-30,14.758,15.674,14.116,15.674,1877,0
2010-08-02,15.652,15.674,15.562,15.562,733,0
2010-08-03,15.515,15.674,15.434,15.434,2490,0
2010-08-04,14.937,15.674,14.72,15.073,6254,0
2010-08-05,15.274,15.473,15.274,15.473,1046,0
2010-08-06,14.937,15.586,14.937,15.451,1079,0
2010-08-09,14.952,14.952,14.422,14.677,3730,0
2010-08-10,14.557,15.033,14.261,14.261,1995,0
2010-08-11,14.758,15.073,14.322,15.073,3613,0
2010-08-12,13.874,15.104,13.874,15.033,6217,0
2010-08-13,14.992,14.992,14.06,14.469,873,0
2010-08-16,14.203,14.67,14.203,14.404,2616,0
2010-08-17,14.253,14.871,14.253,14.663,2616,0
2010-08-18,13.932,15.112,13.932,14.656,1307,0
2010-08-24,14.31,14.67,14.31,14.322,1247,0
2010-08-25,14.132,14.365,14.116,14.149,1243,0
2010-08-26,14.511,14.511,14.149,14.31,1370,0
2010-08-30,15.112,15.225,14.31,14.855,2155,0
2010-08-31,14.416,14.439,14.332,14.367,1120,0
2010-09-01,14.268,14.75,14.268,14.63,3853,0
2010-09-02,14.871,15.104,14.845,14.871,787,0
2010-09-07,14.43,14.43,14.31,14.31,1120,0
2010-09-08,14.358,15.178,14.349,14.46,1615,0
2010-09-09,14.469,14.469,14.374,14.469,868,0
