Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,14.753,15.224,14.746,14.95,1345942,0
2010-01-05,14.901,15.241,14.647,14.995,1673415,0
2010-01-06,14.95,15.462,14.907,15.443,1743728,0
2010-01-07,15.425,16.114,15.409,16.038,2808133,0
2010-01-08,16.044,16.583,15.958,16.507,2103107,0
2010-01-11,16.692,16.692,15.982,16.076,2043863,0
2010-01-12,15.921,15.958,15.36,15.79,1779675,0
2010-01-13,15.829,15.89,15.489,15.843,762644,0
2010-01-14,15.835,16.018,15.741,15.895,764619,0
2010-01-15,15.878,15.913,15.409,15.443,762983,0
2010-01-19,15.431,15.946,15.326,15.861,1061148,0
2010-01-20,15.776,15.809,15.421,15.753,970542,0
2010-01-21,15.731,15.731,14.852,14.883,1367864,0
2010-01-22,14.847,14.968,14.266,14.339,1418408,0
2010-01-25,14.537,14.852,14.378,14.79,1626934,0
2010-01-26,14.706,14.852,14.622,14.654,1389062,0
2010-01-27,14.569,14.636,14.289,14.426,1089160,0
2010-01-28,14.45,14.482,14.136,14.148,1512351,0
2010-01-29,14.216,14.371,13.822,13.845,1901812,0
2010-02-01,13.932,14.896,13.822,14.889,3151300,0
2010-02-02,13.699,15.217,13.699,14.927,2867698,0
2010-02-03,14.914,15.217,14.803,15.204,1854543,0
2010-02-04,14.988,15.007,14.401,14.401,1550848,0
2010-02-05,14.438,14.456,13.61,14,2453170,0
2010-02-08,14.005,14.605,13.963,14.371,1736922,0
2010-02-09,14.537,15.045,14.537,14.746,1713460,0
2010-02-10,14.698,14.847,14.517,14.64,806683,0
2010-02-11,14.636,15.053,14.581,14.921,1061156,0
2010-02-12,14.829,15.34,14.717,15.326,1427154,0
2010-02-16,15.455,15.648,15.36,15.648,669718,0
2010-02-17,15.738,16.371,15.648,16.175,2224304,0
2010-02-18,16.12,16.416,15.921,16.162,1337855,0
2010-02-19,16.082,16.526,16.018,16.397,1241619,0
2010-02-22,16.446,16.478,16.138,16.353,1160791,0
2010-02-23,16.281,16.404,15.996,16.044,876886,0
2010-02-24,16.107,16.156,15.809,16.126,1147579,0
2010-02-25,15.674,16.223,15.605,16.192,924217,0
2010-02-26,16.249,16.315,16.025,16.203,588112,0
2010-03-01,16.311,16.668,16.287,16.639,909609,0
2010-03-02,16.668,16.891,16.651,16.773,1224897,0
2010-03-03,16.773,16.891,16.738,16.751,832208,0
2010-03-04,16.725,16.867,16.532,16.678,1064567,0
2010-03-05,16.879,17.144,16.81,17.138,1262021,0
2010-03-08,17.103,17.329,17.089,17.138,984460,0
2010-03-09,16.954,17.113,16.751,16.786,1721513,0
2010-03-10,16.692,17.199,16.675,17.199,836222,0
2010-03-11,17.083,17.257,16.948,17.213,894102,0
2010-03-12,17.315,17.334,17.156,17.223,896966,0
2010-03-15,17.213,17.298,16.879,16.99,885289,0
2010-03-16,17.015,17.373,17.015,17.244,884609,0
2010-03-17,17.304,17.763,17.223,17.619,899898,0
2010-03-18,17.644,17.896,17.613,17.842,1168444,0
2010-03-19,17.917,17.917,17.149,17.149,1251670,0
2010-03-22,16.954,17.311,16.744,17.23,815788,0
2010-03-23,17.28,17.714,17.23,17.674,485810,0
2010-03-24,17.651,17.668,17.462,17.515,604711,0
2010-03-25,17.583,17.849,17.412,17.419,628004,0
2010-03-26,17.447,17.763,17.447,17.752,816551,0
2010-03-29,17.9,18.646,17.9,18.621,1746301,0
2010-03-30,18.615,18.875,18.287,18.509,1180651,0
2010-03-31,18.584,18.961,18.468,18.54,1717458,0
2010-04-01,18.676,18.91,18.596,18.812,688556,0
2010-04-05,18.91,19.153,18.894,19.077,564792,0
2010-04-06,18.998,19.218,18.968,18.998,707532,0
2010-04-07,18.998,19.153,18.928,19.034,1555395,0
2010-04-08,18.894,19.024,18.812,18.928,907036,0
2010-04-09,18.928,19.153,18.831,19.153,677514,0
2010-04-12,19.153,19.251,19.03,19.158,503436,0
2010-04-13,19.071,19.202,18.94,19.177,396875,0
2010-04-14,19.306,19.523,19.218,19.488,573962,0
2010-04-15,19.481,20.11,19.405,19.936,1124738,0
2010-04-16,19.8,19.914,19.586,19.61,1612433,0
2010-04-19,19.529,19.818,19.245,19.431,851265,0
2010-04-20,19.565,19.924,19.468,19.629,877111,0
2010-04-21,19.61,20.176,19.61,20.117,1222990,0
2010-04-22,19.908,20.456,19.641,20.424,1013350,0
2010-04-23,20.395,20.721,20.195,20.689,865688,0
2010-04-26,20.659,20.951,20.338,20.405,853854,0
2010-04-27,20.271,20.494,19.794,19.842,1002001,0
2010-04-28,20.036,20.183,19.812,19.942,914008,0
2010-04-29,21.649,22.179,21.005,21.975,3199830,0
2010-04-30,22.018,22.173,21.489,21.735,2704127,0
2010-05-03,21.914,22.043,21.586,21.808,1858069,0
2010-05-04,21.4,21.4,20.494,20.504,1600550,0
2010-05-05,20.214,20.488,19.869,20.122,1943382,0
2010-05-06,19.92,20.559,17.917,19.129,1812063,0
2010-05-07,19.103,19.264,18.374,18.603,1827284,0
2010-05-10,19.677,19.954,18.744,19.949,1264580,0
2010-05-11,19.629,20.795,19.497,20.267,1286033,0
2010-05-12,20.363,21.389,20.357,21.196,1209708,0
2010-05-13,21.081,21.547,20.986,21.141,1440451,0
2010-05-14,20.926,20.951,19.93,20.176,1618038,0
2010-05-17,20.271,20.424,19.17,19.778,1329186,0
2010-05-18,20.091,20.129,19.258,19.443,1367197,0
2010-05-19,19.417,19.417,18.207,18.442,2287845,0
2010-05-20,17.835,17.991,17.23,17.23,1996041,0
2010-05-21,16.854,17.89,16.762,17.721,1578399,0
2010-05-24,17.849,17.971,17.509,17.542,1264186,0
2010-05-25,16.891,17.458,16.557,17.424,1751696,0
2010-05-26,17.535,17.951,17.138,17.274,1584647,0
2010-05-27,17.842,18.065,17.694,18.046,1329189,0
2010-05-28,18.065,18.268,17.644,17.785,1378353,0
2010-06-01,17.535,17.945,17.274,17.274,1050533,0
2010-06-02,17.38,17.965,17.288,17.965,946774,0
2010-06-03,17.809,18.22,17.607,17.896,1058679,0
2010-06-04,17.399,17.577,16.792,16.874,866747,0
2010-06-07,16.984,16.984,15.989,16.044,1120604,0
2010-06-08,16.1,16.551,16.025,16.416,1328321,0
2010-06-09,16.62,17.274,16.507,16.583,1324541,0
2010-06-10,16.984,17.257,16.81,17.237,659528,0
2010-06-11,16.954,17.734,16.948,17.707,1124225,0
2010-06-14,17.876,18.268,17.714,17.842,1514874,0
2010-06-15,17.945,18.676,17.945,18.615,1719063,0
2010-06-16,18.473,18.554,18.023,18.108,1640560,0
2010-06-17,18.15,18.25,17.862,18.169,981988,0
2010-06-18,18.233,18.442,18.04,18.176,687097,0
2010-06-21,18.529,18.732,17.932,18.078,811840,0
2010-06-22,18.085,18.473,17.631,17.657,856040,0
2010-06-23,17.559,17.958,17.27,17.727,934603,0
2010-06-24,17.607,17.607,17.119,17.181,937159,0
2010-06-25,17.298,17.714,17.083,17.613,4474529,0
2010-06-28,17.565,17.796,17.334,17.419,1681479,0
2010-06-29,16.99,17.05,16.446,16.57,1701019,0
2010-06-30,16.732,16.751,15.999,16.054,1877740,0
2010-07-01,16.063,16.223,15.347,15.569,2369207,0
2010-07-02,15.66,15.724,15.347,15.443,1345499,0
2010-07-06,15.76,16.044,15.373,15.551,1532182,0
2010-07-07,15.631,16.495,15.476,16.434,1732911,0
2010-07-08,16.651,16.651,16.192,16.428,1698477,0
2010-07-09,16.44,16.909,16.423,16.879,1000604,0
2010-07-12,16.751,16.959,16.54,16.738,1286243,0
2010-07-13,16.977,17.7,16.916,17.595,1940868,0
2010-07-14,17.577,17.938,17.43,17.668,1922708,0
2010-07-15,17.734,17.734,17.293,17.565,1984547,0
2010-07-16,17.452,17.548,16.841,16.874,1204192,0
2010-07-19,17.001,17.175,16.762,17.103,960540,0
2010-07-20,16.756,17.535,16.719,17.488,937569,0
2010-07-21,17.686,18.449,17.686,18.138,2445223,0
2010-07-22,18.529,18.676,18.176,18.256,1732301,0
2010-07-23,18.115,19.19,18.065,19.04,1602564,0
2010-07-26,19.084,19.343,18.923,19.264,751039,0
2010-07-27,19.399,19.449,18.764,18.986,1259209,0
2010-07-28,18.98,19.251,18.713,18.887,1276339,0
2010-07-29,19.806,21.129,19.578,20.858,3957553,0
2010-07-30,20.444,20.962,20.395,20.771,3072228,0
2010-08-02,21.092,21.518,20.968,21.221,1797067,0
2010-08-03,21.184,21.586,20.914,21.104,1721008,0
2010-08-04,21.413,21.821,21.413,21.772,1656476,0
2010-08-05,21.431,22.081,21.406,21.908,1753487,0
2010-08-06,21.573,21.821,21.173,21.661,1509550,0
2010-08-09,21.792,22.141,21.672,21.981,1924694,0
2010-08-10,21.786,22.23,21.672,22.159,1793224,0
2010-08-11,21.501,21.679,20.567,20.63,2400830,0
2010-08-12,20.24,21.272,20.091,21.043,2326033,0
2010-08-13,20.944,21.501,20.914,21.266,1702686,0
2010-08-16,21.129,21.908,20.868,21.735,1978083,0
2010-08-17,21.975,22.197,21.573,21.593,1792777,0
2010-08-18,21.328,21.619,21.173,21.524,1861118,0
2010-08-19,21.296,21.624,20.844,21.067,1038391,0
2010-08-20,20.962,20.962,20.504,20.832,959807,0
2010-08-23,21.06,21.272,20.387,20.399,1089101,0
2010-08-24,19.98,20.234,19.586,19.842,1859412,0
2010-08-25,19.657,20.202,19.443,20.104,1321707,0
2010-08-26,20.091,20.573,19.727,19.788,1084160,0
2010-08-27,20.025,20.766,19.702,20.759,1379760,0
2010-08-30,20.689,20.742,20.085,20.104,1056515,0
2010-08-31,19.954,20.407,19.772,20.21,1270189,0
2010-09-01,20.728,21.221,20.641,21.081,1583990,0
2010-09-02,21.092,21.76,21.017,21.728,1308923,0
2010-09-03,22.081,22.217,21.792,22.049,896487,0
2010-09-07,21.877,21.903,21.476,21.624,916406,0
2010-09-08,21.709,22.043,21.624,21.833,917365,0
2010-09-09,22.148,22.211,21.778,21.952,1335844,0
2010-09-10,22.049,22.6,22.012,22.475,1653397,0
2010-09-13,22.87,23.026,22.71,22.854,1382838,0
2010-09-14,22.704,23.062,22.475,22.914,1140075,0
2010-09-15,22.786,23.204,22.502,23.18,1357614,0
2010-09-16,23.112,23.193,22.792,23,1263592,0
2010-09-17,23.136,23.285,22.648,23.223,1632410,0
2010-09-20,23.298,23.652,23.019,23.599,900152,0
2010-09-21,23.526,23.953,23.477,23.742,1124789,0
2010-09-22,23.55,24.082,23.168,23.285,1457852,0
2010-09-23,23.112,23.403,22.78,22.971,1194959,0
2010-09-24,23.348,23.867,23.285,23.829,819861,0
2010-09-27,23.873,23.878,23.497,23.508,815692,0
2010-09-28,23.721,23.834,23.329,23.78,1424959,0
2010-09-29,23.669,24.238,23.55,24.133,1496953,0
2010-09-30,24.329,24.458,23.557,23.699,1776545,0
2010-10-01,23.966,24.05,23.699,23.895,1107716,0
2010-10-04,23.787,23.946,23.095,23.432,824540,0
