Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,5.9,6.2,5.85,5.93,25926,0
2010-01-05,5.88,5.9,5.67,5.69,102498,0
2010-01-06,5.68,5.73,5.6,5.65,27910,0
2010-01-07,5.63,5.73,5.61,5.69,8713,0
2010-01-08,5.7,5.72,5.55,5.56,17960,0
2010-01-11,5.62,5.63,5.5,5.51,44813,0
2010-01-12,5.49,5.55,5.44,5.54,130894,0
2010-01-13,5.6,5.7,5.55,5.65,195258,0
2010-01-14,5.65,5.67,5.35,5.35,62617,0
2010-01-15,5.37,5.37,5.11,5.25,106475,0
2010-01-19,5.25,5.73,5.25,5.64,30188,0
2010-01-20,5.61,5.71,5.4,5.46,28178,0
2010-01-21,5.49,5.49,5.2,5.25,21915,0
2010-01-22,5.4,5.5,5.25,5.37,25983,0
2010-01-25,5.41,5.45,5.35,5.36,21705,0
2010-01-26,5.32,5.48,5.2,5.25,42895,0
2010-01-27,5.25,5.32,5.2,5.3,21023,0
2010-01-28,5.21,5.27,5.07,5.1,49652,0
2010-01-29,5.11,5.22,5.05,5.14,38747,0
2010-02-01,5.16,5.23,5.07,5.2,32405,0
2010-02-02,5.08,5.35,5.08,5.28,35176,0
2010-02-03,5.24,5.3,5.05,5.14,58509,0
2010-02-04,5.07,5.13,5.03,5.03,34759,0
2010-02-05,5.03,5.12,4.89,4.98,31329,0
2010-02-08,5,5,4.76,4.76,30217,0
2010-02-09,4.8,4.93,4.71,4.86,41837,0
2010-02-10,4.82,4.95,4.7,4.86,28863,0
2010-02-11,4.85,4.98,4.7,4.82,22768,0
2010-02-12,4.74,5.12,4.69,4.93,38145,0
2010-02-16,4.83,5.03,4.76,5.01,25260,0
2010-02-17,5.09,5.19,4.93,5.02,31545,0
2010-02-18,5.02,5.16,4.95,5,37022,0
2010-02-19,5,5.33,4.96,5.1,58575,0
2010-02-22,5.11,5.11,4.84,5.09,30531,0
2010-02-23,5.06,5.31,4.81,5.12,55681,0
2010-02-24,5.13,5.13,4.8,5.01,59885,0
2010-02-25,4.91,4.94,4.7,4.9,44534,0
2010-02-26,4.9,4.9,4.58,4.74,56058,0
2010-03-01,4.85,4.88,4.59,4.65,83804,0
2010-03-02,4.67,4.84,4.67,4.75,56025,0
2010-03-03,4.79,4.96,4.73,4.86,66897,0
2010-03-04,4.93,4.96,4.83,4.88,29464,0
2010-03-05,4.9,5.07,4.86,5.07,27724,0
2010-03-08,5.05,5.16,5.05,5.11,43493,0
2010-03-09,5.09,5.24,5,5.09,36259,0
2010-03-10,5.09,5.2,5.09,5.2,37392,0
2010-03-11,5.14,5.24,5.14,5.24,20524,0
2010-03-12,5.23,5.3,5.18,5.18,69463,0
2010-03-15,5.18,5.37,5.18,5.36,7657,0
2010-03-16,5.37,5.49,5.37,5.45,16678,0
2010-03-17,5.45,5.69,5.43,5.68,23430,0
2010-03-18,5.65,5.74,5.61,5.71,23071,0
2010-03-19,5.75,5.75,5.62,5.75,60100,0
2010-03-22,5.65,5.83,5.65,5.75,30309,0
2010-03-23,5.73,5.85,5.69,5.82,22607,0
2010-03-24,5.8,5.8,5.69,5.69,9858,0
2010-03-25,5.72,5.77,5.68,5.7,18856,0
2010-03-26,5.72,5.76,5.69,5.7,4233,0
2010-03-29,5.71,5.82,5.65,5.82,20044,0
2010-03-30,5.71,5.74,5.69,5.72,7308,0
2010-03-31,5.69,5.75,5.65,5.65,13475,0
2010-04-01,5.67,5.67,5.18,5.25,15879,0
2010-04-05,5.28,5.39,5.15,5.36,10556,0
2010-04-06,5.31,5.37,5.28,5.32,10359,0
2010-04-07,5.3,5.47,5.3,5.39,14886,0
2010-04-08,5.31,5.49,5.31,5.47,10304,0
2010-04-09,5.62,5.62,5.48,5.5,10881,0
2010-04-12,5.54,5.54,5.43,5.44,16362,0
2010-04-13,5.45,5.48,5.4,5.43,14649,0
2010-04-14,5.45,5.61,5.44,5.58,9650,0
2010-04-15,5.56,5.58,5.43,5.57,11527,0
2010-04-16,5.57,5.6,5.4,5.51,27649,0
2010-04-19,5.7,5.7,5.19,5.2,24202,0
2010-04-20,5.38,5.64,5.23,5.61,40700,0
2010-04-21,5.57,5.8,5.49,5.79,25520,0
2010-04-22,5.79,6.06,5.75,6.05,33826,0
2010-04-23,6.07,6.36,6.05,6.36,40284,0
2010-04-26,6.36,6.36,6.2,6.32,19687,0
2010-04-27,6.28,6.35,5.9,5.97,65952,0
2010-04-28,6.05,6.23,5.98,6.11,26303,0
2010-04-29,6.15,6.45,6.05,6.38,38823,0
2010-04-30,6.4,6.49,6.21,6.23,25626,0
2010-05-03,6.17,6.42,6.17,6.39,34710,0
2010-05-04,6.28,6.29,6.09,6.2,36561,0
2010-05-05,6.13,6.26,5.98,6.22,57131,0
2010-05-06,6.16,6.28,5.75,5.81,53360,0
2010-05-07,5.8,6.12,5.52,5.55,60768,0
2010-05-10,5.93,6.15,5.76,6.14,33324,0
2010-05-11,5.9,6.12,5.9,6.01,57187,0
2010-05-12,6.06,6.06,5.82,6.02,55147,0
2010-05-13,5.99,6.01,5.74,5.95,38189,0
2010-05-14,5.37,5.94,5.37,5.49,42664,0
2010-05-17,5.53,5.7,5.34,5.59,18308,0
2010-05-18,5.69,5.82,5.42,5.51,32090,0
2010-05-19,5.5,5.66,5.25,5.25,18173,0
2010-05-20,5.15,5.28,4.92,4.92,43710,0
2010-05-21,4.86,5.81,4.86,5.4,61335,0
2010-05-24,5.4,5.69,5.25,5.25,21811,0
2010-05-25,5.25,5.25,4.67,4.81,34836,0
2010-05-26,4.87,4.97,4.43,4.47,55894,0
2010-05-27,4.61,5.1,4.61,5.1,35318,0
2010-05-28,4.98,5.4,4.81,4.98,223748,0
2010-06-01,4.94,5.05,4.9,4.9,37829,0
2010-06-02,4.96,5.04,4.78,4.89,22325,0
2010-06-03,4.87,4.89,4.75,4.87,17037,0
2010-06-04,4.82,4.86,4.41,4.41,26716,0
2010-06-07,4.46,4.48,4.2,4.34,40818,0
2010-06-08,4.38,4.44,4.28,4.36,37688,0
2010-06-09,4.43,4.46,4.28,4.44,21046,0
2010-06-10,4.57,4.83,4.4,4.83,20221,0
2010-06-11,4.76,4.94,4.75,4.85,21016,0
2010-06-14,4.96,5.1,4.92,5.02,25037,0
2010-06-15,5.05,5.07,4.92,5.03,15117,0
2010-06-16,4.98,5.21,4.98,5.06,9800,0
2010-06-17,5.07,5.07,4.87,4.9,17508,0
2010-06-18,4.94,4.97,4.76,4.9,27417,0
2010-06-21,5,5,4.63,4.65,19476,0
2010-06-22,4.69,4.82,4.45,4.51,43687,0
2010-06-23,4.45,4.49,4.36,4.39,40457,0
2010-06-24,4.32,4.47,3.97,4.08,39992,0
2010-06-25,4.09,4.69,4.04,4.08,1013207,0
2010-06-28,4.06,4.34,3.86,3.87,71625,0
2010-06-29,3.85,3.91,3.38,3.43,77875,0
2010-06-30,3.49,3.54,3.3,3.49,31950,0
2010-07-01,3.48,3.67,3.38,3.46,61736,0
2010-07-02,3.46,3.58,3.45,3.48,17911,0
2010-07-06,3.56,3.57,3.46,3.46,16400,0
2010-07-07,3.57,3.57,3.31,3.31,41215,0
2010-07-08,3.38,3.47,3.28,3.29,14282,0
2010-07-09,3.27,3.36,3.26,3.27,15142,0
2010-07-12,3.34,3.51,3.05,3.47,88489,0
2010-07-13,3.5,3.65,3.43,3.58,28769,0
2010-07-14,3.65,3.65,3.31,3.5,27129,0
2010-07-15,3.38,3.54,3.35,3.5,22572,0
2010-07-16,3.43,3.53,3.43,3.53,14094,0
2010-07-19,3.53,3.6,3.44,3.5,9482,0
2010-07-20,3.46,3.63,3.34,3.53,17387,0
2010-07-21,3.62,3.64,3.35,3.54,17997,0
2010-07-22,3.57,3.63,3.44,3.59,14929,0
2010-07-23,3.77,3.83,3.68,3.77,8199,0
2010-07-26,3.8,3.86,3.71,3.81,11883,0
2010-07-27,3.76,3.81,3.5,3.55,13152,0
2010-07-28,3.55,3.59,3.55,3.55,2810,0
2010-07-29,3.48,3.89,3.48,3.78,2000,0
2010-07-30,3.48,3.81,3.48,3.65,10219,0
2010-08-02,3.66,3.77,3.66,3.73,1716,0
2010-08-03,3.68,3.68,3.51,3.65,13240,0
2010-08-04,3.64,3.7,3.52,3.7,11900,0
2010-08-05,3.67,3.7,3.6,3.7,37608,0
2010-08-06,3.62,3.73,3.55,3.73,8191,0
2010-08-09,3.7,3.75,3.52,3.75,6253,0
2010-08-10,3.62,3.69,3.25,3.45,18576,0
2010-08-11,3.3,3.31,3.26,3.31,5900,0
2010-08-12,3.23,3.4,3.23,3.4,6943,0
2010-08-13,3.4,3.4,3.17,3.18,14315,0
2010-08-16,3.16,3.84,3.16,3.84,52387,0
2010-08-17,3.88,3.89,3.23,3.35,104858,0
2010-08-18,3.38,3.71,3.3,3.39,26777,0
2010-08-19,3.33,3.35,3.28,3.29,900,0
2010-08-20,3.25,3.58,3.22,3.45,49514,0
2010-08-23,3.46,3.46,3.28,3.3,4033,0
2010-08-24,3.39,3.4,3.27,3.27,5800,0
2010-08-25,3.21,3.25,3.09,3.1,44611,0
2010-08-26,3.08,3.24,3.08,3.13,3056,0
