Date,Open,High,Low,Close,Volume,OpenInt
2010-03-17,36.428,37.161,36.325,36.621,97006,0
2010-03-18,36.529,36.724,35.516,35.601,99667,0
2010-03-19,35.813,35.86,34.002,34.289,548404,0
2010-03-22,34.095,35.748,33.557,35.674,157775,0
2010-03-23,35.721,36.167,34.374,35.813,133541,0
2010-03-24,35.627,36.5,35.627,35.721,82662,0
2010-03-25,35.842,36.686,34.726,34.744,100196,0
2010-03-26,34.987,35.647,34.281,34.81,78759,0
2010-03-29,34.837,35.274,34.495,34.866,46812,0
2010-03-30,35.47,36.454,35.33,35.776,156372,0
2010-03-31,35.525,36.231,35.163,35.786,134655,0
2010-04-01,36.138,36.976,35.794,36.761,197796,0
2010-04-05,36.899,37.587,36.269,37.309,105754,0
2010-04-06,37.152,37.792,36.074,36.177,158898,0
2010-04-07,36.017,36.89,34.884,35.395,193007,0
2010-04-08,35.312,37.095,34.969,36.854,186316,0
2010-04-09,36.835,38.071,36.315,37.942,131493,0
2010-04-12,37.773,39.24,37.356,39.213,198187,0
2010-04-13,39.298,39.409,38.62,39.361,136103,0
2010-04-14,39.427,41.49,39.38,40.775,318002,0
2010-04-15,39.891,40.273,36.481,36.881,723250,0
2010-04-16,37.095,37.81,35.879,36.995,348301,0
2010-04-19,36.899,37.384,36.231,37.188,207262,0
2010-04-20,38.544,39.558,37.467,38.554,271797,0
2010-04-21,38.647,39.492,38.194,39.269,184193,0
2010-04-22,39.018,41.509,38.564,41.324,250852,0
2010-04-23,41.201,43.32,41.201,41.881,337549,0
2010-04-26,42.074,42.92,40.124,40.217,220532,0
2010-04-27,39.996,40.318,37.374,37.662,243240,0
2010-04-28,38.023,39.715,37.709,38.935,146719,0
2010-04-29,39.39,40.97,38.87,40.952,211945,0
2010-04-30,41.082,41.805,38.972,39.065,242045,0
2010-05-03,39.139,39.977,38.712,39.9,109925,0
2010-05-04,39.26,39.298,37.857,38.516,316601,0
2010-05-05,38.322,38.489,36.621,36.909,238724,0
2010-05-06,36.714,37.765,34.837,36.196,368368,0
2010-05-07,36.138,38.322,34.837,35.34,503151,0
2010-05-10,36.204,37.587,36.204,37.403,188961,0
2010-05-11,36.695,37.42,36.092,36.472,352414,0
2010-05-12,36.704,39.344,36.306,39.139,233916,0
2010-05-13,38.796,39.269,37.587,38.108,205154,0
2010-05-14,37.997,37.997,36.25,37.448,153657,0
2010-05-17,37.625,37.932,35.943,37.365,243274,0
2010-05-18,37.932,38.683,36.231,36.558,154864,0
2010-05-19,36.306,37.625,35.302,35.794,184323,0
2010-05-20,35.274,35.497,32.766,33.334,289502,0
2010-05-21,32.739,33.993,32.06,33.454,234197,0
2010-05-24,33.316,33.91,32.544,32.627,136093,0
2010-05-25,32.283,32.896,31.151,32.591,184053,0
2010-05-26,32.813,35.664,32.349,34.912,421471,0
2010-05-27,35.721,36.065,34.55,35.943,137581,0
2010-05-28,35.702,36.074,34.316,34.42,211377,0
2010-06-01,33.937,34.717,33.396,33.406,267738,0
2010-06-02,33.491,34.16,33.259,33.863,235396,0
2010-06-03,34.206,34.764,33.297,34.215,98958,0
2010-06-04,33.101,33.472,32.031,32.293,278687,0
2010-06-07,32.404,32.404,30.119,30.258,320692,0
2010-06-08,30.342,30.797,29.749,30.063,388830,0
2010-06-09,30.528,31.272,30.193,30.499,325106,0
2010-06-10,31.16,31.316,30.146,31.243,228699,0
2010-06-11,30.879,31.585,29.952,31.55,302748,0
2010-06-14,31.718,32.33,31.112,31.262,120213,0
2010-06-15,31.456,32.273,30.852,32.145,129561,0
2010-06-16,31.846,31.985,30.463,30.742,219009,0
2010-06-17,30.779,31.299,28.595,29.04,426836,0
2010-06-18,29.264,30.035,28.204,29.115,2118981,0
2010-06-21,29.552,31.103,29.478,29.72,424340,0
2010-06-22,29.775,30.629,29.069,29.106,274503,0
2010-06-23,29.134,29.849,28.585,29.301,117245,0
2010-06-24,28.949,29.785,28.651,28.902,188655,0
2010-06-25,28.994,29.915,28.687,29.635,274702,0
2010-06-28,29.533,30.175,28.949,29.571,196383,0
2010-06-29,29.022,29.478,28.271,28.502,193123,0
2010-06-30,28.419,29.168,28.091,28.157,186949,0
2010-07-01,28.168,28.511,27.732,28.159,219966,0
2010-07-02,28.411,28.55,27.732,28.222,164242,0
2010-07-06,28.623,29.049,27.174,27.462,169800,0
2010-07-07,27.575,28.791,27.415,28.715,134804,0
2010-07-08,28.949,29.439,28.687,29.134,189600,0
2010-07-09,29.059,29.811,28.873,29.765,86675,0
2010-07-12,29.635,29.996,28.641,28.772,145543,0
2010-07-13,29.115,30.704,28.892,30.61,217364,0
2010-07-14,30.36,30.499,29.635,30.305,169921,0
2010-07-15,28.753,29.571,27.777,29.125,587203,0
2010-07-16,28.892,28.967,28.279,28.418,444099,0
2010-07-19,28.613,28.613,27.071,27.609,353267,0
2010-07-20,27.145,27.814,26.561,27.742,342807,0
2010-07-21,28,28.194,27.136,27.536,225301,0
2010-07-22,27.786,29.329,27.786,28.93,280600,0
2010-07-23,28.846,29.71,28.411,29.468,271508,0
2010-07-26,29.401,30.072,29.022,30.015,285114,0
2010-07-27,30.228,30.742,29.996,30.36,171851,0
2010-07-28,30.36,30.424,28.902,29.125,117149,0
2010-07-29,29.358,29.785,28.204,29.069,129605,0
2010-07-30,28.697,29.488,28.391,28.772,84614,0
2010-08-02,29.226,30.156,28.949,29.933,119682,0
2010-08-03,29.749,30.015,29.208,29.43,92360,0
2010-08-04,29.58,30.21,29.497,29.701,108709,0
2010-08-05,29.497,29.71,28.967,29.069,73226,0
2010-08-06,28.791,29.125,28.046,28.725,84790,0
2010-08-09,29.069,29.43,28.633,29.378,69313,0
2010-08-10,28.949,29.087,27.964,28.204,63793,0
2010-08-11,27.694,27.937,26.792,26.97,133480,0
2010-08-12,26.394,27.295,26.394,27.099,125156,0
2010-08-13,26.923,27.556,26.812,26.849,107023,0
2010-08-16,26.608,27.777,26.608,27.359,103520,0
2010-08-17,27.786,28.411,27.508,27.723,126590,0
2010-08-18,27.759,28.232,27.35,27.759,94984,0
2010-08-19,27.627,27.742,26.188,26.867,162409,0
2010-08-20,26.671,26.923,26.272,26.737,76426,0
2010-08-23,26.849,26.941,25.149,25.167,108672,0
2010-08-24,24.944,25.631,24.433,25.288,102778,0
2010-08-25,25.12,25.602,24.545,25.464,91120,0
2010-08-26,25.574,25.939,25.12,25.176,40507,0
2010-08-27,25.483,26.245,24.87,26.18,67998,0
2010-08-30,26.021,26.021,24.637,24.656,83960,0
2010-08-31,24.566,25.078,23.928,24.079,117988,0
2010-09-01,24.433,25.158,24.294,25,116879,0
2010-09-02,25.073,25.817,24.675,25.742,96754,0
2010-09-03,26.226,26.357,25.511,26.31,70323,0
2010-09-07,26.153,26.439,25.223,25.353,95858,0
2010-09-08,25.455,26.143,25.427,25.798,71199,0
2010-09-09,26.143,26.29,25.27,25.558,78570,0
2010-09-10,25.612,26.226,25.464,25.807,37006,0
2010-09-13,26.143,26.894,25.992,26.765,64307,0
2010-09-14,26.579,26.802,26.3,26.457,76409,0
2010-09-15,26.319,26.894,26.262,26.486,49598,0
2010-09-16,26.411,26.486,24.944,25.519,82251,0
2010-09-17,25.863,26.153,25.038,25.539,97620,0
2010-09-20,25.612,26.737,25.028,26.689,96139,0
2010-09-21,26.757,27.609,26.457,26.941,225340,0
2010-09-22,26.831,26.988,26.457,26.608,141694,0
2010-09-23,26.402,26.477,25.854,25.965,155274,0
2010-09-24,26.245,27.071,25.771,27.016,147827,0
2010-09-27,27.026,27.026,26.31,26.661,96764,0
2010-09-28,26.671,26.931,25.863,26.867,103095,0
2010-09-29,26.689,27.424,26.532,27.165,92680,0
2010-09-30,27.313,27.742,26.357,27.174,164904,0
2010-10-01,27.489,27.749,27.276,27.406,80904,0
2010-10-04,27.406,27.769,27.126,27.237,101268,0
2010-10-05,27.527,28.474,27.359,28.168,101629,0
2010-10-06,28.159,28.261,27.742,28.14,61385,0
2010-10-07,28.436,28.511,27.666,27.908,73996,0
2010-10-08,27.832,28.325,27.832,28.112,177916,0
2010-10-11,28.037,28.892,28.037,28.678,73728,0
2010-10-12,28.651,29.653,28.52,29.32,232475,0
2010-10-13,29.43,29.71,29.264,29.32,287967,0
2010-10-14,26.021,28.678,26.012,27.955,450019,0
2010-10-15,28.232,28.279,27.777,27.832,283851,0
2010-10-18,27.861,28.391,27.806,28.289,177748,0
2010-10-19,28.103,28.576,27.806,28.083,284381,0
2010-10-20,28.093,28.474,27.786,27.861,278745,0
2010-10-21,28.01,28.354,27.323,28.046,234950,0
2010-10-22,28.093,28.334,27.742,27.908,64560,0
2010-10-25,28.083,28.641,27.927,28.103,86941,0
2010-10-26,27.981,28.418,27.675,28.344,199120,0
2010-10-27,28.159,28.502,27.323,28.168,209755,0
2010-10-28,28.289,28.54,27.841,28.271,116678,0
2010-10-29,28.203,28.568,27.979,27.998,98156,0
2010-11-01,28.122,28.585,27.814,28.093,174425,0
2010-11-02,28.558,29.134,28.344,29.125,80486,0
2010-11-03,29.078,29.106,28.52,28.892,80753,0
2010-11-04,29.254,29.961,29.087,29.942,100464,0
2010-11-05,30.025,30.834,29.979,30.77,104979,0
2010-11-08,30.788,31.002,30.518,30.657,108806,0
2010-11-09,30.434,30.647,30.228,30.489,185727,0
2010-11-10,30.591,31.038,30.379,31.038,82604,0
2010-11-11,30.779,31.029,30.537,30.815,64311,0
2010-11-12,30.657,30.852,30.566,30.657,137741,0
2010-11-15,30.713,30.983,30.286,30.286,57539,0
2010-11-16,30.193,30.193,29.401,29.791,81134,0
2010-11-17,29.785,30.193,29.597,29.775,55970,0
2010-11-18,30.305,30.937,30.193,30.369,48053,0
2010-11-19,30.406,30.591,30.054,30.508,60366,0
2010-11-22,30.434,30.657,29.765,30.388,58781,0
2010-11-23,30.063,30.193,29.589,30.092,81544,0
2010-11-24,30.48,31.214,29.933,31.205,78268,0
2010-11-26,30.879,31.168,30.657,30.723,22801,0
2010-11-29,30.444,30.508,30.025,30.416,80990,0
2010-11-30,30.065,30.878,29.926,30.364,84609,0
2010-12-01,31.093,31.976,31.093,31.875,98399,0
2010-12-02,31.875,32.971,31.762,32.86,125278,0
2010-12-03,32.646,33.045,32.385,32.915,102369,0
2010-12-06,32.981,33.35,32.516,33.202,82681,0
2010-12-07,33.742,33.788,33.307,33.658,92628,0
2010-12-08,33.815,33.91,32.822,33.435,210954,0
2010-12-09,33.76,33.853,33.288,33.705,69052,0
2010-12-10,33.815,34.253,33.445,34.039,66137,0
2010-12-13,34.289,34.69,33.872,34.253,70210,0
2010-12-14,34.263,34.438,33.853,34.197,55906,0
2010-12-15,34.307,35.209,34.095,34.504,83923,0
2010-12-16,34.438,34.829,33.807,34.447,97191,0
2010-12-17,34.735,35.099,33.815,35.09,72193,0
2010-12-20,35.284,35.803,34.903,35.116,110222,0
2010-12-21,35.35,35.702,35.071,35.571,38418,0
2010-12-22,35.702,36.24,35.525,35.897,55794,0
2010-12-23,35.999,36.037,34.921,35.265,51126,0
2010-12-27,34.912,36.325,34.912,36.065,38579,0
2010-12-28,36.186,36.408,35.731,35.87,52490,0
2010-12-29,36.062,36.585,35.734,36.379,81040,0
2010-12-30,36.472,36.472,35.902,36.229,52394,0
2010-12-31,36.015,36.421,36.015,36.137,85369,0
2011-01-03,36.177,36.995,35.535,36.269,131574,0
2011-01-04,36.428,36.481,35.042,36.436,291354,0
2011-01-05,36.418,36.463,35.879,36.39,95952,0
2011-01-06,36.278,36.676,36.056,36.428,108303,0
2011-01-07,36.399,36.649,35.209,36.147,93890,0
2011-01-10,36.027,36.724,35.552,36.296,91906,0
2011-01-11,36.481,36.825,35.851,36.231,69459,0
2011-01-12,36.658,36.937,36.119,36.454,68564,0
2011-01-13,36.509,36.695,36.074,36.26,55214,0
2011-01-14,36.231,37.012,35.972,36.89,70306,0
2011-01-18,36.704,36.995,36.167,36.864,70408,0
2011-01-19,36.89,36.995,35.005,35.126,77830,0
2011-01-20,34.82,35.432,34.504,34.531,87656,0
2011-01-21,34.374,34.894,34.263,34.42,50874,0
2011-01-24,34.475,35.369,34.466,35.173,60637,0
2011-01-25,34.875,35.49,34.707,35.312,99091,0
2011-01-26,35.404,36.743,35.359,36.38,73211,0
2011-01-27,36.399,36.529,35.683,35.933,47033,0
2011-01-28,35.907,35.907,34.011,34.374,89700,0
2011-01-31,34.592,34.902,34.025,34.092,82650,0
2011-02-01,34.263,35.692,34.039,35.497,68616,0
2011-02-02,35.34,35.507,34.801,35.071,35344,0
2011-02-03,35.126,35.126,33.815,34.113,81421,0
2011-02-04,33.965,34.384,33.677,34.142,36327,0
2011-02-07,34.253,34.837,34.113,34.735,33901,0
2011-02-08,34.652,35.535,34.652,35.35,44933,0
2011-02-09,35.163,36.074,34.698,36.027,104774,0
2011-02-10,35.302,35.99,34.384,34.94,228176,0
2011-02-11,34.717,34.735,33.425,33.705,165217,0
2011-02-14,33.557,33.668,33.176,33.195,59406,0
2011-02-15,33.064,33.733,32.747,32.85,84157,0
2011-02-16,33.202,33.406,32.599,32.877,63919,0
2011-02-18,32.701,32.877,32.368,32.637,51285,0
2011-02-22,32.264,32.562,31.233,31.4,63446,0
2011-02-23,31.243,31.456,30.228,30.396,123543,0
2011-02-24,30.537,30.742,29.979,30.537,105408,0
2011-02-25,30.576,31.495,30.463,31.485,51166,0
2011-02-28,31.823,31.928,31.3,31.684,62827,0
2011-03-01,31.585,32.311,31.373,32.126,324380,0
2011-03-02,32.126,32.691,31.41,32.099,182960,0
2011-03-03,32.385,34.597,32.378,33.677,136021,0
2011-03-04,33.601,33.724,32.925,33.511,88635,0
2011-03-07,33.965,33.965,32.942,33.297,82347,0
2011-03-08,33.379,35.144,33.316,34.512,72895,0
2011-03-09,34.374,35.005,34.095,34.644,53210,0
2011-03-10,34.058,34.206,33.221,33.472,93689,0
2011-03-11,33.316,33.705,32.961,33.307,47747,0
2011-03-14,32.981,34.113,32.981,33.788,71968,0
2011-03-15,32.822,34.197,32.822,33.891,89940,0
2011-03-16,33.927,34.466,33.511,33.965,114529,0
2011-03-17,34.583,34.892,34.257,34.733,97809,0
2011-03-18,35.071,35.562,33.955,33.955,793256,0
2011-03-21,34.244,34.903,34.039,34.475,100158,0
2011-03-22,34.597,34.625,33.872,34.048,63406,0
2011-03-23,33.881,33.937,32.905,33.697,65947,0
2011-03-24,33.946,34.224,33.166,33.919,78933,0
2011-03-25,34.104,34.512,33.919,33.937,47528,0
2011-03-28,34.142,34.345,33.619,33.807,45594,0
2011-03-29,34.058,34.326,33.815,34.132,53534,0
2011-03-30,34.244,34.374,34.039,34.179,63517,0
2011-03-31,34.149,34.223,33.94,34.044,54862,0
2011-04-01,33.946,34.355,33.834,33.975,77879,0
2011-04-04,34.188,34.263,33.779,33.955,46928,0
2011-04-05,33.843,34.224,33.834,34.039,45645,0
2011-04-06,34.113,34.188,33.733,34.048,49861,0
2011-04-07,34.142,34.866,34.066,34.429,85426,0
2011-04-08,34.754,34.754,33.23,33.36,44027,0
2011-04-11,33.325,33.425,32.896,33.166,52114,0
2011-04-12,32.889,33.303,32.123,32.123,59990,0
2011-04-13,32.255,32.264,30.852,31.223,94398,0
2011-04-14,28.494,29.04,27.87,28.651,429084,0
2011-04-15,28.743,29.524,28.604,29.478,207961,0
2011-04-18,28.985,30.258,28.687,30.201,172389,0
2011-04-19,30.277,30.36,29.971,30.342,161547,0
2011-04-20,30.889,31.011,30.76,30.955,118687,0
2011-04-21,31.112,31.243,30.77,30.898,93242,0
2011-04-25,31.168,31.168,30.508,30.723,78875,0
2011-04-26,30.937,31.056,30.601,30.647,64970,0
2011-04-27,30.647,31.151,30.528,30.879,156775,0
2011-04-28,30.947,31.41,30.675,30.815,100410,0
2011-04-29,30.905,31,29.988,29.998,95917,0
2011-05-02,30.35,30.619,30.228,30.238,117830,0
2011-05-03,30.187,30.3,29.831,30.047,77146,0
2011-05-04,29.785,30.146,29.562,29.617,68415,0
2011-05-05,29.365,29.831,29.15,29.457,105083,0
2011-05-06,29.953,29.953,29.054,29.14,53672,0
2011-05-09,29.059,29.411,28.911,29.358,48864,0
2011-05-10,29.488,30.025,29.226,29.645,60064,0
2011-05-11,29.447,29.644,29.082,29.196,52099,0
2011-05-12,29.339,29.378,28.734,29.217,101681,0
2011-05-13,29.653,29.897,28.353,28.363,56954,0
2011-05-16,28.194,28.66,28.168,28.344,64735,0
2011-05-17,28.494,28.494,27.66,27.718,111504,0
2011-05-18,27.782,27.952,27.745,27.866,79080,0
2011-05-19,27.924,28.11,27.436,27.866,81097,0
2011-05-20,27.699,27.699,26.893,26.95,106319,0
2011-05-23,26.473,26.473,26.033,26.276,67632,0
2011-05-24,26.483,27.222,26.257,26.706,153296,0
2011-05-25,26.668,27.117,26.668,26.94,61019,0
2011-05-26,26.755,27.127,26.445,27.026,73151,0
2011-05-27,27.062,27.222,26.82,27.006,49600,0
2011-05-31,27.127,27.399,27.026,27.344,110619,0
2011-06-01,27.127,27.127,26.183,26.22,128084,0
2011-06-02,26.22,26.726,25.734,25.79,71666,0
2011-06-03,25.34,25.651,25.22,25.238,98809,0
2011-06-06,25.293,25.408,24.715,24.761,69088,0
2011-06-07,24.789,25.024,24.323,24.575,136621,0
2011-06-08,24.424,24.939,24.424,24.789,129007,0
2011-06-09,24.818,24.827,24.546,24.583,157556,0
2011-06-10,24.404,24.603,24.323,24.556,116174,0
2011-06-13,24.668,25.331,24.658,25.293,138749,0
2011-06-14,25.528,25.772,25.135,25.293,120877,0
2011-06-15,25.005,25.538,24.78,25.052,122180,0
2011-06-16,25.106,25.697,25.033,25.602,80328,0
2011-06-17,25.762,26.416,25.36,25.482,410631,0
2011-06-20,25.472,25.967,25.042,25.78,64245,0
2011-06-21,25.951,26.192,25.734,26.014,47038,0
2011-06-22,25.913,26.333,25.268,25.285,98094,0
2011-06-23,25.07,25.07,24.715,24.929,125432,0
2011-06-24,24.959,25.602,24.509,24.658,128606,0
2011-06-27,24.163,24.333,21.645,22.264,450289,0
2011-06-28,22.423,22.628,22.029,22.535,100614,0
2011-06-29,22.686,22.686,22.143,22.225,112355,0
2011-06-30,22.241,22.467,22.09,22.41,109280,0
2011-07-01,22.413,23.067,22.216,22.759,152133,0
2011-07-05,22.825,23.041,22.329,22.862,99744,0
2011-07-06,22.74,23.022,22.403,22.59,62369,0
2011-07-07,22.721,23.368,22.609,23.087,129480,0
2011-07-08,22.489,23.012,22.395,22.807,136663,0
2011-07-11,22.759,22.759,22.019,22.489,78364,0
2011-07-12,22.432,22.731,22.197,22.58,83031,0
2011-07-13,22.58,23.077,22.245,22.516,131155,0
2011-07-14,22.695,27.81,22.695,27.248,1088055,0
2011-07-15,27.248,28.27,26.706,26.978,581504,0
2011-07-18,27.062,28.849,26.567,28.728,247010,0
2011-07-19,29.074,29.888,28.382,29.588,324490,0
2011-07-20,29.196,29.514,28.672,29.384,128805,0
2011-07-21,29.204,29.757,29.12,29.691,109653,0
2011-07-22,29.588,29.72,29.232,29.391,125730,0
2011-07-25,29.178,29.662,28.98,29.298,146490,0
2011-07-26,29.222,29.384,28.615,28.69,68938,0
2011-07-27,28.427,28.971,27.278,27.306,127229,0
2011-07-28,27.446,28.073,27.287,27.361,122748,0
2011-07-29,26.965,27.831,26.897,27.569,88909,0
2011-08-01,27.755,28.025,26.755,27.1,103565,0
2011-08-02,26.94,27.08,25.565,25.583,115336,0
2011-08-03,25.557,25.679,24.639,25.238,136517,0
2011-08-04,24.864,25.285,24.611,24.639,207746,0
2011-08-05,24.771,26.372,24.386,25.192,229091,0
2011-08-08,25.884,25.884,23.18,23.198,339052,0
2011-08-09,22.825,24.827,22.479,24.658,347563,0
2011-08-10,23.509,25.061,23.349,23.48,183550,0
2011-08-11,23.602,25.145,23.237,24.827,274040,0
2011-08-12,24.976,25.453,24.809,25.164,113050,0
2011-08-15,25.173,26.407,25.154,26.295,76210,0
2011-08-16,25.913,26.305,25.116,25.293,117674,0
2011-08-17,25.435,26.156,24.818,25.164,67179,0
2011-08-18,24.323,24.453,23.33,23.602,162310,0
2011-08-19,23.18,24.323,22.843,23.825,135750,0
2011-08-22,24.499,24.761,23.948,24.266,99648,0
2011-08-23,24.294,25.716,24.051,25.706,158663,0
2011-08-24,25.538,26.81,25.34,26.453,83469,0
2011-08-25,26.893,27.203,26.201,26.473,108158,0
2011-08-26,25.697,26.857,25.557,26.82,84858,0
2011-08-29,27.166,29.064,27.166,29.044,123739,0
2011-08-30,28.914,29.447,27.943,29.007,90517,0
2011-08-31,28.831,29.414,28.162,28.585,111019,0
2011-09-01,29.044,29.044,26.033,26.453,280346,0
2011-09-02,26.445,26.454,24.692,24.768,152319,0
2011-09-06,23.984,25.275,23.62,25.173,255658,0
2011-09-07,25.593,26.687,25.321,26.668,99668,0
2011-09-08,26.22,27.297,25.612,25.818,128937,0
2011-09-09,25.453,25.679,24.238,24.62,128076,0
2011-09-12,24.246,25.331,23.966,25.285,114410,0
2011-09-13,25.087,26.07,24.827,25.408,115678,0
2011-09-14,25.743,26.548,24.705,26.118,111187,0
2011-09-15,26.453,26.567,25.743,26.389,80384,0
2011-09-16,26.538,26.893,25.408,25.463,237605,0
2011-09-19,25.078,25.192,24.359,24.752,140110,0
2011-09-20,24.874,24.874,23.751,23.884,116521,0
2011-09-21,24.134,24.134,22.797,22.852,107388,0
2011-09-22,22.255,23.359,21.713,21.955,338102,0
2011-09-23,21.955,22.973,21.533,22.759,132121,0
2011-09-26,22.862,22.992,22.124,22.909,105582,0
2011-09-27,23.47,24.864,22.992,23.92,105453,0
2011-09-28,23.984,24.649,22.909,22.973,72753,0
2011-09-29,24.012,24.238,23.022,23.855,69895,0
2011-09-30,23.531,23.795,22.439,22.496,107312,0
2011-10-03,22.133,22.965,21.626,21.636,188920,0
2011-10-04,21.525,23.92,21.432,23.891,185881,0
2011-10-05,23.864,24.489,22.973,23.377,229242,0
2011-10-06,23.368,23.742,22.927,23.695,172071,0
2011-10-07,23.656,24.125,22.264,22.564,136908,0
2011-10-10,22.638,23.685,22.638,23.648,101873,0
2011-10-11,23.022,23.761,22.919,23.61,195193,0
2011-10-12,23.742,24.566,23.386,24.266,117672,0
2011-10-13,22.759,24.097,21.6,23.396,205003,0
2011-10-14,23.714,23.835,22.947,23.544,124539,0
2011-10-17,23.432,23.432,22.677,22.768,139236,0
2011-10-18,22.835,24.134,22.835,23.938,228575,0
2011-10-19,23.91,24.256,23.301,23.535,94961,0
2011-10-20,23.499,24.163,22.787,24.088,161335,0
2011-10-21,24.368,25.173,23.993,24.91,109346,0
2011-10-24,25.052,26.538,24.761,26.314,92967,0
2011-10-25,26.381,26.493,24.957,25.125,78804,0
2011-10-26,26.033,26.21,24.715,25.687,82113,0
2011-10-27,26.668,27.399,25.248,27.212,972176,0
2011-10-28,26.763,27.829,26.745,27.071,87485,0
2011-10-31,26.945,27.511,25.899,26.256,68037,0
2011-11-01,25.201,25.201,23.476,24.182,154752,0
2011-11-02,24.658,24.995,23.742,24.517,117533,0
2011-11-03,23.956,25.7,23.824,25.625,78302,0
2011-11-04,25.682,26.021,24.888,25.663,95529,0
2011-11-07,25.565,25.995,24.566,25.321,44884,0
2011-11-08,25.182,26.07,24.723,25.985,46067,0
2011-11-09,25.211,25.362,24.24,24.278,72664,0
2011-11-10,24.73,24.994,24.192,24.768,58654,0
2011-11-11,25.106,25.795,24.908,25.72,57052,0
2011-11-14,25.961,26.024,24.854,25.182,78908,0
2011-11-15,24.959,26.174,24.593,25.995,53856,0
2011-11-16,25.612,26.538,25.248,25.285,45447,0
2011-11-17,25.302,25.312,24.218,24.404,79776,0
2011-11-18,24.399,24.616,24.089,24.542,44026,0
2011-11-21,24.108,24.634,23.948,24.598,88846,0
2011-11-22,24.522,24.683,23.948,23.984,41118,0
2011-11-23,23.759,23.814,23.174,23.287,71306,0
2011-11-25,24.089,24.089,22.739,22.739,35683,0
2011-11-28,23.531,24.099,23.202,23.966,90720,0
2011-11-29,23.9,24.248,23.721,24.146,43593,0
2011-11-30,25.23,26.358,24.745,26.272,173672,0
2011-12-01,25.964,26.464,25.767,25.957,71569,0
2011-12-02,26.372,26.767,25.842,26.539,41340,0
2011-12-05,27.067,27.53,26.304,27.049,75255,0
2011-12-06,26.758,27.793,26.68,27.587,60060,0
2011-12-07,27.464,28.285,26.926,28.217,47715,0
2011-12-08,27.002,27.143,25.116,25.597,248888,0
2011-12-09,25.663,27.067,25.427,26.87,100356,0
2011-12-12,26.445,27.793,25.842,27.511,121777,0
2011-12-13,27.642,28.285,26.597,26.993,137181,0
2011-12-14,26.661,27.116,25.813,25.88,146912,0
2011-12-15,26.617,27.416,26.333,27.012,120740,0
2011-12-16,27.256,27.775,25.823,25.919,376081,0
2011-12-19,26.163,26.758,25.615,25.86,199094,0
2011-12-20,26.549,28.756,26.549,28.256,188181,0
2011-12-21,28.303,29.254,27.671,29.143,106988,0
2011-12-22,29.152,29.935,28.275,29.603,120337,0
